-382.2594381,-364.9247882,-321.05463,-280.3779986,-273.9341472,-262.2549619,-248.6901464,-244.0032959,-276.4081876,-250.8462686,-259.5050458,-260.5195081,-254.7332724,-236.2710018,-234.6837654,-264.1825394,-247.7257132,-223.4120477,-240.6037596,-253.0444509,-263.9803142,-231.4650173,-245.5238491,-242.9235787,-239.6832485,-273.9460948,-253.8908629,-258.6410944,-242.9189438,-243.3907878,-265.8952343,-247.492469,-254.1729243,-259.9000592,-238.3653487,-204.265561,-203.7651612,-248.041384,-267.6886401,-295.9902446,-236.0802008,-240.3022956,-243.3545283,-240.8263542,-244.9174755,-243.4174929,-241.0372008,-253.625388,-247.1661336,-272.9660375,-271.3722746,-293.263651,-287.6470567,-279.4652534,-288.152507,-276.0509031,-288.8356915,-285.1175224,-296.8975941,-279.8431091,-289.8629263,-298.7358021,-312.0379428,-316.9571373,-331.3005361,-326.4115697,-320.9485726,-326.0445336,-324.8384603,-325.4948279,-330.422164,-330.7795403,-342.6571701,-332.9829726,-329.7336411,-321.6279008,-327.0683436,-322.710965,-323.7585951,-324.1093055,-322.5026429,-332.7248869,-327.719723,-325.563633,-333.2730843,-328.0118556,-334.2741348,-333.5384605,-329.6852137,-327.7572839,-335.580392,-335.2012434,-326.1758461,-337.4718278,-339.1532775,-318.9181229,-332.678353,-335.7012651,-330.32093,-315.3306409
-383.1193329,-364.7315821,-321.0466254,-300.1545529,-287.7126228,-273.8638117,-256.0743977,-251.1738164,-287.2809626,-264.1879158,-267.6105602,-271.2644051,-255.2329238,-237.579289,-237.165657,-266.5061529,-249.9464479,-223.8968399,-243.0468145,-255.8166761,-267.5796934,-232.4477191,-255.1550669,-248.9376473,-241.311504,-278.3107039,-261.6155396,-267.6877781,-266.1949904,-258.9044496,-280.4367177,-268.4796305,-265.4607274,-269.3231775,-266.980971,-236.9620758,-235.3032064,-265.1525743,-275.774601,-299.2791085,-235.9197239,-240.2648128,-243.4125648,-240.8900435,-244.8399622,-243.5254708,-241.1864643,-254.0111297,-247.3361855,-273.9039586,-272.3021261,-292.1285867,-287.7009859,-279.7028977,-288.1610683,-275.8083407,-289.1442557,-284.8727531,-297.1406797,-280.4179426,-290.5201408,-296.6298267,-313.7338365,-318.0173219,-329.2509557,-328.46831,-322.5532174,-325.1190517,-330.5682682,-327.8161219,-333.4758059,-325.4386242,-343.2751666,-330.3000619,-329.7516297,-319.7269868,-325.8228789,-324.0309776,-330.3009341,-322.3020771,-324.2465162,-329.53778,-326.717515,-326.0890014,-329.8683302,-327.1575455,-329.8094635,-336.010005,-329.637534,-326.6596863,-338.9037993,-329.0762256,-335.8004255,-337.8681602,-333.7207416,-317.1005177,-322.8850417,-335.9823052,-341.6241763,-322.7272069
-384.0648489,-366.2735051,-320.3847071,-308.9908031,-293.3834749,-276.5443552,-257.159283,-252.9438889,-290.7725597,-267.644524,-268.844107,-274.0808671,-254.1220391,-237.8125677,-237.6021321,-267.2358371,-250.3650025,-223.872647,-243.4756782,-256.0180306,-267.91867,-232.4399645,-258.1025908,-250.2018899,-241.2323545,-279.0429592,-263.4299429,-270.6694829,-276.1842128,-263.9627595,-284.9996612,-276.6266933,-268.1067294,-271.6876,-283.125467,-265.3395586,-262.8879615,-277.4322373,-277.5046642,-301.3147082,-235.8655716,-240.4239406,-243.5837831,-241.0679528,-244.9058441,-243.6116718,-241.3575278,-254.0992805,-247.4937665,-273.388038,-271.8676067,-292.5053096,-288.5965778,-279.7325279,-288.3010609,-276.0768819,-290.0795152,-284.6566169,-297.1788365,-280.8573007,-292.3155227,-297.5886162,-313.6507555,-320.8075276,-329.8513889,-330.2487404,-320.843925,-321.3285819,-331.8837954,-332.9416465,-328.8031083,-325.173398,-337.7726028,-332.4211523,-328.132349,-323.065832,-321.1991327,-329.0487698,-333.7560983,-319.4136761,-324.0932908,-328.5073712,-326.2896774,-325.3952176,-327.6348302,-327.9707301,-324.9612276,-333.902915,-332.4347505,-324.5672494,-338.2415883,-325.6456994,-347.3142508,-331.0101774,-327.948024,-316.1694079,-317.3884891,-333.5630956,-346.3967003,-330.4386824
-385.028277,-365.5710887,-319.8081539,-313.3625053,-292.5142886,-275.8234408,-256.3230004,-252.9093829,-290.8189447,-267.9433412,-268.2693331,-274.3375773,-253.6212295,-237.852755,-237.6123661,-267.3035827,-250.4014003,-223.8061452,-243.4279732,-255.4400736,-267.7279364,-232.2720815,-258.3692109,-250.1678254,-240.9582216,-278.9521331,-263.1161079,-271.6700054,-280.3616739,-264.6500957,-287.4906474,-279.3268124,-268.0267343,-272.5820052,-289.1299425,-276.4966531,-276.4876701,-283.6599631,-277.8207635,-300.4183323,-235.9019223,-240.5798288,-243.6988906,-241.2457211,-245.0795666,-243.7309994,-241.4864917,-254.3168072,-247.6776411,-273.9607835,-272.1926634,-294.8642514,-288.3362024,-280.2565769,-289.7703262,-276.1382493,-289.7762793,-284.8302679,-296.694102,-280.8122663,-292.1267775,-299.6337519,-312.9150344,-323.0105245,-331.6274446,-331.6629121,-322.6959273,-322.1297535,-329.339179,-336.7710812,-327.7366154,-327.1432499,-327.1638518,-329.8907616,-326.184813,-328.7232774,-322.0307745,-329.3544343,-337.2131517,-319.1810245,-323.0513314,-330.8302589,-327.6331037,-327.1298639,-323.8964578,-326.4320688,-323.577401,-331.0512961,-330.5137332,-323.9379949,-335.0742637,-324.7982773,-341.7804745,-326.9778529,-326.4200125,-319.2676933,-319.1811621,-329.6157914,-337.4795554,-335.1528432
-386.0237036,-365.7218397,-319.6964534,-312.8782585,-291.5899212,-275.6850122,-255.7698266,-252.9805808,-290.4161203,-267.6263405,-267.6798427,-274.4062378,-253.5892627,-237.9369871,-237.636253,-267.4013871,-250.6890843,-223.8705343,-243.7329386,-255.304948,-267.7268136,-232.197366,-258.1480728,-249.9060597,-240.905887,-278.9342402,-262.8930529,-272.1660812,-280.0036692,-264.3087635,-289.5244019,-280.634034,-267.9409322,-273.658713,-291.1534669,-278.3749855,-280.0210771,-285.7765713,-278.0049681,-302.065381,-235.9188796,-240.6338967,-243.8374465,-241.4200478,-245.2618696,-243.8800809,-241.6751726,-254.4100321,-247.7372915,-274.097187,-272.0440896,-295.2748813,-288.1473871,-280.1285914,-288.2336921,-276.3565102,-289.5744516,-284.7714535,-297.3368838,-280.572313,-291.5520192,-301.3783138,-312.8491794,-318.1169137,-327.8115721,-332.139698,-324.5457715,-321.2073656,-327.7214858,-336.6797831,-330.4278756,-329.9189714,-320.7985769,-326.9024746,-322.6000495,-328.8217651,-326.5744481,-330.7962558,-334.5315654,-320.4527857,-322.2502242,-325.6832874,-326.6219232,-331.4520799,-321.9731184,-321.3422102,-324.3673817,-328.4716338,-326.9356436,-326.6474234,-329.5076464,-323.2149564,-335.5315111,-328.4514195,-329.1471549,-324.0773461,-324.3267629,-331.4275364,-333.4565114,-337.8527599
-387.1118932,-364.8146449,-317.8936372,-314.5133997,-292.0612399,-275.4072589,-255.645613,-253.253209,-290.5425429,-267.610838,-267.5207262,-274.7223125,-253.921252,-238.0778022,-237.7355144,-267.9779447,-250.7552854,-224.0110021,-243.8579796,-255.3969007,-267.4978254,-232.1739413,-257.7776487,-249.8154387,-241.0269468,-279.1147364,-262.9690756,-272.2765981,-280.7342558,-264.1801593,-291.6915896,-282.4110732,-268.036495,-275.2817906,-292.1306663,-277.7353151,-280.6618287,-285.8847047,-278.5917139,-303.1084571,-236.1447085,-240.81394,-243.9578691,-241.4736713,-245.3615802,-243.9697017,-241.7314391,-254.5029857,-247.8555156,-273.4899993,-272.5063153,-298.665124,-288.5022351,-280.4700166,-288.6610149,-276.5589406,-290.0498867,-285.5291161,-297.3730034,-281.4988453,-291.6069071,-303.9940455,-313.3229463,-317.7102598,-325.1012888,-333.8380343,-320.9985324,-319.4927638,-329.8403589,-333.5538322,-330.7025324,-330.2124693,-319.6168786,-325.559195,-318.9692948,-326.0637434,-328.6964624,-330.7990833,-330.5941739,-322.3005042,-321.9981196,-324.0893337,-326.8281713,-334.9211577,-325.2819287,-320.5739989,-323.6193735,-322.997914,-327.5118868,-328.3002298,-325.4441767,-324.7845906,-332.3739117,-330.8999568,-337.1129356,-326.8857081,-326.5544016,-332.082942,-331.8706504,-331.2485756
-388.3434697,-363.431996,-316.4387161,-317.2659446,-294.9532695,-275.6574389,-255.796911,-253.9426216,-290.392648,-267.9542531,-267.6049021,-275.1239637,-253.6800134,-238.2682145,-237.8891383,-268.3491931,-250.7375648,-224.0994639,-243.9426373,-255.5509195,-267.4979901,-232.3505613,-258.2553357,-249.950855,-241.2358495,-279.594549,-263.0981341,-272.4975786,-281.372124,-264.2488123,-295.228595,-283.6091069,-268.8375559,-276.5023326,-292.9805797,-277.0180825,-280.1099665,-285.267198,-278.6872074,-303.1740088,-236.2730413,-240.928256,-244.0459654,-241.5813299,-245.3610656,-244.0632177,-241.888959,-254.6347149,-248.0262527,-273.7958208,-272.5604797,-302.4147658,-288.4232228,-280.8091862,-288.859436,-276.7833017,-289.9309646,-285.2930487,-298.7671596,-281.2405476,-292.1573479,-304.1291406,-313.610822,-321.9254986,-319.8435868,-328.1590719,-322.104464,-318.6276144,-332.1744654,-327.4077431,-332.2802762,-332.2425967,-323.814741,-328.529131,-319.548518,-325.9066778,-330.4561719,-332.81984,-330.2394747,-326.4649539,-320.2060851,-327.2201832,-328.4407394,-335.8294028,-329.6834228,-326.8093115,-323.686616,-320.0346929,-329.129064,-330.0665646,-325.1833733,-331.0500492,-330.3049293,-335.6997099,-337.0945466,-328.8483201,-327.3253193,-334.9770666,-328.881944,-323.4597534
-389.7121109,-363.3723184,-316.6595173,-315.9357341,-293.0695093,-275.7811351,-255.8030601,-254.5497316,-289.896925,-268.4020683,-267.8550145,-275.4563455,-253.8270098,-238.338956,-238.0385537,-268.4001711,-250.7974125,-224.2084746,-244.4487845,-255.6034394,-267.9146331,-232.4704184,-258.2236866,-250.0042723,-241.3236904,-279.5546259,-263.1219892,-273.0172803,-282.580866,-264.3931778,-294.699342,-285.9178656,-269.1509669,-278.2172422,-294.1618204,-277.2375443,-280.0170021,-285.1954642,-278.323071,-305.4165508,-236.355744,-241.026294,-244.1681581,-241.7388139,-245.5372911,-244.1650297,-242.0635658,-254.8146892,-248.0190533,-274.6805507,-273.1707001,-301.020033,-288.2524315,-281.1350386,-288.8363895,-276.9238402,-290.4127234,-285.7933694,-301.1770572,-282.21846,-292.5399688,-304.7184044,-314.0027056,-326.0616976,-315.8976777,-324.2213884,-323.0292056,-321.3114637,-326.7817184,-323.9230531,-330.3603915,-332.575657,-329.1620948,-329.536253,-325.2059009,-325.5363948,-328.8644299,-332.7012676,-332.3973684,-330.0914803,-322.1138966,-330.9861094,-328.9360732,-337.8444856,-330.2988146,-337.3401864,-327.3797717,-320.8807511,-330.0850166,-330.9820739,-327.7670909,-338.3934249,-327.8834534,-336.5949021,-335.467134,-326.7453291,-322.8589256,-337.3357876,-331.1739945,-319.4174378
-391.1363787,-363.9409625,-320.0618027,-319.9602104,-292.0818006,-276.3953426,-255.9024426,-255.1190743,-288.8691909,-268.9236993,-267.5453761,-275.7066161,-253.9587984,-238.4382243,-238.0412283,-268.3150883,-250.8390655,-224.2975377,-244.8997702,-255.6875743,-268.0477706,-232.5733578,-258.0917257,-250.2476115,-241.4797186,-279.4401004,-263.4085506,-273.3395191,-283.6473585,-264.6360344,-296.6233241,-287.0912819,-269.8877415,-280.2235406,-294.1976711,-277.0384236,-279.7350976,-285.6435254,-278.3343635,-302.5485054,-236.4751794,-241.1200951,-244.2304483,-241.8011357,-245.6858513,-244.2702121,-242.1099418,-254.8486759,-248.2227523,-274.8117706,-272.9244598,-301.6394338,-288.3877844,-281.8394053,-288.242465,-276.8169132,-290.6004954,-285.8816893,-298.8070314,-281.6867697,-292.6356417,-303.915268,-314.2901055,-327.0080077,-315.3810869,-321.9938844,-324.5934154,-323.7888417,-324.2799816,-324.6300827,-324.4163361,-333.5869591,-333.9243966,-331.1203642,-326.4942719,-325.9859115,-327.4037712,-331.666245,-336.4909998,-335.6469136,-327.126155,-336.6470279,-328.2390213,-336.2212349,-329.5174486,-336.1667578,-330.8616977,-322.237562,-333.7420986,-329.3316234,-327.1076906,-339.9510755,-326.8854682,-331.9272349,-328.9173544,-324.5986584,-320.4180654,-345.0040386,-337.5828226,-322.1105819
-392.471018,-366.6572514,-321.1574112,-314.4769327,-292.0873565,-276.1565003,-255.9887996,-255.7806368,-287.4945096,-269.1562846,-267.6796384,-275.6598194,-254.1187243,-238.5140855,-238.1893606,-269.0208235,-251.2227825,-224.3757344,-244.8370726,-255.7222566,-268.120358,-232.6025954,-257.8055017,-250.3826469,-241.626691,-279.9905415,-263.544518,-272.7896563,-284.5691082,-265.1136562,-299.5618929,-289.1842576,-270.2535553,-281.3987029,-294.5208338,-277.7045139,-279.8568984,-285.1667313,-278.5676233,-301.2333271,-236.5003082,-241.2462056,-244.3325587,-241.9474066,-245.7309244,-244.4192481,-242.2190907,-254.9492341,-248.2641863,-274.3107523,-272.9615657,-302.8988937,-288.0635145,-281.8727946,-288.8724923,-276.9931729,-290.815416,-285.7014148,-297.6129574,-281.4611654,-292.9479303,-303.5140506,-315.3785248,-330.8821945,-315.7893619,-321.5522309,-320.5297818,-328.5984061,-323.8564778,-328.352909,-321.1449258,-334.0836832,-334.674881,-333.0957573,-325.4756593,-329.1271575,-329.4541186,-326.8402398,-338.4363918,-338.5164487,-332.3013517,-336.7734528,-323.0355463,-332.855698,-325.6699948,-335.6216254,-331.9608533,-320.9976828,-337.1086123,-332.0825322,-325.7179515,-339.359339,-330.814164,-327.3032178,-326.2590152,-324.8414008,-323.5749376,-346.1660737,-342.6181376,-329.2689566
-393.528205,-367.7352585,-323.3358052,-313.3248693,-295.116771,-275.9176274,-256.0231144,-256.1657035,-287.4531706,-269.3840912,-267.6394859,-276.244118,-254.2929767,-238.6323416,-238.3230778,-268.9013282,-251.2608864,-224.4673897,-245.1090933,-255.8521226,-268.0650106,-232.7008245,-258.0243269,-250.3987997,-241.7806352,-279.892246,-263.707047,-272.8644594,-285.650451,-265.4732964,-299.2868728,-289.6584418,-270.7270488,-282.8367821,-295.1495527,-277.5536885,-280.5415164,-285.6809053,-278.9478121,-302.4252041,-236.6682597,-241.3784274,-244.4321695,-242.0042977,-245.8231184,-244.4303375,-242.2678588,-255.0858634,-248.4180116,-274.942015,-273.3581413,-300.5293555,-288.3590811,-281.6025891,-289.5716566,-277.3258208,-291.6636803,-285.4989388,-297.8808984,-281.186843,-292.6817839,-303.211371,-316.8361597,-329.6192697,-318.8578137,-322.1085648,-324.025773,-333.8451268,-324.719188,-332.7929033,-320.796676,-332.1006361,-329.8725157,-330.3436375,-324.898121,-328.6838472,-331.9794892,-321.6535264,-331.3813595,-337.0113279,-336.0553225,-332.1669439,-319.4714172,-329.3793791,-322.9204569,-335.4703058,-330.0783104,-320.2793839,-331.7669854,-335.9241754,-329.6273657,-337.12829,-335.5738167,-327.6825659,-326.3866315,-327.0741555,-326.9298032,-342.0193275,-342.2649944,-335.1010144
-394.1426292,-369.4521814,-320.0148377,-313.4598419,-296.3728342,-276.638017,-255.9861518,-256.2122166,-287.7979883,-269.7271339,-267.5467611,-276.4427126,-254.3307473,-238.7527478,-238.4160196,-269.0353436,-251.4109635,-224.5435921,-245.2793172,-255.9552639,-268.3455767,-232.7762648,-258.0173719,-250.5138601,-241.8754177,-279.7010293,-263.7752715,-272.8005104,-287.5604378,-265.6643404,-298.9273928,-291.0541694,-271.0067686,-285.214311,-295.3921802,-277.949464,-280.3255527,-285.5497025,-279.3535469,-302.5863599,-236.7972652,-241.4577397,-244.4705881,-242.0974218,-245.9603841,-244.523945,-242.4011596,-255.1000583,-248.4021326,-274.628106,-273.1703304,-296.2818469,-288.2056854,-282.3058934,-292.33909,-277.4942293,-290.8909362,-285.9878392,-298.8145307,-281.5418651,-291.9839665,-304.000057,-316.2661845,-330.4403421,-319.8254851,-323.9791469,-323.8829508,-334.2630023,-321.4713489,-331.0601633,-325.6791069,-327.2623278,-327.0492469,-331.9329198,-323.3313063,-327.714361,-331.003383,-320.1226499,-326.2289245,-338.4808022,-333.9178972,-325.3659662,-318.1415026,-328.4744555,-320.4512374,-330.2722378,-325.090336,-323.4656938,-331.1100024,-336.5031721,-337.8864358,-336.3082948,-334.50726,-326.5053709,-328.8807903,-327.5966852,-329.0678103,-339.316865,-344.5606005,-342.650662
-394.2363588,-366.795715,-318.9530683,-313.9465984,-296.4525879,-277.0259714,-255.9673669,-256.646853,-288.9763957,-269.9191555,-267.7143054,-276.476546,-254.3741929,-238.8057722,-238.4217019,-269.3275379,-251.3557061,-224.6367469,-245.3406507,-255.9837205,-268.358408,-232.8524657,-258.2691019,-250.5281615,-241.8250631,-279.888123,-263.8449537,-273.1425238,-287.2003567,-266.0667006,-300.4455924,-292.7875581,-271.3251982,-285.6495514,-296.4497681,-278.3406563,-280.717853,-286.1369985,-279.308328,-301.9412193,-236.8059527,-241.4509382,-244.4982762,-242.1383045,-245.9727582,-244.6058996,-242.486639,-255.5235373,-248.5517124,-275.4711338,-273.7690526,-293.1026659,-288.8515319,-281.451019,-290.9371051,-277.2826088,-290.4558548,-285.7843079,-302.2375369,-281.8344915,-291.4807779,-303.3846804,-315.6416838,-333.3840741,-318.6699402,-322.4982677,-328.3251394,-330.0149751,-321.6063022,-324.1563873,-327.4289775,-326.9241647,-323.5648628,-333.7858587,-324.2669326,-330.9965974,-328.3322781,-319.2230097,-329.0692147,-337.7234161,-332.3992262,-320.2502601,-315.633429,-329.1383498,-321.5079391,-329.4923145,-321.2067094,-326.9353146,-335.3757645,-334.5649638,-340.7172894,-335.2938287,-332.2193392,-323.687159,-330.4522593,-327.6752625,-331.6644781,-341.2190681,-343.4056855,-347.1989022
-393.8777579,-365.2787199,-318.4419458,-313.3097398,-296.8762497,-276.7175152,-256.0345626,-257.2549113,-288.4628927,-270.0098673,-267.6149399,-276.6851101,-254.2191242,-238.881528,-238.6151991,-269.9181205,-251.4828952,-224.6578279,-245.5078829,-256.0611626,-268.6035158,-232.9100578,-258.2370047,-250.6128946,-241.8972012,-279.6524108,-263.9607098,-273.18397,-288.5862594,-266.1008891,-302.4902122,-294.5725346,-271.3654978,-287.2404365,-296.8520738,-278.6186244,-280.2175646,-286.0204453,-279.6312486,-301.6687314,-236.8985922,-241.5447677,-244.6481173,-242.2630379,-246.0271401,-244.6763925,-242.5509388,-255.512339,-248.5900652,-274.6360265,-272.999587,-293.8759734,-289.7682101,-282.1252402,-289.3522032,-277.6675346,-290.3089241,-286.1205142,-299.84849,-281.5281394,-291.5511987,-304.2621535,-315.6465019,-327.9373537,-319.1693293,-323.725089,-323.7561382,-324.934256,-325.7378139,-319.0637011,-332.072979,-326.370073,-319.0649673,-332.741512,-324.1002116,-329.8846813,-325.4599438,-318.9346763,-334.2550078,-332.5075478,-327.9603548,-320.2328042,-317.7004207,-333.0163045,-326.680923,-329.5813423,-322.2376497,-327.2645848,-330.9432149,-335.1590728,-337.6527372,-332.1462168,-328.5740237,-323.4765866,-332.4423777,-327.4638654,-330.9116629,-341.4333998,-342.2514113,-347.9914504
-393.2339431,-363.7619775,-320.5736736,-314.1007404,-295.3550384,-276.3375498,-256.0191369,-257.8748181,-287.9051649,-270.3335608,-267.7897134,-276.8061901,-254.5674531,-238.9486524,-238.7279521,-269.7636051,-251.6970919,-224.6722952,-245.5662199,-256.0683172,-268.4598022,-232.9278477,-258.5504608,-250.7074507,-242.0199959,-280.6372367,-264.1494963,-273.5193016,-290.0551828,-266.2013913,-301.6170585,-294.0261512,-271.4221455,-288.6539584,-298.1392866,-278.5664169,-280.4449972,-286.5531596,-279.7746906,-301.6343068,-236.8396736,-241.597065,-244.6744464,-242.2638392,-246.0476256,-244.7054071,-242.54918,-255.335259,-248.7144122,-275.5183422,-273.0661421,-294.7350803,-289.3777682,-281.488113,-289.1131942,-277.4432566,-290.8829113,-286.8549511,-300.4499462,-281.700939,-291.441098,-303.8261001,-317.7565284,-325.0415525,-322.6164438,-323.9849297,-322.81207,-323.8696909,-325.7675857,-321.2975758,-331.2021462,-322.4327448,-320.3559312,-333.5578353,-325.1441284,-330.4907614,-329.1054017,-319.627765,-334.0014012,-330.4905375,-328.428177,-325.2165412,-322.8793885,-337.7044439,-332.7892449,-328.184311,-328.3708543,-331.9730473,-328.5275815,-336.7189008,-335.7572491,-327.7092846,-329.3964706,-325.6085437,-333.1944684,-330.3249413,-330.9824666,-336.9203748,-338.3974701,-341.1518526
-392.5100509,-363.8064083,-323.9132154,-311.8498321,-293.906075,-276.8799341,-255.9421345,-257.9702393,-287.2843396,-269.9669965,-267.6182795,-277.0495077,-254.7279451,-238.9288442,-238.6722372,-269.8246375,-251.2898671,-224.6668332,-245.3902532,-255.828052,-268.4166684,-232.9041656,-258.4196204,-250.5790833,-242.0083284,-280.0057792,-263.929377,-273.1217142,-289.5441261,-266.1172598,-302.1630549,-296.1462218,-271.5832409,-289.9875786,-298.9912711,-278.9378009,-280.4764765,-285.944282,-279.1619936,-303.4069154,-236.8172185,-241.6341245,-244.6013894,-242.2258473,-246.0844847,-244.6857647,-242.5670035,-255.166647,-248.6071426,-275.5393142,-273.8316572,-294.1683348,-289.0930295,-281.774429,-289.2305814,-277.2824289,-291.0614858,-286.1112949,-298.9314711,-281.5662773,-292.2283516,-303.7640478,-318.2995347,-323.4368853,-324.7308784,-321.6212471,-318.8502477,-327.0056719,-324.8594968,-327.2467562,-325.7804849,-321.4765734,-324.3758901,-331.8958037,-327.2001744,-333.722392,-336.2380416,-321.6742702,-331.6454889,-331.6403283,-329.5771254,-328.7546471,-324.5407933,-338.1576919,-332.0274737,-327.3349207,-334.3522244,-336.5300336,-328.4133213,-335.0776086,-333.8885936,-323.6938397,-330.8692144,-327.2128759,-325.2737533,-334.6737294,-329.1566159,-335.2269291,-333.271479,-329.4977643
-391.9127468,-363.8680506,-324.1642193,-314.4482389,-294.1562329,-277.019471,-255.8302263,-258.4150869,-286.8275402,-269.9600629,-267.5850477,-276.9468431,-254.3849856,-238.8711608,-238.6352841,-269.486706,-251.4632855,-224.6206558,-245.5511171,-255.9158093,-268.3596037,-232.8752236,-258.3208331,-250.6280352,-241.9194071,-279.7140675,-263.7330708,-273.035812,-291.2102396,-266.17037,-305.0640562,-295.7178564,-271.8344412,-290.7208267,-299.8602837,-279.2678684,-280.2978987,-286.0417147,-279.3236238,-302.1373855,-236.8379926,-241.4886556,-244.4826112,-242.206089,-246.0630952,-244.6278633,-242.4775883,-255.1405447,-248.526589,-274.7636057,-274.1127637,-291.8844151,-288.6706629,-281.9879429,-289.1162503,-277.3427926,-290.7727888,-285.1034106,-297.8947313,-281.5895931,-292.7337078,-303.5954427,-315.7340286,-325.2749823,-326.9465558,-319.1453086,-319.4431447,-324.2493705,-324.3408093,-329.2740721,-321.8452997,-323.6352532,-326.5601844,-335.1305312,-329.6514178,-336.7955429,-335.5753681,-322.6066241,-331.4715119,-332.0298071,-328.0882574,-325.1345245,-324.9837897,-338.8431993,-330.2640215,-326.2829302,-332.2657192,-339.0338902,-325.4252429,-334.0888447,-332.0988306,-323.2116905,-331.4690471,-324.9833465,-321.312544,-334.0836674,-330.8280103,-331.5492346,-329.1546252,-321.8629827
-391.6762269,-364.0709124,-323.359887,-315.7226751,-294.3617768,-276.6262293,-255.8198459,-258.3354395,-288.2100003,-270.2509475,-267.3279602,-277.0296361,-254.457447,-238.9170391,-238.7239397,-269.8617755,-251.4704624,-224.6343807,-246.2318202,-256.0574082,-268.711069,-232.9412028,-258.8797227,-250.5834752,-241.9331025,-280.7414972,-263.8982621,-273.1276074,-291.172274,-266.2640333,-305.7778493,-296.2742912,-271.6043236,-291.9039622,-299.8036732,-279.457422,-280.4915836,-285.8096888,-279.0195182,-302.7637018,-236.8787765,-241.5648309,-244.6102099,-242.2114893,-246.0126577,-244.6116375,-242.4688683,-255.2801653,-248.5644959,-274.2105943,-273.5966209,-293.3451248,-288.5579019,-282.376963,-289.7063118,-277.4551857,-291.5332936,-285.629826,-297.6051503,-281.7416671,-293.3377005,-303.777183,-312.7680635,-324.36665,-325.3480307,-320.5696937,-319.7260963,-323.339768,-323.3147885,-328.2693126,-319.9675003,-326.0135536,-326.7107935,-338.6958564,-327.5781448,-335.4971819,-333.3938363,-323.0251803,-331.73319,-324.8207788,-325.3830651,-320.8463033,-324.1920906,-333.1569992,-324.6865326,-325.050665,-329.4524983,-340.1006347,-324.6895529,-333.1036963,-330.2644852,-325.5477746,-335.6671517,-326.2135847,-327.0318336,-330.1450369,-330.779463,-330.6067878,-325.8606271,-320.8323384
-392.1077223,-366.5523486,-321.7540116,-314.7241525,-296.7366534,-276.9518643,-256.3091052,-259.0550919,-288.8941235,-270.7315028,-267.8912445,-277.2482625,-255.0033199,-239.3885592,-239.0560129,-270.2472841,-251.9841694,-225.1318774,-246.4504872,-256.5150635,-268.8945223,-233.4398879,-258.6906968,-251.1014222,-242.487424,-280.9485861,-264.4081251,-273.5252521,-292.1174354,-266.8544692,-306.436332,-298.3720769,-272.3559456,-294.7091647,-300.6368556,-279.8811571,-281.04755,-286.9409387,-279.5765425,-303.5751348,-237.4340023,-241.9975621,-245.09754,-242.757489,-246.5388105,-245.183893,-243.0158202,-255.8093301,-249.0533108,-274.42114,-274.5603957,-296.8693034,-289.4726386,-282.236466,-289.7420047,-277.7617237,-293.144835,-286.3139508,-297.6185124,-281.7551603,-293.2764532,-305.6344577,-313.118752,-322.3061053,-326.4427665,-323.286373,-318.7045458,-322.4006269,-324.5595917,-329.6832694,-319.2608496,-324.5773377,-327.2424309,-334.399566,-327.9573405,-331.7101669,-331.6289254,-322.819202,-334.4774741,-323.8190163,-323.3809884,-321.2856749,-327.9043939,-329.1200889,-321.3707722,-329.101071,-330.0536394,-332.0382319,-325.2410251,-334.3740983,-333.5339882,-329.2262936,-342.2740241,-330.1669935,-334.2769088,-327.4997287,-332.895273,-332.3620737,-323.9691851,-326.8254422
-393.5285397,-369.3184168,-324.9876393,-317.540237,-298.6536832,-279.0430663,-257.8854163,-261.6921217,-290.5749825,-272.4318166,-269.6435347,-279.0224612,-256.701763,-241.1069374,-240.8885897,-272.2095592,-253.6471168,-226.8278504,-247.9192071,-258.1117027,-270.6079402,-235.0902329,-260.334469,-252.764824,-244.0956756,-282.1078491,-266.2560852,-275.2010702,-294.2018095,-268.2409273,-310.9421116,-299.9281822,-274.0743252,-296.4993293,-301.5754052,-281.1965748,-282.4024436,-288.516613,-281.4387602,-306.313965,-239.0520009,-243.7881396,-246.8622993,-244.4527399,-248.2698212,-246.8693862,-244.7006346,-257.4695168,-250.8356717,-276.4468676,-275.8043967,-301.1367482,-291.1383612,-283.9926512,-292.7406219,-279.5466816,-293.8839712,-288.2388853,-299.4671701,-283.9411632,-295.593941,-304.7555304,-318.0679638,-324.9464431,-327.7373978,-329.0673586,-319.4621623,-329.9179363,-326.4581509,-334.4937938,-322.8526478,-324.371753,-328.9808143,-334.4566551,-333.3058858,-331.3019841,-340.4556844,-323.0521202,-331.6753737,-328.9164966,-326.2564987,-326.0314996,-331.6235442,-328.5485177,-323.1967399,-333.0322752,-343.0742035,-330.0373803,-329.1160193,-336.0871289,-336.9031649,-335.1576175,-346.4257562,-330.1646254,-334.220853,-331.025804,-340.4763142,-330.6645026,-327.572762,-333.2855909
