-389.9008679,-398.0425834,-410.8432825,-347.9158709,-318.8143007,-304.3367917,-301.0341612,-255.1326536,-250.5548969,-270.6246607,-235.9680605,-223.8264815,-232.9125523,-225.6818711,-224.1742923,-225.6959274,-214.7064804,-222.645269,-253.5725208,-242.4116804,-281.8846686,-286.9041255,-307.4129096,-312.4296612,-324.8165174,-330.7037623,-322.8015295,-332.2571458,-335.9912011,-325.2433779,-275.9058328,-277.6025787,-253.6843167,-234.1974521,-260.2147306,-243.2363509,-248.1088511,-254.1954213,-281.0701506,-263.1752456,-260.1084255,-284.272248,-272.06505,-272.2963379,-261.3822986,-277.7362664,-286.4551851,-282.1743569,-270.683048,-272.6873867,-275.1989268,-294.6706299,-288.3581445,-295.8632015,-293.7444482,-302.8785162,-299.2129988,-314.0909914,-320.9182308,-328.1576108,-320.5772134,-318.3065714,-336.1702263,-327.3191668,-328.7063178,-323.7905139,-344.5390917,-326.0831359,-335.9643322,-328.8224793,-331.0950679,-319.8429339,-317.1583355,-323.1422332,-325.1642744,-329.6745786,-334.6042435,-320.0219436,-328.0781385,-336.9351994,-323.6054842,-334.6400724,-328.077055,-335.0631733,-323.6062738,-334.2932551,-328.2033935,-326.7907693,-329.6233769,-330.4775511,-326.2521063,-315.6238188,-318.1364189,-349.4137866,-329.3628343,-345.911328,-332.5055883,-331.0044256,-349.522786,-338.2705924
-393.3312995,-400.3973319,-412.0959154,-347.8305232,-318.2522236,-302.7668227,-300.474483,-254.9835799,-251.4979101,-276.1872498,-236.1930219,-224.4500358,-234.1952292,-225.7342492,-224.105482,-225.7087033,-214.9186871,-222.5060043,-258.6328252,-242.6183357,-283.4652786,-287.7189043,-306.1717191,-311.768234,-325.3636593,-328.8403367,-319.7249324,-331.7661015,-329.7970895,-324.4808723,-276.0602924,-278.6908347,-253.885263,-234.2999244,-260.5988013,-243.0419788,-248.0669441,-254.1334888,-281.048832,-263.3041267,-260.1834929,-284.4010257,-272.5608693,-272.0995215,-261.6739941,-277.6642405,-286.5259165,-280.8192367,-270.6994533,-273.2020737,-275.9033964,-296.4182672,-288.1366234,-294.3235533,-294.140842,-303.0310933,-299.2146519,-311.5868003,-319.9398075,-328.3441633,-322.2919294,-319.8736483,-332.3488988,-328.8449024,-328.9349044,-328.671083,-334.2233678,-328.9981536,-332.5344227,-327.9998243,-331.7116219,-323.0850904,-328.4666327,-327.3556918,-329.0963278,-326.1109511,-337.7275268,-322.7745013,-328.7751317,-332.7573832,-322.3421328,-332.8914691,-327.0260371,-332.2643437,-321.1142069,-335.1842085,-329.3004278,-329.5932434,-326.8934251,-333.0954495,-327.1253759,-320.5932594,-319.1829839,-356.0610378,-330.4263857,-346.9338945,-329.4515241,-331.8128893,-349.4328963,-340.5791637
-397.4188336,-402.9264931,-413.4156299,-347.6423493,-317.0523524,-302.2118122,-299.9243365,-254.950683,-252.4696591,-276.866309,-235.9131558,-224.4086529,-234.5280359,-225.8549304,-224.1354474,-225.7379511,-214.990107,-222.3629627,-260.3355972,-242.2373993,-283.498565,-287.4419129,-309.9302529,-313.180394,-329.2896702,-325.4791688,-320.3368308,-332.4963239,-324.3618016,-322.5795203,-276.3051348,-278.0666583,-254.1242997,-234.4204728,-260.5504421,-243.0338382,-248.2295497,-254.2486692,-281.2024352,-263.4926063,-260.4341287,-285.6700891,-272.3739819,-272.6132803,-261.9114723,-278.3154164,-286.6016407,-280.0578538,-270.8306608,-273.9323488,-276.9617593,-298.740647,-288.4790313,-292.8635662,-295.1021285,-302.002374,-299.7210224,-311.4788086,-321.5912377,-328.2708663,-323.8964013,-322.4779215,-326.1722361,-326.04393,-330.4494311,-332.2303394,-325.5023198,-333.2032323,-330.1830385,-328.0026793,-325.7703404,-327.2445356,-331.6577598,-327.4936005,-327.2780153,-320.1005688,-334.8526905,-322.4119455,-327.4754549,-328.7372437,-319.8702526,-329.0301658,-323.6608921,-334.2329038,-321.6880095,-334.8252626,-324.7158441,-332.2813339,-325.077352,-333.4600345,-327.2485574,-327.8853652,-327.446686,-349.5689784,-330.4868211,-343.1569264,-328.8564967,-335.7190498,-344.9163621,-344.6866859
-402.2350465,-405.5814843,-414.8036832,-347.6301876,-318.8552976,-301.4342047,-302.0706119,-255.0789404,-253.169317,-277.8094878,-235.7274831,-224.4246587,-234.5659233,-225.9610809,-224.2527688,-225.8425486,-215.0802209,-222.237148,-259.019467,-242.1253627,-284.1847483,-287.729341,-308.5403735,-314.2477947,-333.7160986,-325.6811763,-325.0438671,-332.7288997,-325.5003116,-321.5493104,-276.0725647,-278.0639447,-254.2218206,-234.5281786,-260.8320469,-243.1485076,-248.3577224,-254.4337521,-282.5810747,-263.6354004,-260.2405977,-284.124163,-272.7191001,-272.7130106,-261.9645068,-278.3839517,-285.8976383,-280.6028065,-271.0415867,-273.7274997,-276.5201152,-301.0662825,-288.5562348,-293.0376968,-294.8068291,-300.9574355,-301.0013097,-312.7792809,-326.3363433,-326.2586348,-322.5501666,-330.1372986,-325.752436,-323.225654,-331.5020929,-332.0010317,-321.4027378,-335.9911963,-326.6007033,-330.5843028,-323.2976234,-330.8167036,-332.1822498,-324.4596645,-326.7276752,-317.4018439,-328.7808648,-321.4678682,-327.9267512,-328.7126376,-319.3821181,-323.7042187,-320.1739205,-332.8154754,-322.9334216,-334.2224753,-322.0704184,-333.3240372,-322.4288135,-329.0754086,-325.4628548,-329.8032601,-336.972264,-339.1378746,-329.7525549,-339.5848719,-332.3355029,-338.4365286,-342.8529888,-348.2626462
-407.6748614,-408.2551965,-416.2612319,-347.2717301,-320.5800082,-302.7737601,-305.3609429,-255.348052,-254.0200946,-277.4048039,-235.7846787,-224.5178312,-234.5128327,-226.1721521,-224.4100568,-225.9979566,-215.2226164,-222.3068522,-258.4483888,-242.176726,-284.5910209,-287.0214877,-309.49811,-314.2055575,-329.7703987,-327.5402297,-324.4202338,-329.371098,-326.5960055,-322.0427695,-276.3194271,-278.38213,-254.2905915,-234.7071903,-260.5325942,-243.3066425,-248.5999183,-254.5424169,-281.3872316,-263.6596944,-260.6248781,-284.1368405,-272.601022,-272.729349,-262.0324318,-278.3318783,-284.7229931,-281.1564487,-271.2330036,-273.3657393,-275.8977366,-300.2984067,-288.273694,-293.4832499,-294.6301467,-302.4701528,-300.8223189,-315.4725054,-336.3647417,-324.0947386,-321.57731,-330.1898515,-329.2128144,-321.4186647,-330.3016885,-327.7903662,-321.7142497,-341.7650765,-323.7643693,-331.4010777,-324.4181392,-333.7966193,-333.4066989,-323.6426613,-330.9094581,-318.3694905,-326.0200859,-322.0095885,-329.241714,-328.8163514,-321.0962772,-319.3411515,-320.4936096,-325.4843768,-323.1257701,-326.382393,-326.1705155,-329.2428312,-321.5675823,-326.6719537,-322.1497571,-331.940766,-338.8897323,-333.0944006,-330.9452723,-337.3571178,-334.5883242,-341.5767207,-343.7756199,-349.7764678
-413.2160215,-410.7694256,-417.7903313,-346.7010685,-319.6247433,-302.5685289,-304.348895,-255.47706,-255.3372669,-277.7026434,-235.9346597,-224.623908,-234.6257396,-226.3058656,-224.5262318,-226.1186365,-215.3824406,-222.4782463,-258.873996,-242.3499659,-284.5179108,-287.9244483,-309.6065823,-316.4620165,-328.9312023,-332.6316015,-322.2269188,-326.2744065,-324.7462128,-327.6867877,-276.6954226,-278.3369962,-254.7512216,-234.8275591,-260.9320583,-243.4667107,-248.6837834,-254.6469741,-281.4741942,-263.8720239,-260.6902376,-284.7346185,-273.0740696,-273.2650835,-262.3891384,-278.5606605,-285.1138818,-282.2606279,-271.3836081,-273.6351724,-275.7062996,-300.4929448,-288.9209522,-293.0663393,-294.2280929,-301.6077412,-300.2804343,-318.1902688,-329.9392532,-322.7693124,-321.2800345,-326.5217743,-332.5077329,-317.5839964,-329.5239053,-327.6461409,-325.1045064,-342.3393491,-322.3743877,-333.2392153,-325.6482037,-336.2113561,-326.6695459,-324.7260234,-334.9523716,-322.6339817,-329.46033,-324.7691708,-331.8730157,-327.6629973,-323.1372499,-321.5032423,-323.5883459,-321.1031681,-326.3592071,-324.1870462,-330.566417,-324.31553,-326.3697798,-325.7368298,-324.8977307,-327.4111051,-333.6658404,-329.1906906,-332.8344872,-337.4243938,-333.4096188,-343.8559124,-343.6922069,-349.8254214
-417.7231837,-413.0504871,-419.4012545,-346.3012274,-319.2205832,-303.2394973,-303.1537417,-255.4457165,-255.5793321,-278.4178941,-235.987843,-224.7237217,-234.7156066,-226.4797067,-224.6905701,-226.2548517,-215.5095293,-222.6343998,-258.3105953,-242.4552645,-283.9052264,-288.7089798,-307.8995002,-316.667456,-327.2830314,-335.1392577,-322.0101439,-325.8189319,-323.2971703,-330.6277229,-276.2934328,-277.9070176,-254.8154481,-234.9587935,-261.252347,-243.5533105,-248.8302625,-254.9235635,-282.2274844,-263.846781,-260.8003662,-284.7723353,-273.6352616,-273.3211487,-262.5388353,-278.7356849,-285.7703634,-281.9428399,-271.4729325,-273.8105738,-275.6421945,-301.5555313,-289.3860798,-294.4410992,-294.2952016,-302.8686871,-301.1217751,-315.6568685,-321.637556,-321.2167932,-318.4232394,-327.888671,-331.9031958,-317.7024192,-329.7318816,-329.3903967,-329.1369889,-338.4339044,-320.0519715,-335.8625969,-323.4279443,-334.8066426,-321.3520581,-323.5444067,-334.6393727,-327.8033862,-330.8519361,-326.949934,-336.2418599,-327.7040353,-323.9079171,-331.5214584,-326.8172094,-321.3513203,-330.6986413,-323.2028746,-333.8636542,-320.8428164,-330.8248512,-325.4145066,-330.8876951,-323.1837636,-329.43327,-330.0806667,-334.3869661,-336.1587535,-331.8692005,-342.7560699,-343.7728067,-350.2001829
-419.806815,-414.8409958,-421.0975704,-346.5623654,-320.0893928,-303.5537934,-302.9929276,-255.458642,-256.5535681,-280.8141068,-236.2239034,-224.8489626,-234.8355993,-226.6264199,-224.8004703,-226.3520608,-215.6291218,-222.7407479,-257.7457407,-242.6021009,-284.5250271,-288.5937816,-307.2319853,-315.3681661,-328.8708555,-329.5385558,-319.2531036,-324.8084224,-322.3010392,-329.8436909,-276.6650987,-278.1362756,-254.8389837,-235.0443761,-261.0705813,-243.6462963,-248.916731,-255.0068805,-283.2918565,-263.9298927,-261.0371023,-285.570968,-273.2544968,-273.3386891,-263.0365688,-278.9813792,-286.8076575,-284.2684881,-271.5881988,-273.5854158,-275.7392142,-301.4684049,-290.0159261,-293.3563992,-295.662095,-303.3111967,-300.4757678,-313.3744091,-320.3872653,-319.333131,-315.9159324,-329.447746,-332.7468026,-322.2159654,-327.0716303,-331.7004921,-330.3276441,-339.1455018,-317.0085789,-334.2423185,-321.1016996,-332.0933144,-319.7662297,-324.4517538,-329.1321688,-330.848874,-328.4721654,-330.5368892,-335.5811448,-326.7635886,-323.6955803,-340.4148875,-328.6093611,-324.5114281,-329.5794832,-325.7615866,-337.1676343,-322.7434725,-332.2375801,-324.6911425,-332.5549576,-320.5041321,-324.5335565,-336.0763335,-334.6874272,-335.500357,-333.5475694,-339.8032101,-345.4762715,-353.2400551
-419.1157786,-416.1157612,-422.9118931,-347.5394524,-321.4602424,-302.6704106,-306.4111525,-255.6924505,-258.3895924,-280.4876719,-236.3195669,-224.992509,-234.8865458,-226.7759727,-224.9136381,-226.4820697,-215.7247429,-222.8801508,-257.9999022,-242.7317624,-285.1641373,-288.7050569,-304.33082,-315.4424158,-331.8841246,-325.3231642,-321.2530764,-324.7575848,-325.6123744,-327.5310725,-276.4515028,-278.5733181,-254.9539762,-235.2262398,-261.4767944,-243.9110596,-249.1963486,-255.2482674,-282.0955839,-264.1227021,-261.0162565,-284.9429135,-273.2860853,-273.3967632,-262.8782775,-278.5373779,-287.6985586,-282.1299133,-271.8550247,-273.7629687,-276.0919059,-298.0817588,-289.1327696,-293.4507944,-295.378012,-306.4082998,-300.476879,-312.4749634,-324.4166285,-321.7954101,-317.1921897,-334.5748549,-333.113099,-329.5588748,-325.9010822,-333.6108322,-326.1650549,-337.689472,-317.4502668,-332.4036976,-320.9519198,-326.8446605,-323.235197,-325.7983538,-326.1530634,-327.1877899,-327.0916657,-330.1020493,-330.8408919,-327.1886405,-326.9176149,-335.2391163,-328.3815516,-327.2980399,-328.0366192,-326.5462095,-339.266647,-329.9656784,-334.0651284,-325.7891868,-334.6085136,-318.9536958,-323.399435,-344.4754847,-335.5773579,-338.5279141,-333.2169176,-340.0087323,-346.1056393,-359.1026793
-416.8091471,-417.1237192,-424.859997,-348.375278,-319.0757988,-303.4673568,-308.9372129,-255.6349919,-259.3285193,-280.0262823,-236.2882944,-225.0766922,-234.987041,-226.921981,-224.9933556,-226.5503853,-215.8509106,-223.0230666,-258.040425,-242.8312623,-285.5350357,-287.8252827,-305.7162301,-314.1200008,-333.6521552,-324.486424,-330.0357357,-326.9128908,-331.7246027,-328.0673639,-276.7382973,-278.797489,-255.0356927,-235.3341194,-261.4429121,-243.9781171,-249.2638493,-255.3769808,-282.7246671,-264.3204955,-261.284861,-285.1255876,-273.4867448,-273.3975268,-262.8668366,-278.9524648,-288.6472305,-282.7803434,-272.1949871,-274.0505382,-276.089662,-296.0688504,-289.3988498,-292.9132981,-294.8253514,-310.4113081,-300.1216393,-312.7164391,-329.7955106,-326.624059,-321.7101791,-331.1023912,-333.5124647,-335.1201325,-328.3788566,-331.8773355,-324.8504573,-332.4267678,-322.4194536,-327.6571493,-320.4418209,-325.0300344,-329.1482641,-327.5596283,-327.8621216,-324.813622,-329.7824655,-332.7153493,-328.9482954,-330.7704343,-332.7274718,-331.3259922,-329.922835,-328.2226333,-324.2183064,-328.2576956,-340.9232222,-338.5055959,-334.4649695,-328.8814597,-328.8160274,-321.9393386,-325.3127007,-350.4633806,-335.1829387,-344.5266304,-332.8592869,-342.4607153,-342.9089971,-360.8015257
-414.2665335,-417.9528036,-426.9851343,-348.910148,-315.3802736,-305.205741,-309.663713,-255.994955,-258.8750662,-281.6576682,-236.3969511,-225.141735,-235.0469139,-226.9928806,-225.0897166,-226.6728733,-215.9454629,-223.1736735,-259.1808552,-242.8866229,-284.3515831,-288.228747,-303.6205611,-316.1866698,-329.7652335,-325.3608944,-334.7054296,-330.3862666,-337.8482592,-332.8094526,-276.2896449,-279.3765806,-255.0869668,-235.3782533,-261.3314371,-244.0829586,-249.4090208,-255.4012008,-282.5951767,-264.5069263,-261.2780817,-285.0931688,-273.7038722,-273.9604943,-263.1888699,-279.4344036,-289.8370886,-282.7099715,-272.3287232,-274.4744808,-276.7475395,-296.5087173,-290.5318542,-293.4470969,-294.6910235,-308.3409742,-300.2917338,-312.0896784,-331.2333948,-329.2260849,-323.001213,-327.9218124,-332.6605189,-337.2392031,-331.5896185,-327.1527127,-326.6080265,-327.5850115,-328.0612136,-325.1990034,-320.0854029,-328.5027223,-331.23917,-331.4162013,-331.8687207,-323.8011906,-335.9387571,-336.1427143,-327.6745477,-330.3913172,-332.5361549,-331.3935005,-327.6364823,-328.1946228,-320.370003,-328.9904354,-339.950509,-343.0279676,-331.5633432,-331.1800836,-326.2751752,-330.5224127,-329.6317986,-351.5584798,-334.771586,-346.5036601,-333.0084927,-340.9023047,-341.6359939,-347.9085579
-412.3027217,-418.8157337,-429.295316,-348.23802,-317.669431,-304.2178239,-304.9568108,-256.1645614,-259.444685,-280.351277,-236.5118539,-225.2002723,-235.1515786,-227.0682153,-225.1366832,-226.7733529,-215.9929183,-223.2874646,-258.5247956,-242.9754743,-284.3016644,-288.9221116,-304.9020611,-318.3550743,-325.0020964,-326.6394528,-333.9482585,-335.5389901,-335.0091516,-331.1984687,-276.9010584,-279.4990003,-255.2410186,-235.4191801,-261.4422853,-244.1161835,-249.4035274,-255.451292,-282.7030905,-264.4657338,-261.5618663,-285.0465289,-273.9902794,-273.6486574,-263.2143158,-279.0522283,-289.5087278,-282.2876113,-272.3247973,-274.4169782,-276.7751646,-297.3276667,-291.9848857,-293.9611571,-294.201562,-303.7133054,-303.1838967,-311.9503694,-329.121227,-328.024725,-321.7849613,-326.5744321,-331.8305466,-333.0316047,-330.2615288,-323.2560529,-328.7805813,-325.2166434,-329.3422101,-326.3875774,-318.2066284,-328.2947964,-328.6366803,-335.5170617,-334.6450837,-325.9277487,-338.3708341,-333.8518252,-323.3956765,-323.7837668,-329.5626025,-332.25647,-324.4910742,-324.8004197,-324.6703927,-328.3440966,-338.5569824,-338.4553383,-328.4184089,-332.6877968,-327.6371538,-333.0255723,-330.8600612,-353.6249436,-333.3123392,-345.5187075,-333.6441536,-338.0804026,-344.0829669,-338.2120704
-411.2155559,-419.8681707,-431.8168089,-347.2956571,-321.573165,-302.5005246,-300.9319278,-256.1551919,-260.4801947,-281.909403,-236.6685297,-225.2876659,-235.196112,-227.2302598,-225.2889214,-226.8553083,-216.0795229,-223.2659553,-257.6064257,-243.0354833,-285.4775913,-288.2941905,-305.3985212,-316.1968086,-323.0308308,-327.9230347,-330.9858583,-337.7905727,-336.0941499,-326.8816718,-277.0795162,-279.5026592,-255.313437,-235.5374931,-261.4958288,-244.1758187,-249.4669911,-255.6137274,-283.2713052,-264.5409776,-261.4047954,-284.7869489,-273.5119261,-273.6599826,-263.3418692,-279.3409551,-290.3058012,-280.251921,-272.2653566,-274.4076352,-276.5031567,-296.6040655,-290.4510618,-294.3795513,-295.4324595,-300.1656583,-304.3568663,-311.6753529,-328.1150835,-329.2848205,-320.5902992,-325.6619968,-327.3942858,-324.9501536,-327.0497825,-321.876148,-332.4848685,-326.7831723,-326.6941198,-330.3466398,-316.6872575,-326.8270444,-326.9312716,-331.0815053,-336.0405942,-327.4895833,-337.1045383,-328.2667886,-321.72998,-322.6823533,-325.5972984,-329.1198856,-325.7351799,-325.7290926,-331.5466526,-325.5004139,-331.8234788,-331.9704309,-325.2600428,-331.0600237,-326.6505628,-330.2988419,-329.1844968,-354.0298585,-330.7415751,-342.457793,-333.0865768,-335.9042107,-346.8404926,-334.4574754
-411.0491142,-421.200806,-434.5473853,-346.7862551,-320.2518279,-303.1751201,-299.7076577,-256.2518158,-259.7187135,-280.9213876,-236.6470651,-225.3214819,-235.2664071,-227.324981,-225.2915433,-226.9084617,-216.134488,-223.3782529,-257.6865403,-243.154027,-285.3368523,-288.410199,-306.1326686,-319.2652369,-323.3752718,-329.4141334,-326.5711991,-332.0751368,-339.0204225,-326.41122,-276.6925133,-279.6197632,-255.2922986,-235.5882929,-261.9941746,-244.2900293,-249.6209399,-255.8605477,-282.7392814,-264.603791,-261.4938825,-285.3316082,-273.7835805,-273.7011539,-263.3041307,-279.2656477,-289.9114217,-278.9013717,-272.4238225,-274.2039967,-276.1893631,-297.4606471,-290.1821066,-295.4070182,-295.0114826,-301.1951712,-302.2134419,-313.6676804,-325.3960446,-325.5265704,-320.2648314,-325.2016066,-324.8809912,-322.859116,-327.4880163,-327.2491113,-333.989335,-332.584367,-326.0873491,-336.1436806,-315.9426295,-325.2987967,-327.9051329,-328.3283473,-331.5547618,-326.9281601,-327.9760366,-325.5750961,-323.2821204,-326.5057166,-321.5294246,-323.9413076,-327.7403764,-329.0484228,-332.1437649,-322.6575201,-328.7406258,-329.1348025,-325.1705354,-330.1052115,-328.2661841,-327.4279952,-329.9345373,-352.1108816,-329.5184623,-341.2053989,-329.1747258,-337.2024825,-347.3666349,-333.9522564
-411.7865999,-422.8506132,-437.5002285,-347.5226097,-318.4557761,-303.6974154,-301.5773681,-256.265478,-261.1553883,-280.2701131,-236.6787866,-225.3807192,-235.3231738,-227.3259913,-225.3271949,-226.9267661,-216.1966879,-223.4764971,-257.8245326,-243.1415777,-285.7198443,-288.7029066,-308.5336709,-321.3212666,-322.6453666,-327.2442451,-321.8505278,-331.8935945,-338.138919,-329.1261773,-277.1615216,-280.1711665,-255.4290424,-235.5808871,-262.0044178,-244.3137847,-249.6383463,-255.6949831,-282.9271205,-264.611406,-261.4308107,-286.1500747,-273.8120422,-273.8131527,-263.7591967,-279.2873561,-288.4955272,-278.744317,-272.5532042,-274.2137147,-276.6351444,-299.2723052,-291.4275367,-296.0202631,-295.2853563,-300.4848068,-300.003427,-311.985933,-326.9475609,-323.3013522,-323.1913809,-326.0612488,-327.5671586,-321.4158532,-328.9408173,-335.0978863,-328.8878791,-335.3166976,-325.8145997,-338.2219218,-317.9117101,-325.7810686,-329.4589066,-331.1662143,-327.4481929,-327.3873672,-321.5228084,-328.6198886,-325.6277859,-333.0696676,-321.9564161,-322.8846297,-326.280348,-330.8207916,-325.8713816,-323.7722288,-330.2462818,-327.3576806,-325.7650786,-329.8728931,-331.1946674,-326.9997054,-332.7908546,-347.1494029,-334.5894185,-342.2945759,-330.0251397,-343.3202031,-348.345966,-334.5095913
-413.4399616,-424.809639,-440.6735241,-348.6194254,-316.6945974,-302.7626106,-301.6598524,-256.3780452,-263.7022684,-279.461797,-236.6383751,-225.4220716,-235.3001953,-227.287664,-225.2937638,-226.9434173,-216.1699081,-223.441688,-257.3356319,-243.0992057,-284.9008015,-288.0047306,-311.1769935,-317.3917735,-322.4842562,-323.1930842,-319.9739751,-332.4065365,-329.5189185,-332.5108335,-276.9762667,-282.086434,-255.2748857,-235.6100162,-261.7335398,-244.2208044,-249.6012665,-255.4639965,-282.8108993,-264.5649118,-261.5063723,-286.9463069,-273.8315522,-273.7689999,-263.3183459,-279.1338709,-287.6296175,-278.7028109,-272.2778176,-274.527299,-276.9749032,-301.8626842,-290.6692897,-295.6839288,-295.9906793,-301.4245923,-298.459151,-311.4672743,-324.4449054,-319.5366487,-326.1763806,-324.7279011,-328.8038237,-321.6132067,-331.7791359,-333.8959841,-325.3294338,-332.7279206,-329.4189406,-334.8693079,-321.7241002,-329.5061591,-327.3886908,-325.8719313,-326.0776583,-331.2200237,-319.3863146,-335.5287016,-326.3265439,-334.3868404,-325.4849003,-329.0474913,-327.430423,-332.6152881,-320.6125602,-324.6984044,-336.026904,-328.885297,-327.4322975,-328.3460431,-331.7751089,-326.567191,-332.4287838,-340.6131732,-344.3704791,-344.3097654,-334.603794,-348.6884256,-351.4691262,-336.3056627
-416.0638644,-427.0190659,-444.0511028,-349.670253,-316.626234,-302.0284901,-302.2278977,-256.2988066,-261.6073007,-279.5225275,-236.6244271,-225.3561623,-235.2572696,-227.2899024,-225.2895137,-226.8628057,-216.1207593,-223.3901185,-256.8534878,-243.1053631,-284.7901359,-288.0343475,-307.7200668,-317.8296495,-322.8736457,-321.5146079,-318.8583668,-328.1049712,-325.9645637,-326.3104313,-276.7955355,-280.9531831,-255.2911904,-235.5272614,-261.6457977,-244.1166285,-249.5015027,-255.5917255,-283.0072857,-264.3993743,-261.3637087,-285.5646441,-274.0199693,-273.6795335,-263.7404718,-278.7363133,-287.612235,-281.2580739,-272.0497149,-274.4746791,-276.4247534,-300.0208351,-290.5597445,-294.3457237,-295.5449606,-302.2225514,-298.1980439,-310.3372227,-324.0192729,-316.9734711,-328.829724,-326.1524418,-327.0717618,-325.6480955,-332.4026475,-330.1446835,-326.9004146,-330.3451105,-334.3013873,-331.7053086,-325.0708665,-333.289131,-325.7786054,-320.5146112,-326.4065858,-330.8246464,-323.9457907,-327.3434828,-327.0084094,-333.5694931,-325.7276729,-332.3527211,-329.2139807,-328.928739,-321.5511687,-326.0317053,-335.4711025,-333.2331032,-327.169213,-326.7862013,-331.6283215,-327.0664484,-325.4130039,-332.8833713,-339.7534822,-344.5133285,-339.5656536,-350.3980114,-353.4315074,-339.16117
-419.7038426,-429.3476749,-447.567599,-351.3053092,-318.1931603,-303.0356179,-303.5491546,-256.3161635,-260.8067977,-281.5962773,-236.6380349,-225.3403434,-235.2833352,-227.3509916,-225.2750498,-226.8999873,-216.1613152,-223.3798226,-256.5057975,-243.0886881,-285.0401225,-288.8446623,-307.7557547,-316.908375,-323.0619832,-321.5190342,-317.3570136,-325.4272562,-322.5510029,-322.2125343,-276.8092635,-281.9302892,-255.2715398,-235.5495624,-261.8244915,-244.1433887,-249.4965813,-255.5790973,-282.1210583,-264.5835335,-261.3747883,-285.1820569,-273.8066158,-273.7138885,-263.7315968,-278.9065154,-289.020992,-282.4435393,-272.3607346,-274.3252418,-275.893051,-298.7376775,-289.7031898,-294.2691768,-295.9667536,-303.7587961,-300.5728243,-310.988684,-325.0086248,-315.3071686,-329.8024317,-327.15547,-322.4438878,-328.9132915,-333.5157004,-324.8938259,-328.3714377,-328.7115314,-330.5748166,-329.5374236,-328.0714664,-333.6796661,-325.7290356,-319.4402891,-329.0607603,-328.5587535,-333.2861751,-324.0372643,-327.8183861,-335.3873492,-323.7645091,-329.0681462,-325.3887181,-323.7691834,-328.5290442,-324.8912335,-333.3613136,-336.2758258,-326.0376743,-326.4557137,-330.0822179,-331.6818751,-320.3359253,-326.7564026,-332.8452395,-343.8617766,-340.6053229,-351.7382157,-355.6716976,-342.8721041
-424.261707,-431.5683,-451.1073807,-354.430536,-319.7139809,-304.7774143,-306.2109737,-256.7813347,-261.369009,-282.7722104,-237.0598317,-225.8479457,-235.7854932,-227.830433,-225.7784551,-227.4087364,-216.6348591,-223.8449734,-257.0776477,-243.5483611,-285.6953948,-289.4220455,-309.0143694,-317.1698907,-324.9733915,-320.9058505,-320.586408,-325.4612252,-325.7345516,-321.5100688,-277.7643076,-281.0418792,-255.7077667,-236.1204171,-262.1053874,-244.679724,-250.0954123,-256.1479993,-283.3589348,-265.021834,-261.8792481,-285.4962785,-274.1740526,-274.2424779,-264.0755635,-279.4914061,-290.5830267,-282.6133597,-272.9048183,-274.615323,-276.6882298,-299.143411,-290.1009098,-294.2232834,-295.4339596,-305.0477472,-301.2801847,-311.6713422,-323.8394726,-318.1537964,-333.2590613,-329.3498119,-321.9818364,-334.9425497,-336.521612,-322.6763537,-329.7013844,-329.2592656,-329.3820393,-329.2218844,-328.2355569,-332.5914834,-324.8873357,-321.179798,-332.855172,-330.1749308,-341.2647523,-329.6628766,-325.7985982,-338.7447427,-325.3978763,-327.1965601,-324.0334782,-321.7534493,-337.0309104,-326.4017493,-332.0036639,-335.0372306,-326.782467,-328.9990733,-330.551346,-332.7478628,-320.5637417,-326.5103035,-331.0348247,-344.0406464,-338.7748918,-352.1347781,-360.1696302,-348.9017943
-429.2619315,-433.3606604,-454.2286692,-358.8841695,-327.5333386,-308.8580452,-306.9269643,-258.4762352,-264.6378602,-285.8376247,-238.8335076,-227.5574637,-237.4480369,-229.5100061,-227.5069071,-229.080149,-218.320557,-225.5398664,-259.4029554,-245.2112833,-287.1334013,-291.3859699,-312.6959595,-316.6951942,-324.3303728,-323.7134797,-330.2177478,-327.6355675,-332.4577583,-325.143787,-279.4038072,-282.988809,-257.2736323,-237.7569257,-263.972066,-246.3892786,-251.7236958,-257.7775888,-285.7687088,-266.6270085,-263.5962588,-288.8828806,-276.0072711,-276.1725763,-265.6502974,-281.3646994,-292.7827767,-283.9397381,-274.7969295,-276.8653621,-279.1471058,-301.1818228,-291.6036,-296.2242925,-295.9917536,-307.9568962,-302.1462312,-314.6923151,-325.9970027,-326.6184191,-343.543382,-336.5861029,-326.6244147,-338.2624694,-344.7160439,-323.9823824,-334.7856463,-332.3413463,-332.8941389,-330.6854241,-328.0560437,-329.4435987,-325.9196325,-326.3271969,-334.4600866,-328.7447595,-348.5942543,-340.1035123,-324.1592759,-344.9557565,-334.1947462,-334.0946891,-325.2425829,-323.1851445,-346.8632849,-330.1091363,-332.3362557,-337.3477642,-328.0632001,-334.31221,-334.4096639,-328.4429313,-323.4211975,-332.5367339,-334.6513313,-344.3878842,-340.5769944,-352.4080424,-365.4777142,-358.379174
