-329.8918457,-336.098785,-327.7827915,-333.0371228,-256.9905454,-267.2153431,-265.4859439,-255.0946211,-265.4722288,-267.821035,-272.6335334,-274.443641,-254.6959998,-254.507081,-272.9936279,-283.3394224,-249.5177679,-230.8883455,-241.3515939,-226.8681606,-236.8644016,-236.8443364,-232.3484478,-247.05028,-256.2491537,-233.0800197,-232.518435,-243.7281724,-273.5167705,-236.8227837,-233.7947375,-258.1314701,-255.4360573,-247.8201305,-278.1538504,-252.8285303,-259.7544062,-246.7731985,-258.038499,-252.0546766,-259.3211763,-239.830905,-258.814909,-259.0794502,-272.2921431,-287.640515,-267.8917993,-266.4650407,-297.5680333,-273.2822324,-301.576628,-299.4207218,-296.7315506,-279.2738168,-296.1305369,-266.8003864,-283.3726103,-291.3370903,-285.225517,-283.0032197,-295.2772355,-306.2404805,-293.1801244,-303.6327746,-319.6698475,-320.5375124,-330.9357056,-323.9836527,-319.0402551,-322.3298408,-321.2602271,-320.9530229,-333.3860024,-324.3779947,-331.0028352,-321.4393934,-325.6048544,-325.3818218,-324.7975204,-329.5238417,-332.4687573,-335.1156032,-331.1278943,-321.5507553,-328.939545,-320.1823748,-329.5562127,-336.2332399,-334.0470131,-333.0562307,-325.7934915,-324.9595051,-333.1875424,-323.8636258,-326.4948062,-328.9280751,-325.7511868,-326.6694031,-336.3796065,-323.9707048
-328.5961805,-333.7614343,-333.3132013,-329.4832679,-259.8669319,-277.4345566,-272.4718112,-259.9621569,-269.6410177,-271.6421473,-278.5853733,-278.6704586,-265.3149345,-256.2870131,-284.3611765,-287.9749033,-252.1048697,-231.6374394,-241.3878132,-227.2705387,-236.8148875,-237.1332397,-232.5799681,-247.5069043,-256.4390553,-233.2366742,-232.6712476,-243.8350243,-276.095112,-235.2331134,-233.7258859,-261.3747742,-256.8603393,-248.5695386,-279.2691443,-253.0192408,-259.8252784,-247.1922107,-258.265883,-252.1716527,-259.7562219,-239.9076189,-259.0655133,-259.3637993,-273.0737265,-287.5085121,-268.069582,-266.5900477,-295.2801233,-273.83831,-304.4065985,-296.3245929,-300.8370633,-280.1030563,-297.8806482,-266.6488703,-283.0594189,-292.4297408,-287.1189199,-283.3551639,-297.397817,-305.3441996,-291.8834114,-303.4435086,-318.2538467,-318.3999431,-327.6041067,-320.4056022,-321.4791988,-321.9098832,-325.2581865,-323.9238633,-333.3614869,-328.7444653,-327.0462287,-325.51182,-324.6791855,-325.1134061,-328.9973227,-320.8639412,-333.0523176,-330.7328715,-324.1502984,-325.3269851,-324.8487213,-321.914011,-329.8487721,-337.2977138,-335.5026946,-337.4980539,-323.2161605,-330.2167081,-329.1347363,-318.8005306,-322.6017225,-331.5866047,-329.4658964,-338.0094294,-334.2346422,-326.0058376
-325.2185614,-337.4412869,-342.4355979,-324.752941,-259.7760511,-277.729054,-273.1274058,-260.5738665,-269.755644,-272.6502746,-279.3484901,-278.0168175,-267.1772455,-256.1913804,-287.3443943,-287.7566406,-252.3657765,-231.9015304,-241.0601814,-227.429818,-236.7437596,-237.1928825,-232.6379531,-247.7018829,-256.5440862,-233.3716571,-232.9011446,-243.6989709,-276.3811211,-234.4491823,-233.4342687,-261.6471533,-256.4153452,-248.5146576,-276.9386837,-253.0148055,-259.6534545,-248.5016232,-258.0891428,-252.3966767,-259.8380662,-240.0379171,-258.7938463,-259.4558134,-273.49777,-287.4823406,-269.2370522,-266.7065597,-298.132347,-274.262114,-304.6393507,-295.2892153,-302.4243723,-279.0286061,-297.5738927,-266.711748,-283.2814697,-292.395926,-286.5079456,-283.8010578,-296.8134545,-306.2025288,-292.1561398,-302.759809,-323.1137045,-315.7376919,-330.5940984,-322.1500446,-322.5730014,-320.8020715,-332.4016,-326.6238183,-336.2576825,-336.4275362,-324.9466305,-328.7743059,-323.5261231,-325.572564,-332.9402831,-316.9886305,-328.9002913,-325.7853644,-321.4737718,-324.8084335,-322.3498761,-326.5036352,-329.5638111,-333.0516593,-335.4229392,-336.3866396,-320.7788407,-334.578766,-327.1559756,-323.4408884,-324.2971222,-329.9188458,-325.8420625,-341.8079019,-335.1163189,-329.2804009
-324.4570356,-334.1273436,-340.9452346,-322.9832361,-259.9676967,-274.7910052,-273.648491,-260.7420933,-269.9224871,-272.7325523,-280.449473,-277.2872944,-267.3832547,-255.8853293,-287.1299457,-287.7687416,-252.7314547,-231.9987879,-241.3795512,-227.6928471,-236.975255,-237.4833691,-232.8153626,-247.453996,-256.6351591,-233.5368757,-232.9756607,-243.6052107,-276.0516786,-234.0076493,-233.3523712,-261.831123,-256.2677627,-248.2879938,-277.3641045,-253.2847037,-259.8915262,-247.170211,-257.9235647,-252.4442682,-260.7768063,-240.1669834,-258.9871408,-259.6460591,-273.4539805,-288.4841322,-268.5769747,-267.1215877,-305.200877,-274.3228705,-303.4057586,-297.6858805,-295.1017369,-278.4013856,-298.9458422,-266.63908,-282.8565477,-290.9925953,-286.4109797,-284.5625661,-296.279454,-307.9781502,-291.474359,-302.7183704,-322.4813104,-315.1221049,-328.2849326,-319.233668,-322.3504079,-323.056177,-337.4330299,-324.0129814,-329.1288247,-337.2614039,-325.7508264,-326.1658354,-326.4763987,-328.6602523,-334.4878759,-317.7398492,-333.2203441,-320.8653938,-324.1218698,-321.0378261,-326.0591766,-329.8884617,-326.5234115,-323.8108303,-327.4699443,-335.5116947,-319.5394491,-331.4458707,-326.978292,-329.0457074,-331.1024772,-327.1160676,-325.7826472,-338.4495204,-334.4118684,-330.3085763
-327.8207452,-330.7191257,-335.02025,-325.7152793,-260.1193238,-274.1289562,-273.4218807,-261.6545317,-269.6765031,-273.5003335,-278.9474747,-276.3161235,-266.8600406,-255.8822482,-292.7564939,-287.3304138,-252.6420849,-232.0942671,-241.3395179,-227.6783161,-237.1375519,-237.6628698,-232.9073641,-247.6916195,-257.2217055,-233.7728193,-233.1151385,-243.8356172,-276.1942669,-234.2268899,-233.4417179,-261.9347388,-256.4229033,-248.4139993,-278.4592164,-253.3852408,-260.6248832,-247.1279499,-258.6269772,-252.5086722,-261.136552,-240.3756542,-259.2838071,-259.6963091,-273.7886835,-289.156967,-268.967774,-266.7539622,-295.9759312,-275.3559131,-300.9191593,-299.2590484,-291.8879544,-278.8560515,-304.0508857,-266.7169283,-282.9283232,-291.2196652,-286.5263539,-284.5587085,-296.7820607,-306.9470646,-291.4401142,-302.6531242,-322.3834173,-313.1850329,-328.6539748,-318.8073353,-327.8946803,-325.7174942,-337.9630967,-322.6208392,-321.6797268,-326.9563208,-325.3617103,-328.1298774,-325.0539137,-329.7533333,-332.4241359,-319.89375,-341.0916088,-320.7002268,-330.9061165,-320.8191493,-326.4098888,-327.9157384,-321.5477346,-322.3116588,-320.1911974,-332.2108172,-317.5916703,-329.69991,-328.0470908,-326.4833197,-336.5982637,-325.8892623,-326.6525362,-332.9065663,-340.4974521,-325.7499092
-328.2717045,-326.5998719,-329.3224242,-326.9475696,-260.2659889,-272.6212639,-274.1190813,-262.1319385,-269.9062605,-275.3825055,-279.6501839,-276.0616481,-266.8619901,-256.0128542,-292.1073265,-288.0186804,-252.7671277,-232.4866894,-241.7015845,-227.7518436,-237.3470042,-237.8697531,-233.0315943,-248.2234586,-257.0073737,-233.7693857,-233.2497522,-244.0074537,-276.5004773,-234.3616906,-233.5908987,-261.81329,-256.5410232,-248.3544594,-279.67187,-253.4460996,-260.368912,-247.0306894,-258.6750875,-252.5708868,-261.490198,-240.592052,-259.3555876,-259.8526243,-273.3642997,-288.1807791,-269.0432504,-267.3161052,-292.8432268,-276.1399695,-300.6417326,-299.6533188,-292.7080109,-280.0251176,-303.320797,-266.9033994,-283.8382632,-291.1742427,-286.2127182,-283.6459697,-296.3354613,-308.2993476,-292.4653346,-305.3818164,-326.2235291,-313.859538,-331.0440478,-315.3542792,-322.6044281,-332.6709764,-333.1165137,-323.7063284,-317.9898921,-318.8890774,-328.6432031,-329.8658246,-328.0608244,-334.5341708,-328.5382479,-320.1134343,-339.6763984,-322.1642714,-338.7163422,-325.9917805,-326.0859972,-322.4975358,-319.6128586,-324.6992514,-323.8334707,-330.5651566,-321.1023327,-324.4548315,-330.4781169,-325.7682871,-332.49243,-324.0318611,-328.8477593,-332.9134259,-343.7613557,-323.076327
-330.1426717,-326.6005992,-329.6880168,-324.7664781,-260.5140438,-271.1059233,-275.0291375,-262.1627402,-270.1456468,-275.6737422,-281.5431861,-275.9897059,-267.1759111,-256.1264543,-291.083722,-289.0477444,-252.744137,-232.5880863,-241.7723475,-227.8867395,-237.5999982,-238.2005492,-233.1623317,-248.1899325,-257.4432697,-233.8426497,-233.3144084,-244.2127778,-276.9957318,-234.4570644,-233.6789669,-261.9927824,-256.5476285,-248.4058061,-282.8850233,-253.6236487,-260.4214337,-246.8683397,-258.6506109,-252.9112299,-262.204023,-240.5249823,-259.4187761,-260.4433922,-273.4548303,-288.4208374,-269.5230809,-267.0682988,-292.9195279,-277.3335828,-303.4157267,-301.3035582,-297.3660405,-280.5867983,-297.4338714,-267.1333153,-284.8924268,-292.2480747,-287.3200244,-285.1485648,-296.1917359,-309.3321954,-295.0623222,-304.2867697,-329.9057242,-312.7269022,-326.817353,-317.0788337,-319.2787309,-326.5978291,-329.9741602,-329.5850559,-321.5327117,-318.3168536,-327.1337584,-332.7949526,-331.0800899,-333.7703421,-322.6641378,-320.5702476,-330.0239066,-323.4834219,-339.2142206,-328.745679,-329.2830842,-323.3053937,-325.0274535,-328.2559868,-333.681078,-330.1380099,-325.4113357,-322.4324061,-335.134642,-326.8944807,-333.1659267,-326.234927,-327.8730979,-332.941874,-341.8448527,-324.7379654
-333.1158071,-332.0277871,-329.2782,-324.4275961,-260.9734255,-270.9107505,-275.1067344,-262.6728086,-270.4302924,-275.6949487,-280.053141,-276.1651507,-267.0158219,-256.1192547,-290.8537933,-287.5920621,-253.1737329,-232.9120372,-242.0104938,-228.0794486,-237.5152533,-238.3613542,-233.2446643,-248.4385719,-257.2996422,-234.0143845,-233.4554172,-244.1846677,-276.0531595,-234.4259997,-233.8112273,-261.9715867,-256.7213437,-248.5133664,-283.8761396,-253.5789897,-261.3027296,-246.4354657,-258.8521195,-252.9725561,-262.4005584,-240.686478,-259.5699351,-260.0533139,-274.0331152,-288.2764831,-268.8563343,-267.6094117,-293.9019946,-276.7964464,-298.8982607,-301.2819255,-293.944766,-281.0836864,-297.1299506,-267.5703485,-285.6182137,-293.981343,-286.7327616,-286.9820693,-296.6088824,-315.6725471,-295.4991245,-304.4350386,-324.0411788,-312.843623,-320.0582777,-319.1334697,-319.9042405,-324.4518551,-325.4165914,-327.7762784,-322.0189428,-323.3488275,-321.8287323,-328.2049765,-331.6682469,-329.2955574,-320.2490575,-319.0040595,-325.3225422,-329.6049365,-336.2082566,-325.3615671,-334.0393173,-325.3488312,-333.3665002,-327.3883151,-331.2006962,-328.7790908,-324.7788312,-324.4626204,-341.0485303,-329.3918718,-335.4182115,-329.8549513,-330.0239423,-336.7053071,-333.7466499,-326.681489
-331.2033463,-337.4107352,-329.3485415,-326.7945657,-261.1395977,-270.3462501,-276.343975,-263.2328887,-270.2940457,-277.8646366,-279.8263224,-277.1608838,-267.5721513,-256.3593769,-289.0824018,-288.6998046,-253.5391838,-233.059213,-242.2784186,-228.1486839,-237.709702,-238.2875791,-233.3391588,-248.4555872,-257.3862411,-234.1025657,-233.5555513,-244.354646,-276.3862479,-234.7280694,-233.875963,-262.2734755,-256.641198,-248.6321445,-283.0743487,-253.6961042,-261.1189082,-246.692779,-258.489681,-252.9803388,-262.9952006,-240.7095763,-259.695645,-260.2881404,-274.7681892,-288.5006027,-268.6575319,-267.664753,-296.0647622,-276.2999913,-295.9542039,-306.0710604,-289.1733092,-282.1631209,-298.2756052,-267.7801737,-284.5076919,-294.0785479,-287.2856911,-287.8877904,-296.3753371,-311.8427282,-294.7141077,-302.4257011,-316.7627043,-318.3473553,-319.9179151,-318.9051114,-322.3217019,-321.5811468,-325.0993455,-323.2304305,-319.8512964,-330.4491228,-316.8515828,-326.0778083,-329.2546389,-327.7383981,-314.9250514,-318.0867755,-322.9562893,-334.3585926,-331.8252686,-328.5327375,-334.1798268,-322.8666133,-330.9886493,-323.7578187,-328.9045906,-323.7271869,-325.3780424,-325.4659178,-338.5199401,-331.1166062,-334.3897582,-326.4065016,-325.6403138,-335.7793755,-325.7256437,-324.24735
-327.4955193,-340.489811,-330.3125592,-326.7185854,-261.0343468,-270.1653356,-276.486918,-263.7699793,-270.7849281,-278.6091753,-280.9838902,-276.7102127,-267.0576082,-256.5274118,-289.2543261,-287.7072333,-254.0403714,-233.0144175,-242.4521782,-228.1461429,-237.7455671,-238.497011,-233.428029,-248.4178698,-257.5767401,-234.2527621,-233.6462968,-244.4888207,-277.0010445,-234.7532805,-234.01106,-262.289262,-256.972087,-248.8994677,-282.0504662,-254.05704,-260.9822288,-247.1459453,-259.008598,-253.0486182,-262.3775336,-240.8703165,-259.6715647,-260.2414459,-274.2842465,-288.3752592,-269.3339146,-267.3906002,-293.6180487,-275.917361,-292.8205065,-302.5801848,-288.6839822,-282.1762202,-298.3435486,-267.6243577,-284.6877305,-294.7966584,-287.7016869,-286.5329784,-297.066773,-310.0239428,-292.9771291,-302.7271321,-317.5241724,-323.7754537,-317.8649437,-315.1847056,-325.0039499,-326.2314058,-325.70274,-322.7706912,-319.9415919,-331.4740875,-317.3614513,-331.1393875,-327.7128247,-334.5238336,-312.4091412,-319.0497141,-321.9378013,-331.317707,-332.2953186,-334.3189972,-325.8123941,-319.4754105,-327.3671285,-323.0542149,-330.549463,-322.0522966,-324.0321079,-329.6972996,-336.3181274,-327.3048008,-329.4680303,-330.2318421,-321.3123875,-330.6396755,-325.7716231,-325.50776
-322.8750276,-335.9327727,-327.283124,-325.3020131,-261.3095359,-269.019651,-276.9911334,-264.2134217,-270.9407085,-278.5046452,-280.9572243,-276.9809402,-266.9247843,-256.5778049,-288.8634346,-287.7606896,-253.4638014,-233.392524,-242.6145419,-228.3871685,-237.6510493,-238.5144327,-233.5674559,-248.6853568,-257.6601795,-234.2957756,-233.7839945,-244.5202029,-277.699349,-234.8181599,-234.0906788,-262.4562611,-256.7046291,-248.8348955,-277.6784759,-253.9132483,-261.3776859,-247.8493949,-259.1369904,-253.1289067,-264.6501458,-241.0387536,-260.1612456,-260.6318637,-274.007396,-288.8075049,-269.9306352,-267.5894604,-292.2508786,-274.4252261,-292.8931024,-302.5335551,-290.909298,-283.4654214,-299.0916788,-268.101918,-284.0237081,-293.2815792,-286.6818094,-284.9120085,-295.4093897,-309.7811629,-292.8931545,-302.2850881,-318.5991517,-322.2450191,-318.5589613,-315.4308957,-327.0380609,-324.3373767,-326.9166745,-323.7996304,-323.3558125,-332.8655646,-319.8945568,-329.8399627,-329.0104597,-337.8895697,-316.34386,-322.9827939,-324.7626166,-338.3534247,-329.8100688,-334.3938762,-323.8056213,-322.9454609,-322.711168,-324.9015586,-332.5372675,-324.723301,-324.0782783,-334.2838626,-331.1947443,-326.9288697,-324.7179411,-332.4226566,-321.977934,-328.216189,-328.3852575,-331.690526
-323.5796044,-331.9417636,-328.6353474,-321.2962884,-261.5868761,-269.4391133,-277.1539599,-264.2058495,-271.0116632,-278.4098028,-280.6518378,-276.4226933,-266.8034229,-256.695062,-287.6727984,-288.3854452,-253.4188182,-233.5070057,-242.9017115,-228.3102111,-237.9951993,-238.7031631,-233.5717215,-248.9484024,-257.6451802,-234.3445419,-233.7916248,-244.4686096,-277.3299307,-234.8298251,-234.1577146,-261.9903736,-256.9790849,-248.8940224,-275.2989824,-253.9875935,-261.199495,-247.5638174,-259.4183647,-253.2684516,-268.1089298,-241.0978004,-259.9215515,-260.3752088,-274.6149327,-288.8054677,-269.2257298,-267.5933485,-294.9798757,-275.2246389,-292.6711649,-304.9993646,-293.2484076,-283.129372,-301.3910142,-267.6045846,-284.9638724,-293.1564044,-287.2772324,-284.445361,-295.5663602,-310.9675592,-296.6551334,-302.8588762,-324.5399675,-318.904841,-320.1952453,-317.5909573,-333.3202385,-324.648601,-330.3631128,-322.4727521,-325.3551838,-329.2545079,-325.5989835,-327.5801097,-327.4442558,-330.418029,-326.1119112,-328.6594788,-333.8823386,-339.4971468,-326.2782917,-332.8704667,-323.5097278,-331.5043369,-321.232011,-332.1744264,-335.3033937,-328.9177859,-328.5576059,-329.4327313,-326.7480056,-325.3093109,-321.8749313,-330.5594506,-322.7310878,-330.4522707,-324.2025027,-332.450134
-328.1351177,-333.8090954,-332.2344918,-318.4567805,-261.9299143,-268.6712227,-276.1800549,-264.516885,-271.1220361,-278.4231698,-282.5438205,-276.4507634,-266.6470674,-256.7290576,-288.9884614,-289.845081,-253.72299,-233.6189316,-242.6178371,-228.4267312,-238.2916221,-238.775971,-233.6818049,-248.9336484,-257.7006842,-234.4156026,-233.8751637,-244.6196743,-277.3467566,-234.8347737,-234.2271864,-262.9861694,-257.0635667,-249.0166348,-275.1989875,-254.2456715,-261.4480194,-248.1338524,-259.9297992,-253.2802879,-264.2007263,-241.0170805,-259.8362932,-260.4527781,-274.8962304,-289.1162341,-269.5905429,-268.0659275,-300.0035374,-277.3277635,-293.516639,-306.8598603,-297.0520249,-280.4748626,-304.2769568,-268.597273,-285.3197242,-292.0860883,-287.6539624,-285.2944086,-297.0790352,-308.0022805,-296.8906887,-303.6706074,-330.3025575,-317.4416487,-323.6481006,-318.6805471,-325.6755451,-321.6771847,-330.0804843,-322.8613488,-325.7381581,-323.4006705,-332.1715542,-327.7491092,-323.9980274,-333.3260174,-325.5722742,-329.1760885,-335.0523631,-334.5488817,-330.8787027,-331.7063503,-326.9486463,-337.632342,-324.745217,-337.0919397,-334.2681566,-328.352963,-332.6884793,-324.1324513,-328.5386403,-327.3391953,-321.5621923,-334.4898274,-326.0146252,-332.5428875,-320.6639989,-328.7593012
-326.9114864,-336.5481363,-331.5904357,-318.9862679,-261.7615908,-269.0723066,-276.8857085,-265.0076683,-271.6317907,-281.7957584,-282.3863296,-277.0495357,-266.9033705,-256.8207324,-290.0944712,-287.7378834,-253.839725,-233.8316125,-242.7042724,-228.7264179,-238.1152638,-239.0953705,-233.7108309,-249.0126688,-257.6462099,-234.4803761,-233.9653349,-244.8872503,-278.0266501,-235.0874591,-234.3390858,-262.8348016,-256.8536688,-249.0011594,-276.7782817,-254.3572555,-261.6503039,-247.4052035,-259.3131013,-253.2958579,-264.0766721,-241.1478721,-260.2067226,-260.5384867,-274.2484626,-289.3999616,-269.7157458,-267.9525782,-300.4581068,-277.5315097,-301.9861599,-302.4047462,-297.3741138,-281.2257595,-305.4963463,-267.6927916,-285.0515654,-293.9621244,-287.8010537,-284.5860833,-297.4445662,-310.0757856,-296.1951121,-301.9436604,-327.0907139,-316.0085845,-329.4553917,-316.2465186,-319.9095767,-321.7737284,-329.8121463,-325.3892544,-324.1221785,-323.3812215,-331.6278089,-333.5921645,-321.1984152,-335.4166393,-326.9634657,-324.828655,-331.5310558,-329.0033953,-334.3522354,-327.9628207,-328.5039827,-336.8425987,-331.6264046,-331.7199644,-335.4337739,-328.9639773,-329.8339723,-320.1657364,-330.6069279,-332.33392,-324.4157853,-342.269015,-331.3363088,-331.7433149,-322.0742224,-333.1016151
-329.8744523,-333.7389378,-330.7795338,-319.0373358,-261.7473377,-268.5216985,-277.5218733,-265.2428641,-271.5597613,-280.94411,-283.1067865,-277.3127095,-266.9118419,-256.7428631,-289.8563997,-287.9911346,-253.8378153,-234.1186754,-243.442662,-228.6654919,-237.9896145,-239.0334459,-233.7317878,-249.3942515,-257.7386469,-234.6134974,-233.9780277,-244.6366153,-277.3433903,-235.3321104,-234.3344382,-263.0073988,-257.0407491,-249.0810508,-277.0689486,-254.2830601,-261.0840769,-246.9418221,-259.5600892,-253.3943275,-263.5453354,-241.1396756,-260.0929627,-260.564503,-274.5155424,-288.7554042,-269.4917321,-267.7980827,-301.4404346,-277.0782679,-304.9031318,-298.2593621,-294.8055172,-281.7040484,-301.263665,-267.8485453,-284.470312,-294.5585096,-288.6292124,-284.7331115,-297.151195,-307.8691047,-297.691589,-302.0769448,-324.2725196,-314.6723189,-331.500418,-320.8455197,-318.3125684,-325.0765331,-324.6482582,-326.9372966,-322.8436855,-321.9774585,-331.8008084,-332.0150285,-325.7997491,-332.3327023,-334.3009691,-327.8784902,-332.7156007,-327.8369726,-328.7061634,-328.2096059,-330.5562126,-334.7778677,-338.4034991,-325.4609552,-331.1314553,-332.0549706,-328.1865154,-322.1194703,-329.6237583,-326.5081898,-325.4731883,-339.974541,-332.0641556,-330.5910992,-322.3945329,-323.3631164
-342.3754154,-332.0798791,-330.0851762,-321.7194159,-261.8768878,-268.7075415,-277.4524451,-264.9582472,-271.9469552,-282.617519,-282.1319975,-277.8489587,-266.9939844,-256.7979306,-290.3176587,-287.8177601,-254.1834824,-234.5154912,-242.9180432,-228.546417,-238.4182021,-239.1281513,-233.8458834,-248.8748604,-257.9549958,-234.5254398,-234.0243968,-244.8076571,-278.4610861,-235.6573779,-234.3648197,-262.4291667,-257.0271628,-249.1918689,-278.2243808,-254.4265331,-261.4197852,-247.5159922,-259.4215424,-253.3955751,-263.4589382,-241.2853211,-260.2399599,-260.6289571,-274.800989,-289.3846035,-269.6752086,-267.813822,-298.0187247,-276.0145918,-301.054575,-298.6018697,-295.0193845,-280.0993404,-299.9414751,-268.5097853,-284.3832001,-297.309843,-287.3141845,-284.9283757,-298.786731,-306.3976957,-294.2602335,-301.2364092,-325.3334079,-314.0660844,-330.7080594,-322.3005094,-325.811017,-328.0289947,-321.5925634,-332.9965662,-320.1664362,-321.4903974,-333.4912397,-328.5520161,-330.725619,-332.5298378,-337.1227581,-335.8638862,-332.0348074,-327.1036807,-319.2376211,-328.5238914,-328.6425025,-331.0075222,-338.9001809,-320.0895399,-328.216948,-335.0540801,-328.6209991,-326.193292,-327.0867197,-323.7062376,-327.6127297,-332.6416458,-332.8508315,-328.6515414,-320.3965744,-317.5491795
-350.5653865,-336.3680316,-330.9655238,-326.6070296,-262.0959452,-267.9278275,-277.4234328,-265.2640872,-271.6662693,-280.8877016,-280.6412573,-277.2231794,-266.8682559,-256.9161472,-288.670652,-288.3346091,-254.2830695,-234.5684295,-243.0696996,-228.4642345,-237.9529999,-239.1194385,-233.7561323,-248.6966067,-257.7497551,-234.590049,-233.9165484,-244.6434791,-278.4693289,-235.1441104,-234.345872,-262.4700293,-257.0120479,-249.1896866,-281.7738699,-254.1503276,-261.6530135,-247.3893705,-259.3305097,-253.4450905,-264.198744,-241.2076116,-259.8757363,-260.7563678,-274.4335093,-290.0410401,-269.57705,-267.7609137,-300.5649751,-275.5743468,-298.9779628,-298.8390483,-295.1849727,-279.3954914,-296.7605277,-268.2228478,-284.9600294,-293.5213971,-288.2571879,-283.3106044,-296.0404551,-307.4638925,-293.2098097,-302.7035254,-326.1874413,-313.2752152,-332.1988063,-322.2061623,-326.587349,-330.6668078,-326.1616468,-334.3578634,-319.3963971,-319.9655106,-327.8233132,-326.1565263,-325.3131069,-327.6644851,-337.1236788,-338.988883,-326.6121939,-328.4495639,-317.412817,-333.1183686,-319.8672317,-320.712914,-337.0838001,-320.4610369,-322.04095,-328.6766966,-328.5539461,-329.528514,-325.3266139,-323.9406204,-333.3746473,-331.3753711,-335.02269,-328.0927889,-323.2468637,-320.0672253
-352.1386526,-342.7074494,-333.8463848,-330.1824956,-261.7318831,-267.9999722,-277.0770869,-264.7521319,-272.2230599,-281.4022018,-282.5608994,-277.9866051,-266.9723131,-256.7878298,-286.0868062,-288.471777,-253.7733832,-235.0169028,-243.043644,-228.4429694,-238.0165849,-238.8631874,-233.6408785,-249.0467111,-258.0275515,-234.4184447,-233.9141198,-244.6017556,-278.3830472,-234.7970332,-234.3140961,-262.5282765,-256.828855,-248.9415875,-282.4921603,-254.1224908,-261.4283173,-248.0244736,-259.4208785,-253.2511299,-264.1721918,-241.2703266,-259.7090319,-260.6719701,-274.3117222,-288.9797839,-269.2249033,-267.8652462,-297.0270347,-274.3525775,-297.2097399,-302.2995419,-297.2228196,-278.9055166,-297.3409556,-267.496048,-284.4194743,-294.0938727,-287.4617429,-282.5127199,-296.7949447,-304.5618429,-294.6304771,-305.9747377,-322.7855976,-314.6122272,-327.3179517,-320.420517,-319.9924718,-327.1902286,-330.5685531,-325.3948691,-322.4679713,-321.0148069,-326.305544,-324.619535,-322.686497,-319.3414727,-332.254875,-339.8729145,-324.8261599,-333.1212854,-324.2826705,-334.3771281,-316.6872068,-316.3510118,-331.3341072,-321.8079036,-320.0276335,-319.893427,-329.9528404,-326.2379576,-324.3357088,-321.1884828,-336.5621905,-331.8711579,-330.5483754,-329.0830547,-329.3729982,-320.9335095
-337.4231395,-343.4239787,-336.9610375,-331.3029664,-262.1336773,-268.5572382,-278.0096795,-265.3085453,-272.2637879,-283.5876796,-283.7108568,-278.2352225,-267.5594226,-257.1583425,-288.2642498,-288.3015829,-254.2357351,-235.1969004,-243.4155036,-228.9525845,-238.3650915,-239.3086524,-233.9677596,-249.2084582,-258.4046706,-234.8058634,-234.2662363,-244.8693618,-277.8915314,-235.0271419,-234.6177009,-263.109409,-257.2205344,-249.2776186,-282.6827512,-254.3812314,-261.8350196,-248.4712079,-259.5580617,-253.5404764,-264.1996418,-241.4885829,-260.5365639,-260.8883331,-274.8571502,-289.748569,-269.8256868,-268.3083111,-294.6678666,-275.2481762,-294.8668676,-297.7038036,-299.6333561,-281.5701261,-295.6305783,-268.1797401,-284.8398065,-293.8443551,-288.195408,-285.549844,-297.454478,-303.9402138,-296.2014668,-302.965773,-325.5891247,-319.5060217,-326.8136528,-315.6577566,-321.326885,-324.389334,-334.1297001,-327.3340163,-330.5428996,-322.2286213,-325.827416,-323.2928932,-324.5191317,-320.5995096,-329.3729423,-337.2464521,-328.476636,-334.8371949,-329.6932963,-337.0299585,-321.9909866,-321.8412518,-328.03147,-322.7251583,-324.4288857,-316.4764449,-334.9632093,-323.0815896,-325.0871551,-319.2877667,-332.6623307,-336.243327,-327.0060561,-326.8559243,-332.1771642,-319.5940532
-330.4984089,-342.6159228,-340.2386248,-327.3332668,-263.6817465,-270.0003721,-279.6103541,-267.8984983,-273.7691149,-284.7016809,-290.5782413,-279.9623502,-268.9679379,-258.7430992,-289.9341657,-289.7957962,-256.2046439,-236.4262709,-245.0022546,-230.5618954,-240.1434218,-241.1349565,-235.7356865,-251.1084351,-259.6923858,-236.4708391,-235.8981422,-246.4999311,-279.9919026,-236.9455683,-236.2520272,-264.513998,-258.8963012,-250.949215,-281.5868639,-256.1399656,-263.4405832,-249.4529332,-261.4177031,-255.3193817,-266.341496,-243.1993134,-262.0848387,-262.5601103,-276.6464217,-291.7590384,-271.7773715,-269.8592167,-293.447636,-278.6744405,-298.2060968,-298.7184167,-303.2675734,-283.7348921,-298.9290422,-269.9348605,-287.1001341,-297.2899378,-290.3931785,-290.0263226,-298.823678,-309.5511577,-297.3848705,-306.3413757,-333.5389013,-327.4976452,-326.1160392,-317.5599872,-323.2539635,-331.5763234,-333.7291687,-330.9054214,-340.9457036,-327.0081956,-325.4045181,-332.2031232,-329.8548301,-331.9412142,-335.3791893,-328.5112765,-336.5712031,-342.9899822,-327.700269,-337.8400476,-333.2118636,-334.245181,-335.346005,-326.6688931,-332.3206198,-321.5189422,-340.420395,-328.5982206,-328.2338099,-321.7161039,-331.6326469,-346.4518211,-335.4189819,-326.9430038,-340.5886211,-322.3349858
