-389.6055925,-347.9649025,-321.2587671,-294.2373812,-265.2982878,-252.7326007,-240.7685888,-244.3473756,-232.1458712,-235.7458004,-241.3126708,-266.6416431,-257.3140794,-254.4170256,-243.7932911,-276.8776641,-254.4006968,-231.5805245,-226.7743864,-219.9170501,-241.6578598,-226.9400077,-223.6030883,-238.5792765,-246.2103952,-275.9851065,-285.3418184,-272.7144017,-269.9473299,-247.5213067,-234.1567839,-230.9512269,-240.5019071,-243.9154894,-224.2760449,-226.7830889,-253.5305696,-249.5459467,-266.8627537,-250.8813932,-258.0746499,-262.9296204,-233.9463178,-230.6615018,-223.7777212,-221.3938534,-220.0327446,-205.3616433,-189.6731946,-268.7113071,-253.4275221,-232.7211923,-262.8399146,-248.1942643,-261.5439363,-292.1823281,-295.4974206,-250.5578444,-246.956949,-239.0876422,-254.8250836,-246.9216197,-253.7577881,-248.0590026,-269.3822144,-266.9342523,-267.0039594,-277.3588213,-292.9695997,-278.3583248,-316.0469808,-314.5913969,-330.7713703,-322.8960172,-321.3939729,-326.5716624,-344.6874649,-328.2432884,-321.8539524,-335.4479754,-323.5668795,-327.2719804,-321.234288,-335.2386184,-325.5542021,-320.9156771,-329.5036257,-337.784336,-325.1474354,-324.2131049,-326.0566938,-331.9497692,-327.6803318,-331.2535906,-334.6784457,-321.4939033,-348.0646582,-336.074827,-320.9885886,-334.8296302
-392.8736305,-351.0577182,-323.1281029,-296.0497939,-265.1748351,-252.4652747,-240.9027662,-244.449882,-231.6679869,-235.87054,-241.7939118,-268.0027575,-258.013422,-256.3285386,-245.4765983,-276.6766261,-275.8118306,-241.9808201,-243.7841293,-233.4392424,-247.4848115,-233.3793036,-238.3772718,-257.7016033,-267.3305501,-294.1076896,-296.0636698,-274.6866423,-273.9005964,-247.548012,-234.1896922,-231.4990131,-242.4765416,-249.6588401,-224.3627535,-227.5340524,-253.52439,-251.7734881,-274.8651319,-251.5883871,-261.5087254,-269.471611,-235.2047638,-236.1532708,-236.1246449,-234.3866987,-236.3075381,-237.6477553,-221.4495619,-290.2314729,-253.7623723,-232.7687598,-262.7547477,-248.5052527,-261.7023242,-294.0802206,-294.8269871,-250.5110538,-247.4333654,-239.3163419,-254.9424283,-246.9324214,-253.8952048,-248.1868462,-270.4031755,-267.0071447,-266.728961,-292.2196122,-302.2713642,-278.579449,-317.8586018,-313.0471013,-328.2325973,-324.8770054,-320.8619671,-325.6822678,-344.0066876,-324.0454988,-322.2718967,-331.4933024,-328.4488508,-325.0894845,-331.1125072,-334.1696956,-325.1234942,-322.9062055,-324.9782004,-336.0952507,-320.6716142,-325.0625409,-326.0605605,-328.8723807,-329.1596275,-329.0712026,-334.1463244,-319.018578,-348.6897993,-332.7287164,-320.5836484,-343.3049193
-396.8715898,-351.4756005,-327.4160933,-296.2983824,-265.0758744,-252.4403328,-241.0479792,-244.4256582,-231.6874458,-236.0257962,-241.9219379,-268.8784926,-258.7006754,-256.5642184,-245.5819596,-276.8723471,-284.7101356,-245.1340909,-250.1545967,-238.594192,-249.3776239,-235.0162519,-243.6783177,-261.0658473,-276.0412608,-301.8035324,-298.6402681,-274.2826627,-273.9920512,-247.2316744,-234.2563286,-231.4795676,-242.5440578,-251.7757852,-224.2388075,-227.521247,-253.5986642,-252.0664223,-277.9299114,-251.6853772,-261.4593045,-271.9017966,-236.6909266,-237.919853,-238.8964913,-238.0117479,-241.7503094,-255.7102211,-241.9646343,-304.8120174,-253.5738735,-232.8341493,-262.8857246,-248.6688985,-261.9342012,-291.9241317,-294.8198908,-250.811974,-247.3838529,-239.3660038,-255.2420748,-247.0854438,-253.9477315,-248.343827,-270.0450378,-267.2416025,-266.6929954,-297.6127309,-304.5318693,-278.4979243,-318.1690645,-312.1179007,-325.0919557,-329.4531491,-318.3881569,-323.8831433,-337.9950255,-321.4568233,-324.3251403,-328.8338646,-332.7363846,-324.1219562,-336.0799571,-332.5596049,-330.7138939,-324.6921628,-320.3546815,-332.491465,-320.9846849,-325.8861311,-325.0889992,-328.7171488,-331.2629399,-323.9293023,-330.8449888,-322.0088199,-347.5210833,-329.1430983,-321.22408,-339.7593515
-401.6662213,-352.0323379,-327.0860184,-297.4848626,-264.7855708,-252.4590092,-241.25397,-244.4814124,-231.8836264,-236.1756644,-241.8854574,-268.7827403,-259.3209316,-256.8334603,-245.7149881,-276.2249497,-285.7920615,-245.1717113,-252.7639391,-240.9167318,-250.3026879,-235.3038562,-244.605004,-258.7507296,-277.4699042,-302.1513281,-298.9496775,-274.7202967,-273.1263944,-247.0283464,-234.3818498,-231.4778149,-242.4377756,-252.2439142,-224.2111695,-227.5101157,-254.0375472,-252.0384997,-279.4344575,-251.3831221,-261.0388457,-273.3395072,-237.9910176,-239.1585037,-238.8349036,-238.4913949,-242.7454717,-260.6065829,-249.3698759,-306.9261378,-253.343472,-232.9403563,-263.1191616,-248.7843569,-261.990704,-291.9791735,-294.2039208,-250.795451,-247.3039919,-239.4539174,-255.428976,-247.2458825,-254.1624517,-248.4349884,-269.7984527,-267.2354611,-266.8027528,-298.0879238,-304.93261,-278.5650559,-315.4153254,-313.6017092,-329.5839001,-325.7915036,-317.4659542,-324.954111,-332.1364443,-320.5194699,-323.879429,-324.0844312,-329.9188249,-324.5201036,-337.5699003,-330.1131756,-339.7328536,-325.9165124,-320.7214693,-330.9117872,-327.5660118,-327.8642261,-325.1252674,-329.7888714,-330.0380742,-321.1943057,-326.5984802,-326.7941895,-346.1605999,-326.3846319,-325.2703074,-332.5005892
-407.1205348,-350.3397374,-327.7080833,-299.1374955,-265.3254927,-252.5391283,-241.4494223,-244.5907125,-232.1671926,-236.3057469,-241.9715346,-268.9949759,-261.168538,-256.9074496,-245.364241,-276.0429137,-287.8864839,-245.047606,-254.8774221,-242.6501642,-251.3335912,-235.5650801,-244.9392477,-256.7280199,-278.2418929,-301.7752121,-299.9153337,-274.7187173,-272.4274259,-247.2271036,-234.4639682,-231.5621413,-242.2576149,-254.1330095,-224.284897,-227.4925174,-253.7991185,-251.9607131,-279.3708653,-251.4539631,-260.9491367,-274.0600686,-239.2928069,-240.4725558,-238.6909142,-238.6866546,-243.0008829,-260.942802,-251.0239663,-308.5504339,-253.2094388,-233.0480946,-263.0521004,-248.9982109,-262.2488865,-292.0704583,-294.4973775,-251.043989,-247.3395446,-239.5591989,-255.5181622,-247.4468065,-254.2600675,-248.6572615,-270.0389979,-267.3022393,-266.8821696,-296.0735958,-303.6127082,-278.5810245,-315.4250124,-317.1436087,-332.8992632,-324.5034914,-319.6789895,-325.8791788,-327.814762,-322.3868673,-322.7510484,-321.3617414,-329.5450547,-324.6701079,-333.8580358,-329.7206594,-341.5595067,-325.6954995,-322.9831107,-330.5250768,-337.5030808,-327.4192764,-327.4555044,-325.6484425,-328.3362567,-320.851808,-324.9388808,-333.9594536,-341.0097955,-325.7513009,-326.9983516,-328.6138447
-412.6802036,-347.655026,-328.5196857,-298.7890824,-265.6407856,-252.6378536,-241.5938812,-244.6691559,-232.3119553,-236.4390132,-242.0593425,-269.0698825,-260.6006189,-256.8556496,-245.669136,-276.5630148,-285.9970284,-245.3598314,-256.9522193,-244.2176259,-252.767148,-235.9731321,-244.9573013,-255.610817,-277.9359448,-301.945507,-299.6365844,-275.5121674,-272.6985715,-247.3479887,-234.5758816,-231.7179754,-242.2924915,-252.9104893,-224.3800457,-227.6935822,-254.0562726,-252.0553672,-281.1436781,-251.4873879,-260.8946853,-275.5708206,-240.6245221,-242.0323731,-238.8767234,-239.2686222,-243.7697335,-260.549278,-251.3291979,-309.3696718,-253.1576653,-233.1963199,-263.5412174,-249.2609132,-262.2944473,-291.9177818,-295.7865381,-251.1282463,-247.3369959,-239.6877936,-255.7776077,-247.5151317,-254.4881639,-248.7348476,-270.2694785,-267.6811842,-267.1468472,-295.3721422,-302.7270853,-278.7490223,-315.4536447,-322.6810797,-331.5383891,-325.946931,-320.0075161,-325.4522019,-324.583213,-323.2370686,-324.6241847,-323.4340382,-330.3061105,-324.717882,-327.5520028,-329.8067321,-336.7002392,-327.1054161,-324.7770372,-329.9755492,-339.8592456,-327.4501271,-330.4107115,-321.0708895,-328.0383079,-320.5782054,-327.4787413,-345.7325883,-341.120056,-327.5507676,-324.8247176,-329.6037013
-417.1880931,-347.2371025,-327.5640426,-295.9186513,-265.587639,-252.7654319,-241.5910302,-244.7409086,-232.527145,-236.5882214,-242.0894226,-269.4222425,-260.8607237,-256.712649,-245.8225888,-276.848831,-286.4760701,-245.873495,-259.5388967,-245.5284377,-254.1830295,-236.3906963,-245.5199052,-255.1673347,-278.6744338,-301.5891869,-300.9676982,-275.7328794,-272.8766009,-247.3737106,-234.6743042,-231.8749048,-242.3229144,-254.0698246,-224.5154441,-227.6641011,-255.5348111,-252.2501361,-282.4459291,-251.8076046,-261.0792475,-277.120942,-241.9232328,-243.5449636,-239.4116543,-240.0344544,-244.8650156,-260.6385988,-251.8452945,-307.5247392,-253.5277903,-233.3479694,-263.4655559,-249.2948821,-262.2293187,-291.6565635,-295.0646171,-251.4158465,-247.5238297,-239.8191294,-255.9341322,-247.5140012,-254.5929236,-248.9357622,-270.5891887,-267.7647127,-267.2566774,-295.765539,-304.5021305,-278.8478472,-320.1799409,-322.4532759,-327.6037042,-325.1215283,-321.5023366,-330.127651,-324.4260334,-323.1922977,-327.0016989,-327.2193931,-329.893838,-326.2291222,-325.059431,-324.2343787,-330.840578,-328.0733835,-322.6639022,-329.6640923,-336.9505951,-325.5906732,-331.3222779,-320.5784367,-332.0297427,-321.9077732,-332.6558555,-346.5546306,-347.025737,-328.7969237,-322.1021631,-331.4983702
-419.2432195,-344.1953217,-328.7143795,-291.8540292,-265.9978468,-252.92456,-241.7847091,-244.6948791,-232.9592501,-236.6620006,-242.1941123,-269.6156803,-260.9023673,-256.9024261,-245.802799,-277.2140254,-288.0507997,-246.474979,-262.0463797,-246.5436701,-255.6179089,-236.854419,-246.4879511,-255.0267665,-279.0938986,-301.6686171,-302.0268286,-276.1988989,-272.5306637,-247.5333861,-234.8379955,-231.9637726,-242.4417422,-253.4919654,-224.6681633,-227.6805894,-257.5078964,-252.1828428,-285.9932367,-251.8164847,-261.3787557,-278.2828769,-243.2145421,-245.1409569,-239.952243,-240.8984882,-245.9486439,-261.1157593,-252.6622456,-305.4031001,-253.5989217,-233.4681096,-263.46323,-249.5600579,-262.3848571,-291.4631466,-296.2667244,-251.439139,-247.6569869,-239.9516523,-256.0850435,-247.5966362,-254.6045078,-249.046563,-270.8105712,-267.699214,-267.3105612,-297.6521016,-306.0524845,-279.1545159,-318.5712399,-319.5313017,-323.299649,-321.8674853,-323.4240463,-332.9453842,-327.065809,-321.7285962,-327.148508,-328.0473066,-332.697207,-328.2049894,-325.0630442,-323.9776672,-329.8839933,-329.0576856,-323.0513576,-331.4052559,-330.3158864,-327.1201041,-333.5551937,-321.4246948,-341.8589005,-325.9234234,-333.2044387,-339.5069797,-347.2684743,-327.2467189,-323.0056887,-331.3650807
-418.4932422,-345.7491157,-328.5569126,-290.2662091,-265.9747666,-253.1169667,-241.7777943,-244.7943691,-232.7266579,-236.7662189,-242.3621022,-269.8199053,-261.706078,-257.1436833,-246.0187987,-277.3137882,-288.7847668,-246.9872257,-264.3291514,-247.4515493,-257.0421076,-237.2678777,-247.5239683,-254.9645208,-279.1380854,-302.3689288,-302.7323843,-276.0820954,-272.7662644,-247.632012,-234.987869,-232.0917666,-242.5826095,-253.4290122,-224.7612625,-227.7692587,-258.1640855,-252.3081638,-291.1054524,-251.9117198,-261.5896741,-279.2743835,-244.44569,-246.4797426,-240.4166015,-241.5638153,-247.1138769,-261.9603341,-253.3971336,-306.9336174,-253.7502984,-233.5497647,-263.6187669,-249.569871,-262.5388958,-292.1982496,-296.9952559,-251.6822349,-247.745813,-240.0107086,-256.2045179,-247.9174862,-254.5892755,-249.1605996,-271.1606334,-267.5572163,-267.3494105,-298.7391488,-309.3080382,-279.4024364,-317.8660443,-320.2310898,-322.348852,-321.9338216,-324.6034686,-330.5476948,-326.1546285,-324.8309721,-330.8331429,-323.7143747,-337.0609367,-332.9266292,-323.4904005,-327.1387433,-329.8200008,-329.9997599,-326.4540474,-330.633015,-326.0238936,-327.7915984,-340.3302804,-323.468094,-347.0354161,-328.8352715,-329.2324547,-332.1144012,-346.6189945,-323.0148274,-327.5422641,-327.7289752
-416.1037687,-345.6083048,-331.0017592,-290.6735451,-265.9185758,-253.1588555,-241.9678862,-244.999523,-232.8124596,-236.9420176,-242.4934293,-271.1874123,-261.6817453,-257.3384686,-246.1071835,-277.2483131,-288.2119687,-247.3915347,-265.9972007,-248.3550487,-258.554379,-237.6480331,-247.1763075,-255.0068749,-279.8163684,-304.094808,-303.3282249,-276.3160819,-272.8645884,-247.7831675,-235.0517042,-232.1861573,-242.6171649,-253.8933222,-224.8556308,-227.804885,-258.5783353,-252.5473667,-286.1139315,-252.0448033,-261.61231,-280.5523728,-245.5104046,-247.8170012,-240.7870962,-242.1746077,-248.1290923,-262.541783,-254.09578,-307.970231,-253.7312107,-233.7009633,-263.8064985,-249.726023,-262.6928433,-293.1789865,-297.9292344,-251.7097029,-247.9317781,-240.0867148,-256.3924897,-248.0480354,-254.8952066,-249.231734,-271.6135235,-267.6363147,-267.5818151,-300.090385,-309.5180728,-279.7605625,-314.8537167,-318.8924035,-326.0090813,-324.8938947,-325.93382,-329.746767,-322.8733448,-328.0176221,-332.477149,-322.7221638,-337.4584182,-339.7133968,-321.8489138,-331.7748729,-330.7744244,-327.3679181,-330.9116465,-330.460701,-323.6122197,-328.3787079,-344.5469499,-326.4031581,-337.9879188,-329.1018679,-325.538954,-324.4830071,-342.0077981,-319.4577088,-328.4449109,-324.479461
-413.4682981,-343.4442867,-330.2816914,-293.9652835,-265.9864741,-253.2184867,-242.0505932,-244.9752293,-232.8370785,-237.0060648,-242.5267597,-270.0563277,-262.0954036,-257.6165513,-246.2226883,-277.2852805,-289.310888,-247.747972,-268.6562077,-248.6176889,-260.0190953,-237.8770095,-247.5142947,-255.0264609,-281.472457,-305.3379057,-302.4209899,-276.2688906,-272.9961274,-247.8678865,-235.1413913,-232.2686506,-242.7556415,-253.520506,-224.9290231,-228.0112103,-258.4623439,-252.4801986,-286.1168145,-252.2906762,-261.8901159,-281.8366965,-246.6911777,-249.1755985,-241.1759327,-242.7073305,-248.9837501,-263.2727476,-254.7849543,-305.9397614,-253.9336367,-233.8056364,-263.7370466,-249.8028557,-262.6564686,-298.1768582,-295.0682074,-251.883314,-247.8490703,-240.2000915,-256.4369439,-248.1626379,-254.8976374,-249.2670192,-271.4861777,-267.8878524,-267.4702837,-301.4135444,-308.7282418,-279.1609486,-313.2492367,-317.8162674,-330.9151871,-326.3876316,-324.6129792,-329.4311375,-323.0066824,-331.1692631,-332.3762397,-325.7508457,-334.4431766,-344.1904914,-323.8089114,-335.1337376,-329.9451773,-326.6764567,-333.508171,-331.8941121,-323.6457419,-328.3714754,-337.4760832,-327.491537,-333.59765,-328.462914,-324.9650391,-321.5214337,-338.0684015,-320.6907592,-330.7170575,-327.2189546
-411.4152505,-342.8651407,-331.4665123,-295.3122767,-266.3710261,-253.3666039,-242.1683118,-245.1301154,-232.7203645,-237.0765555,-242.640793,-270.2718779,-262.5300646,-257.7908788,-246.2764481,-277.6571052,-290.7197533,-248.0617528,-271.7989516,-249.1460677,-261.2401309,-238.1235459,-247.1001489,-255.1301234,-281.6133926,-304.1495498,-301.9884063,-276.7111656,-272.8517657,-247.8983118,-235.2571722,-232.3532466,-242.8079083,-255.3974216,-224.996615,-228.2897636,-257.3308837,-252.3925734,-287.7906325,-252.3261617,-261.8481702,-282.6155038,-247.9146111,-250.4582824,-241.5226911,-243.1525957,-249.8708336,-263.8417352,-255.3254116,-305.6943337,-253.903267,-233.8790638,-263.8317339,-249.7963627,-262.7344514,-294.3926046,-293.5774838,-251.9682398,-247.9050372,-240.2781597,-256.5303336,-248.2093684,-254.941972,-249.3739693,-271.938257,-267.8113335,-267.5567533,-299.7780889,-307.518885,-279.1210318,-313.7578162,-316.6144888,-327.9203679,-326.0189824,-320.9428794,-327.6183922,-328.7055202,-335.2086099,-331.5983564,-330.3624587,-333.579906,-342.1142558,-328.2514478,-332.8286776,-328.2868267,-325.3057745,-334.7903979,-330.9518013,-322.9408728,-327.4830548,-331.4105575,-329.1594257,-334.8303065,-329.7819625,-328.3116759,-322.9925115,-337.7849885,-326.9039603,-329.5455796,-332.8374804
-410.2428862,-341.0699859,-331.7528238,-297.1317548,-266.2307471,-253.521684,-242.2228331,-244.9578853,-232.9126965,-237.1610155,-242.754989,-270.3108953,-262.8557574,-257.6951781,-246.274878,-277.7489617,-291.2273609,-248.3316663,-275.1732084,-249.8999522,-262.546485,-238.304627,-246.966568,-255.122968,-281.5116817,-304.3802106,-302.9689384,-277.4458257,-273.1489047,-247.9213537,-235.2549309,-232.3924049,-242.9014389,-254.7491415,-225.0656459,-228.2705118,-256.4033734,-252.6461961,-287.062181,-252.3646316,-261.9860779,-284.1201674,-248.8147651,-251.6894835,-241.7735429,-243.578354,-250.725362,-264.2395051,-255.7896493,-306.3047472,-254.0306423,-233.8920009,-264.1062451,-249.9973133,-262.8117365,-292.1245082,-293.2354402,-251.9644949,-248.0612749,-240.401795,-256.6241668,-248.1404795,-254.9548883,-249.5124713,-271.1431885,-267.9303616,-267.8846988,-297.82149,-307.6957986,-279.1315985,-313.3955698,-316.7437058,-324.0405343,-321.8792712,-320.437387,-330.3633314,-329.5292471,-335.8958415,-326.0860673,-334.599254,-328.6338651,-341.2515368,-331.0345534,-330.9615528,-327.7881436,-323.997087,-333.0493318,-325.8532528,-323.7667699,-328.198208,-333.5652198,-331.961733,-335.682361,-332.1327989,-330.6899002,-326.8601728,-337.6251152,-331.4028421,-327.8642058,-332.7520182
-409.9829715,-341.2609341,-329.0974579,-297.5507611,-266.0858017,-253.451574,-242.2886897,-245.0602509,-232.9665927,-237.2139935,-242.6851355,-270.042063,-263.5342787,-257.7574114,-246.4023744,-277.8701568,-291.4303385,-248.5505911,-278.9650431,-250.4463099,-263.7040762,-238.5283023,-247.3542893,-255.083192,-282.2205526,-305.3196547,-302.1694146,-277.5769904,-273.2528929,-247.880255,-235.3674454,-232.4751193,-242.8507045,-254.6352646,-225.1148067,-228.4176073,-255.6521649,-252.8241916,-284.0410879,-252.3920074,-262.0853148,-284.3069976,-250.3703817,-252.8673725,-241.9591755,-243.9017661,-251.4769158,-264.7356721,-256.1369097,-310.0250816,-254.1026497,-233.9590958,-264.1560639,-250.0259157,-262.9792657,-292.1436251,-294.5005379,-252.1881427,-248.2309072,-240.5364782,-256.73599,-248.2881163,-255.1348019,-249.5074624,-271.8841286,-268.0595632,-267.8918301,-297.5767794,-308.7076342,-279.7264263,-314.9486936,-317.5008099,-320.8724992,-320.5517161,-320.607701,-335.903736,-325.1304584,-331.4386934,-321.0824572,-334.7899717,-324.7568945,-334.2836797,-330.1641964,-330.7544347,-326.6448044,-318.797936,-333.8064242,-323.5745059,-329.8990679,-328.7494126,-336.147907,-332.5643177,-335.4787773,-330.975922,-329.7032602,-327.7662406,-337.9028448,-325.0857498,-328.5240515,-333.6988227
-410.6152109,-340.3370364,-327.4761871,-301.4669037,-266.2445975,-253.3459241,-242.3183096,-245.137341,-232.6961025,-237.2435438,-242.7538483,-269.8748736,-262.7464112,-257.6446986,-246.5692227,-277.5366061,-291.7326942,-248.8603527,-278.1656071,-251.1110009,-264.877687,-238.5828121,-247.5010613,-255.4257932,-283.8098375,-305.7533527,-301.9865233,-277.5186487,-273.2226377,-248.0313579,-235.4566441,-232.4960454,-242.8928348,-255.4046308,-225.1555652,-228.4404352,-254.3126862,-252.7382166,-280.2667581,-252.5623554,-262.3097199,-284.9333041,-252.4482454,-254.2322536,-242.1223955,-244.1299048,-252.2076001,-265.1875498,-256.361497,-310.1315769,-254.0710937,-234.0471695,-264.068649,-250.069167,-263.1566712,-292.5563996,-296.438194,-252.2421891,-248.2536517,-240.5048544,-256.8175227,-248.5313955,-255.139075,-249.5397681,-271.2997882,-268.0438576,-268.038662,-298.9323824,-307.6199755,-280.0685921,-318.5128763,-318.4680204,-320.7709465,-322.0880642,-317.8880655,-336.6553929,-320.5039689,-328.0066256,-318.3252019,-330.5988437,-320.8377897,-329.5236903,-327.0307174,-327.7204171,-325.6172349,-317.9195984,-338.8294569,-320.5158724,-338.0516356,-330.311959,-333.0997481,-331.343095,-334.9789678,-325.2289425,-330.1959986,-332.1690909,-338.7114859,-320.9817421,-325.4113455,-337.5808876
-412.1838851,-335.5874477,-325.0196413,-302.8613051,-266.2031646,-253.4610518,-242.2948203,-245.0776975,-232.5828839,-237.2404633,-242.8180891,-269.6544529,-264.0689848,-257.7564101,-246.2655628,-277.5683639,-293.3518016,-248.8538162,-279.9867258,-251.8223554,-265.8923057,-238.6838339,-247.462097,-254.9979375,-284.0109381,-305.3162589,-302.9566207,-277.8902611,-272.973964,-248.0599352,-235.3400917,-232.4623405,-242.8408458,-254.4255174,-225.1325264,-228.5490961,-253.1666052,-252.6336775,-278.874725,-252.419595,-262.0823348,-285.8638782,-252.5894837,-255.1768815,-242.2205025,-244.2480503,-252.6642432,-265.4739896,-256.5043903,-310.5196467,-253.9842029,-234.0383732,-264.1893598,-250.0673149,-262.9785089,-293.7539774,-298.8809261,-252.1813937,-248.1041008,-240.4613374,-256.8186892,-248.4634082,-255.0669666,-249.5861693,-272.0682583,-268.2348318,-268.0656264,-301.1435479,-307.050619,-279.6931285,-324.885443,-318.6203842,-317.9747734,-325.6842451,-320.1375654,-333.8416522,-317.4368298,-327.8655179,-320.8556575,-328.9630581,-320.5740637,-328.7234537,-329.9473882,-322.0834539,-322.0219894,-320.4552903,-342.4968746,-320.3548615,-339.5963798,-333.5226961,-330.0228921,-329.8267546,-335.9518319,-321.1656818,-328.6810117,-335.029648,-340.3239129,-324.2740207,-325.3230587,-331.0834214
-414.8046752,-334.2315919,-326.2105522,-298.5103767,-266.357648,-253.3428608,-242.2265329,-245.1267691,-232.7636415,-237.1706885,-242.8219168,-269.9602766,-265.3314158,-257.5604145,-246.3714505,-277.5901138,-294.0139002,-248.8721812,-281.0420658,-252.7673631,-266.7502856,-238.6762648,-247.6438035,-255.1300411,-283.1834825,-304.915359,-303.0331967,-277.3018907,-272.9065379,-247.9923065,-235.3299845,-232.3855945,-242.9515737,-254.8564976,-225.1005897,-228.2513817,-254.4918882,-252.6206712,-279.8627813,-252.3748865,-261.953533,-286.987908,-253.6157042,-256.3499348,-242.3416342,-244.3391615,-253.1629329,-265.8563445,-256.656108,-307.8210477,-253.9272147,-233.9407314,-263.9938469,-249.9564375,-262.8108206,-293.8177757,-296.6929591,-252.0914092,-248.0649122,-240.4278423,-256.8078558,-248.3482108,-255.0637168,-249.4544737,-271.8605287,-268.2366081,-267.9255848,-302.4112638,-306.1468275,-279.7662811,-323.0377206,-317.3418586,-319.077567,-328.5782515,-320.2483186,-331.5094642,-315.2485449,-328.8106914,-322.2699084,-332.3041818,-322.3135754,-332.6892264,-333.4695745,-318.6426053,-318.1677354,-318.0816351,-337.0647636,-323.4565246,-336.9645851,-337.2462739,-328.9519507,-327.110314,-334.5204078,-322.1643929,-331.4875654,-335.1822312,-341.1329762,-327.491945,-332.7956055,-326.6879805
-418.5666013,-335.3910805,-328.2088706,-296.3593785,-266.0544313,-253.471864,-242.2755825,-245.2142689,-232.8776001,-237.2367587,-242.6206347,-271.1614891,-268.746099,-257.6449655,-246.3389678,-277.6611957,-293.4504606,-248.9500329,-281.6649332,-254.2430102,-268.2646929,-238.6768549,-247.9750139,-255.2740423,-283.4741838,-304.8489795,-303.1610883,-277.7900994,-273.1206815,-247.9434745,-235.3281131,-232.4371063,-242.8889372,-254.6846309,-225.1114114,-228.1805192,-256.9329394,-252.6352659,-282.5245266,-252.363975,-262.03717,-288.66317,-254.9037739,-257.2848621,-242.3524965,-244.4880819,-253.7559074,-266.1706062,-256.9006471,-303.5789419,-253.9977553,-233.9800142,-264.245295,-250.0205437,-262.9370693,-294.2400346,-294.7873958,-252.0417967,-248.0859412,-240.4870744,-256.8176067,-248.3569737,-255.0318964,-249.510344,-271.490509,-268.0198948,-267.8437152,-301.9682936,-304.7709542,-280.0581181,-318.5687017,-316.5833691,-319.360772,-328.7964402,-321.8572505,-329.5943891,-316.6206103,-326.2942278,-321.6167324,-335.5206017,-321.7504152,-329.785488,-329.4025932,-320.4327441,-316.3908026,-315.5996609,-330.2013791,-327.2874395,-331.1681752,-337.0397787,-329.7325624,-329.6421602,-334.8021881,-328.3843275,-333.812528,-332.0608375,-343.4755017,-332.2603434,-340.2553384,-325.4870671
-423.3546625,-342.2644613,-332.5145121,-296.6500278,-266.709507,-254.1754095,-242.7520429,-245.6145878,-233.445953,-237.7593296,-243.1610818,-271.0395238,-266.1735024,-258.2143079,-246.9283483,-278.2757066,-294.177047,-249.4886222,-284.1869689,-256.3463593,-270.0856949,-239.2094531,-248.2980464,-255.6803685,-285.5454326,-305.5861191,-302.8975653,-278.1945108,-273.7363636,-248.4079868,-235.9274155,-232.9602102,-243.4041088,-256.7861126,-225.637865,-228.6257107,-259.6620823,-253.1248459,-284.2713751,-252.8499436,-262.5187245,-289.8076516,-256.4240086,-258.5546849,-242.8374079,-244.9459127,-254.6811009,-267.8651749,-257.3083313,-301.4042946,-254.5213134,-234.5077377,-264.692818,-250.5583719,-263.3995646,-297.7028447,-294.7400076,-252.6375641,-248.6751142,-240.987415,-257.3606119,-248.8466,-255.5725081,-249.9904831,-272.5207428,-268.7086375,-268.2233098,-302.1387793,-306.9942576,-280.0456819,-318.2731359,-318.9975782,-318.4984041,-329.7608488,-325.6812138,-331.3662224,-322.4655353,-326.7892237,-322.6772948,-331.0828732,-326.2138588,-328.729833,-320.6350945,-329.1846384,-316.2738263,-317.0643455,-322.2794676,-328.9514631,-328.1990097,-338.3452107,-333.6207131,-334.7329418,-339.0479821,-333.4812734,-336.5476496,-330.4702167,-342.6876453,-333.2726822,-337.6076701,-328.9449378
-428.609191,-348.8334791,-332.243849,-301.9007568,-268.3870578,-255.7345074,-244.4890218,-247.2232078,-235.4758916,-239.3599796,-244.9774905,-272.8565532,-267.8140505,-260.0156572,-248.4730991,-279.9246748,-295.7022332,-251.2611349,-286.9714132,-260.1511028,-273.6425634,-240.9029664,-250.066417,-257.2401853,-286.7104076,-309.1705312,-305.0555913,-280.1489267,-275.469807,-250.1218657,-237.5181332,-234.5975885,-245.0160467,-262.9117462,-227.2940164,-230.3296722,-262.9859967,-254.9115535,-284.9184473,-254.6525633,-264.219656,-292.1496702,-258.0443767,-260.6289624,-244.565971,-246.6780676,-256.4677771,-270.5318441,-258.9955804,-302.4779834,-256.2067689,-236.1719891,-266.1544165,-252.2577804,-265.1501118,-295.567021,-297.7732374,-254.2651775,-250.2907281,-242.6662534,-258.9768456,-250.5208097,-257.3023577,-251.7332552,-273.9269382,-270.3120856,-270.2480474,-303.0785015,-310.733339,-281.7896097,-321.0086574,-321.8953313,-318.8780866,-332.9987598,-331.0592325,-335.4533273,-327.0799433,-337.4197984,-326.8087601,-324.6019565,-331.9583723,-331.995173,-323.7250154,-345.928148,-321.4741078,-324.557736,-323.9204045,-330.3277535,-329.6738654,-333.9992796,-342.5339528,-339.3423729,-348.8680801,-340.219418,-337.7775593,-332.6812657,-346.4002829,-336.3779998,-336.9550945,-341.7058568
