-341.4959113,-342.6745538,-366.4059846,-357.6318707,-281.5281408,-235.2372249,-242.3060217,-245.2254285,-252.6954536,-262.4442836,-268.5812555,-248.4088479,-266.3093558,-254.097418,-258.4423368,-257.1640592,-242.2595303,-233.8462013,-243.1364642,-244.3481628,-222.5822238,-235.4312484,-231.1555814,-233.2757142,-240.8187279,-230.6625769,-238.7472625,-233.2129349,-237.5786218,-250.0909313,-234.1724458,-255.6904577,-240.2300188,-238.2147615,-244.8794731,-229.5281804,-253.5768598,-231.9440673,-250.8155227,-239.3355273,-249.4900941,-244.5884197,-233.0229151,-237.0901101,-236.1327155,-236.6634097,-248.9192605,-254.1512307,-265.3762139,-259.4035901,-266.6443121,-276.5807224,-285.2167081,-313.7841171,-296.3485545,-306.9614677,-298.8449198,-312.8257687,-312.3801204,-320.7702083,-322.2900229,-330.0545264,-327.8309401,-323.1007866,-329.716369,-329.6879994,-323.0866052,-324.9015342,-320.7009969,-333.1986102,-327.8005021,-325.6281622,-322.9317064,-326.2981543,-327.8474276,-321.5706338,-327.0215737,-329.9544825,-334.9780085,-322.9537835,-330.8933775,-332.1865177,-329.8592701,-330.8101381,-325.0338269,-329.1926305,-328.3440169,-341.4271999,-329.9324031,-324.804004,-331.1311563,-323.1987313,-330.4331872,-339.4104225,-331.3428443,-328.5524142,-327.1221494,-327.0289547,-328.7208591,-360.3740747
-337.1978677,-342.275667,-365.8164077,-356.9125087,-290.7821563,-241.0523939,-257.7221231,-257.1119347,-265.3398673,-273.3955043,-269.3834271,-248.1101446,-265.5699558,-254.4055254,-263.601505,-261.764158,-253.4131309,-243.5089714,-252.8076708,-250.4577033,-229.3917385,-243.2275157,-236.5491051,-237.4928744,-240.4765171,-230.4976173,-239.1702165,-233.8022845,-237.8869706,-248.8735,-233.385198,-258.3012222,-243.2795071,-237.6574568,-245.4521416,-229.3188811,-253.3825826,-231.4923171,-250.1733606,-239.5183626,-249.8709525,-244.4180291,-233.7057292,-239.7113764,-243.4830359,-244.2597385,-249.2879058,-254.7704899,-265.6682238,-262.7746087,-280.6173093,-294.0156817,-288.8405951,-313.3695308,-296.6768269,-306.7566548,-299.7247884,-315.4808958,-312.68974,-317.8726781,-324.6847287,-331.1839156,-327.5689779,-322.0370481,-333.3730402,-329.4478348,-322.3302424,-326.1185624,-322.2907509,-328.7288054,-328.5688824,-329.6509147,-332.2450259,-327.4093844,-328.142229,-325.437939,-328.9499826,-330.6438055,-336.0090188,-330.5459317,-333.5108064,-327.1034309,-330.1084485,-331.9830397,-328.2297977,-333.019816,-329.8926959,-339.7016505,-330.9962864,-327.7270135,-331.8908518,-321.7426114,-328.705883,-338.7835014,-333.3858182,-333.4228026,-328.3484252,-330.7922269,-328.9256293,-357.3394353
-333.3082698,-344.1106687,-365.506036,-353.8517166,-293.6257949,-242.600936,-263.6347822,-261.3256775,-268.9162292,-277.3476493,-269.0813333,-247.7639152,-266.2235399,-254.1109061,-264.5137191,-262.6313599,-256.7143459,-246.2230856,-255.5606978,-251.7867744,-231.1602893,-245.7368191,-237.4756198,-238.8918986,-240.2221863,-230.6449294,-239.1203567,-234.2864964,-238.055336,-247.3791583,-232.4165622,-259.4048821,-245.4304031,-237.2679339,-245.9618541,-229.2124274,-253.0847606,-231.3415277,-249.5059832,-239.785071,-249.4835464,-244.5094504,-234.0051631,-240.4747987,-245.8539262,-246.8400382,-249.3843292,-255.1016334,-266.1021419,-264.0816454,-286.181645,-301.9755591,-289.9468459,-313.7585086,-296.4497797,-308.8445473,-300.0510986,-314.6033009,-312.2533376,-317.6555485,-324.2528075,-326.332913,-327.9580002,-321.1286861,-331.3224854,-327.6782475,-322.0466327,-327.6159781,-324.4684894,-324.4295178,-327.0146022,-332.0899871,-331.5388791,-327.8230614,-328.8732854,-327.17773,-328.873133,-333.4390411,-332.2988274,-331.7476092,-333.2895211,-322.4610667,-327.8771425,-332.3429113,-331.8699933,-336.4937685,-329.3419102,-336.6511599,-330.0020012,-332.7242231,-330.8816365,-321.4106603,-326.5221143,-335.2351936,-331.141928,-334.9934193,-329.3066237,-336.5274812,-332.0643449,-351.3062341
-332.6143872,-346.3857081,-365.5595882,-348.7636209,-295.8733202,-242.8241446,-264.8668013,-262.1417167,-268.922536,-279.0191861,-269.2664785,-247.805064,-266.7840004,-253.6832938,-264.5861876,-262.4995042,-257.398433,-246.2951996,-256.0140559,-251.5770473,-231.0911369,-246.1622471,-236.9765052,-239.1848134,-240.1031204,-230.9540569,-239.1328293,-235.0549609,-238.398007,-246.2817712,-231.8582746,-260.4758737,-245.2869742,-237.1668978,-246.5395562,-229.3207693,-253.0709184,-231.413135,-248.7921881,-240.0857786,-249.1985534,-244.5213692,-234.2080656,-240.4894491,-246.125827,-247.3402689,-249.2528249,-255.3453879,-266.8363738,-264.0634275,-286.9115117,-304.3483885,-290.2407913,-311.8841915,-295.9584938,-309.2997994,-301.2959159,-313.975768,-310.1812673,-318.8943262,-323.2077891,-324.6728364,-327.5983809,-321.7339067,-328.8987184,-327.0433977,-325.9593577,-327.1901585,-324.3473012,-321.6063317,-325.8241733,-330.8080237,-324.0405426,-330.7087251,-327.4150617,-328.8795327,-328.0807898,-334.0639039,-329.4795427,-331.1671179,-331.502004,-319.2153114,-325.890932,-333.7770989,-327.7036533,-333.9500193,-330.5149928,-330.0415267,-329.0613969,-335.656025,-334.7570486,-320.899302,-324.4589855,-331.637557,-327.054227,-330.006676,-331.1058728,-335.4792102,-335.373698,-345.4994715
-334.5463846,-348.864818,-365.5443706,-346.9536734,-295.7417014,-243.0926548,-265.4469073,-262.3358115,-268.4926548,-279.7478863,-269.5622033,-247.902682,-267.4322732,-253.7091422,-263.869803,-262.3171533,-257.4596752,-245.8751487,-256.0343401,-250.8796941,-230.7974836,-246.2873647,-236.4281634,-239.3011163,-240.0310849,-231.2984538,-239.105082,-235.9262426,-238.8906239,-245.5970166,-231.5677654,-261.4850993,-244.8774684,-237.2408644,-247.326177,-229.5941302,-253.2252096,-231.5476453,-248.1481289,-240.4317446,-249.152533,-244.5284407,-234.3255729,-240.3930516,-245.9194591,-247.0679187,-249.1539938,-255.5336774,-267.2766009,-264.0601929,-286.528582,-303.8959962,-290.0151263,-310.5880606,-296.0836501,-307.9880423,-301.9847914,-312.6662157,-308.5378465,-319.9021125,-323.7514462,-328.8092499,-328.2293017,-324.1600965,-328.9681382,-326.2378704,-326.0055288,-328.8296811,-323.833988,-321.995064,-325.1730739,-331.0106326,-322.3762133,-331.701312,-327.5845911,-330.2959799,-329.7372545,-333.7102852,-328.5581027,-327.6574691,-329.9181013,-318.3220872,-326.2204052,-331.8564377,-325.3535554,-330.1595846,-333.6230886,-328.2213541,-327.415734,-332.4881887,-339.0272906,-322.1631992,-326.0615023,-331.2142246,-325.7562776,-325.9717516,-329.208711,-332.7570413,-337.1325231,-341.9731411
-335.8641701,-347.7994265,-365.5208778,-348.6082879,-296.9254717,-243.5629577,-265.0004502,-262.8084568,-268.0169101,-280.7736069,-269.8652676,-248.0586066,-268.234232,-253.6208246,-263.3303343,-262.4803076,-257.6785237,-245.7805042,-256.2194834,-251.3389272,-230.6954758,-246.6835564,-236.1828304,-239.5747972,-239.9626269,-231.6835092,-239.2226742,-236.6608421,-239.8037482,-245.1910273,-231.492637,-262.2091101,-244.6625172,-237.329283,-247.6856481,-229.7697764,-253.5283846,-231.7003376,-247.973993,-240.7327489,-249.1957956,-244.7006522,-234.5233871,-240.4518834,-245.8344786,-246.9891247,-249.2197122,-255.7435037,-267.2133255,-263.9106948,-286.0294247,-302.8725705,-289.6594942,-309.4061739,-296.0447552,-305.5127809,-303.238608,-311.7668992,-309.4969993,-324.9803108,-327.0703372,-335.5083607,-327.7375947,-326.6199527,-329.6971458,-328.4387297,-328.1847222,-332.5759456,-322.7111976,-323.4977838,-322.4853246,-331.8790737,-326.299367,-329.4671755,-325.4983977,-330.15736,-330.3939832,-333.7191148,-327.6232354,-326.9508093,-330.0651757,-318.817821,-325.5386763,-333.238879,-325.8024892,-330.6769867,-333.5428706,-329.329297,-330.9701547,-328.6759133,-340.2311073,-324.7209853,-331.1439626,-332.4070427,-326.0618458,-323.7188355,-326.9341335,-332.0770426,-335.9679049,-340.2000081
-341.2924456,-347.096611,-366.2058319,-353.9879518,-298.3453046,-244.1234732,-264.8920517,-263.500906,-268.1876388,-281.5341902,-270.2492268,-248.1817838,-269.0878567,-253.6681238,-263.165936,-263.0249648,-258.3805888,-245.8814416,-256.5131352,-251.6515482,-230.8259438,-247.0043788,-236.1217627,-239.7115896,-239.9563213,-231.9623329,-239.2228716,-237.4255993,-240.1042881,-244.9289068,-231.3058003,-262.9954614,-244.1727337,-237.4900553,-248.2306276,-229.9661441,-253.6361069,-231.8602729,-247.4288195,-241.105654,-249.1671118,-244.6542651,-234.6469413,-240.504889,-245.8763423,-247.0107619,-249.301635,-255.9339667,-267.3190778,-263.88512,-285.854871,-303.5333838,-289.9540998,-308.3514132,-295.5383588,-304.90367,-302.489942,-310.4305862,-311.6546837,-323.3092853,-328.0689313,-336.2091073,-328.8045669,-325.6617684,-331.2235318,-326.6271803,-330.6585764,-338.1378539,-320.6133179,-322.5583185,-318.7297464,-329.9920313,-330.7223387,-327.7835493,-324.1602054,-327.3733683,-328.3668136,-335.719764,-328.0667453,-329.6715193,-332.0652746,-323.0584793,-325.0633887,-333.1904907,-324.9615537,-331.6188564,-331.2985096,-329.601873,-335.9121851,-330.2251455,-336.3670517,-327.9412871,-335.2314365,-336.4072022,-327.310654,-322.0836354,-325.4192202,-330.0859248,-336.3166532,-339.1143727
-350.1408132,-346.6951241,-367.2497136,-359.7735839,-300.7727158,-244.720318,-265.1303459,-264.117299,-268.4480957,-282.0391837,-270.509995,-248.3050562,-270.2187303,-253.7701036,-263.4542562,-263.2697626,-259.0289545,-245.9607054,-257.1200049,-252.4794351,-230.9910387,-247.4087634,-236.1313096,-239.9822189,-239.9338284,-232.2136396,-239.0664321,-238.0411386,-240.5077258,-244.7563898,-231.3526984,-264.272703,-243.9497242,-237.5702853,-249.0162185,-230.1298227,-253.6973982,-231.9621112,-247.1974395,-241.4089154,-249.3920685,-244.6793015,-234.7790407,-240.653201,-245.9416557,-247.1177123,-249.3411413,-255.9922636,-267.5739919,-264.0442577,-285.833338,-304.5627228,-290.6763182,-309.0952856,-296.2743063,-306.4288759,-303.2856843,-309.5411024,-313.1868269,-321.8163292,-329.5715066,-333.9925523,-326.2238766,-321.54707,-331.6180263,-325.5089518,-333.0954219,-335.0944602,-321.1614847,-322.4346699,-318.3001857,-325.7109207,-332.5265902,-328.9774998,-323.6974944,-327.0920787,-327.0315086,-337.7594729,-328.0281469,-330.8852216,-335.4741884,-326.8609648,-326.9914084,-332.2962152,-325.1563575,-333.8459405,-330.1401507,-327.518149,-337.7310123,-336.0915854,-331.3120097,-330.2697862,-335.2375343,-341.9085687,-328.7404517,-320.7727646,-324.3946394,-330.2196225,-337.9284376,-339.5365526
-349.2691249,-347.3047185,-367.9667241,-363.7264471,-302.7268946,-245.1833506,-265.3551969,-264.8283935,-268.8447068,-283.4839804,-270.9416421,-248.380476,-270.3235846,-253.7884709,-263.7091269,-263.437415,-259.4350429,-246.2081644,-257.7834889,-253.1886923,-231.1603309,-248.0035441,-236.1568789,-240.2281326,-239.9484715,-232.562847,-239.0922784,-238.5951683,-241.1231547,-244.5589841,-231.438464,-265.415724,-243.9741544,-237.6734784,-249.3298691,-230.2355292,-253.8018033,-232.065397,-247.0036233,-241.5917438,-249.7358308,-244.8609949,-234.930476,-240.7597168,-246.0520445,-247.2546706,-249.5358086,-256.041107,-267.7661266,-264.1469557,-286.0735532,-304.9879526,-290.7140438,-309.6127626,-295.8029192,-306.9661074,-302.8425865,-309.7826938,-313.9805363,-320.3258832,-328.2072535,-330.0099194,-321.7432773,-319.566633,-329.6235688,-326.4842849,-333.646778,-332.0183949,-324.3443045,-325.7187472,-319.9822444,-325.3425881,-332.9006179,-331.7426708,-323.9845458,-330.7504478,-329.7390682,-340.2716757,-326.7573717,-329.1777886,-337.003411,-330.2269256,-330.6545369,-331.4155525,-327.2935515,-331.3305646,-328.70395,-326.0723976,-337.4462103,-344.6672925,-327.4904864,-333.7596298,-332.5865198,-342.109193,-329.6720253,-321.2548609,-321.8120901,-332.3509715,-339.0676077,-340.7107223
-348.6223959,-344.2711145,-368.7094539,-362.1597438,-301.5018202,-245.6808443,-265.3995871,-265.4018593,-269.0520847,-284.1413345,-271.0511304,-248.4261741,-270.3549293,-253.7800677,-263.1973413,-263.5393904,-259.9306698,-246.298091,-257.9244434,-254.3471053,-231.3546853,-248.2957301,-236.2196963,-240.3995362,-239.9842452,-232.8468274,-238.9145458,-239.221789,-241.569774,-244.4468868,-231.3328707,-266.3971261,-243.3867489,-237.8645738,-249.8510276,-230.3646662,-253.8556964,-232.1555946,-246.9287577,-241.7997763,-249.3062008,-244.9346162,-235.033729,-240.8720262,-246.1955507,-247.3614437,-249.6648798,-256.2475459,-268.1567248,-264.3639852,-286.3721833,-305.2586689,-290.8286496,-309.8828618,-296.097856,-308.6833931,-302.7520353,-312.1464239,-312.069317,-320.3039427,-326.9633352,-331.3628623,-318.0288339,-319.9362242,-328.5812354,-328.2639897,-330.7858838,-330.2134113,-326.0953731,-331.9898571,-322.260955,-328.5018191,-336.2119576,-333.4977069,-322.922774,-335.9303213,-332.5451912,-338.8435947,-327.8500503,-329.8400882,-340.1447295,-332.3784362,-333.5450774,-329.4439772,-327.3497343,-329.1083029,-329.7170638,-325.05515,-339.1224387,-347.5799273,-326.2760906,-331.5273121,-330.809649,-341.8153572,-328.3906812,-322.9190941,-321.1236963,-333.8125212,-336.9319966,-340.280726
-345.3127825,-344.5751046,-369.818431,-356.9208174,-302.0321121,-246.0387279,-265.1802814,-265.5659483,-269.106721,-284.8455746,-271.3236496,-248.5113309,-271.8495494,-253.9364982,-263.9654088,-263.763362,-260.4753628,-246.4581412,-258.1002738,-253.9986361,-231.4364284,-248.5494447,-236.2206065,-240.565343,-239.9374653,-233.1617012,-238.8423181,-239.6302908,-241.8098187,-244.4021979,-231.2558278,-267.3414134,-243.0350205,-237.9878153,-250.3345309,-230.4613258,-253.9002447,-232.2149949,-246.7105062,-241.8716008,-249.2249081,-244.9830429,-235.1195045,-240.9455018,-246.2881694,-247.495192,-249.7187692,-256.3768443,-268.5117997,-264.2114896,-286.4266601,-306.1365168,-290.4505982,-308.9878997,-296.9142447,-308.5771665,-303.1211676,-313.1329576,-312.4562561,-318.3011767,-322.5789411,-333.1394385,-316.6008583,-319.7946027,-328.8239204,-326.5272997,-329.957845,-332.6410451,-325.7198418,-338.9402149,-325.9696827,-329.7427989,-335.6444834,-334.3649528,-324.5054201,-340.1513457,-334.1605577,-335.3724692,-330.2797055,-334.1375834,-347.1380099,-329.8907207,-333.9004766,-325.8833805,-326.6900359,-326.5900728,-329.2486034,-324.5077168,-333.8708064,-336.2068257,-325.6449117,-329.2026206,-332.4735021,-340.2653447,-325.0660749,-324.3045424,-323.4029616,-332.8361859,-333.4067583,-340.3408966
-341.7126247,-345.4390098,-371.1673492,-352.2827166,-301.8732087,-246.2925071,-265.5949793,-265.909036,-269.1380233,-285.3686769,-271.4975192,-248.6701292,-273.6554972,-253.8637745,-263.2957083,-263.8962233,-260.7313019,-246.5683449,-258.4249295,-253.7961191,-231.4668087,-248.7477256,-236.2332965,-240.7120536,-239.9217575,-233.4601694,-238.9295883,-240.1111198,-242.4157256,-244.2639922,-231.3086133,-268.0399651,-242.8001249,-238.0965453,-250.6583994,-230.5776528,-253.9806276,-232.321397,-246.6354284,-242.1311927,-249.2389749,-245.0342807,-235.2506173,-241.021311,-246.4002836,-247.6094967,-249.7055943,-256.4052203,-269.1455822,-264.4492017,-287.1019772,-306.3359818,-290.2571976,-310.3464273,-297.0776208,-306.8207253,-303.5063632,-313.760567,-311.9721158,-312.4369927,-319.3849672,-333.0302967,-317.6826598,-320.8931206,-329.5574183,-322.0198648,-328.4633845,-331.1683352,-325.8377027,-340.2933644,-328.6920676,-327.0246603,-330.858945,-337.1330628,-328.1653664,-340.931997,-335.9226628,-333.5758485,-327.070028,-333.7726574,-345.2510846,-328.0977013,-329.9646196,-323.3051518,-325.5670991,-325.3838764,-329.9666565,-327.3757556,-325.4608256,-325.8703869,-324.0228198,-328.701344,-333.2012808,-335.4292362,-322.8267374,-329.1406884,-325.7438536,-330.8391387,-329.0693133,-342.8063553
-338.9409891,-343.6565578,-373.1257168,-349.5601599,-302.8107476,-246.5779878,-265.5672635,-266.3656142,-269.5627757,-286.3294908,-271.622924,-248.7032857,-272.1539028,-253.8007651,-263.1273377,-264.1412839,-260.9299038,-246.6281578,-258.8015268,-254.3549057,-231.5275196,-249.102615,-236.2402392,-240.8242243,-239.9488097,-233.8279544,-238.9085404,-240.612322,-242.6444058,-244.1944452,-231.2401517,-269.1618468,-242.3998303,-238.1735013,-250.6285057,-230.6627191,-254.0339515,-232.3908296,-246.3968148,-242.2943179,-249.2366677,-245.0319296,-235.3307962,-241.0588242,-246.4381632,-247.6172929,-249.8759932,-256.554694,-268.8026259,-264.5376588,-287.2392388,-306.5851765,-290.2514569,-311.4055556,-296.6746265,-307.0800881,-304.2173055,-313.4651558,-311.5730855,-312.2511998,-319.63297,-330.1068571,-320.1088306,-322.239478,-328.257639,-321.5062932,-326.5200513,-327.0690079,-329.0616147,-336.2443879,-326.5898451,-326.0153059,-325.9265365,-341.1514126,-330.6052768,-337.9477626,-336.2777588,-332.2409311,-323.6239121,-331.5431621,-338.7515853,-326.3243078,-327.6264952,-324.9547144,-323.5710003,-326.4102526,-329.8878058,-332.1326355,-321.7929114,-322.1175458,-322.3995858,-326.7241848,-328.9531809,-332.8530715,-323.5961623,-333.0692477,-325.5299094,-329.5826861,-328.5930595,-346.2693459
-334.2063403,-343.1233806,-376.1440507,-351.1062321,-304.5331585,-246.7656299,-265.5719647,-266.6392218,-269.8673232,-287.3191374,-271.761557,-248.7209183,-272.6164389,-253.9645552,-263.4988256,-264.3158878,-261.3032018,-246.749267,-259.0555854,-255.4993406,-231.6550333,-249.3315482,-236.2705778,-240.9841792,-240.0156048,-234.1417377,-238.9388714,-241.0332524,-243.0667074,-244.1911706,-231.3039544,-270.0704768,-242.4786464,-238.1973485,-251.0801383,-230.7580689,-254.2051163,-232.4673515,-246.3828442,-242.2734605,-249.4342029,-245.0105934,-235.422259,-241.1429646,-246.5138979,-247.5712518,-249.850999,-256.747384,-268.9819007,-264.4081444,-287.0067358,-306.4508727,-290.2165317,-311.2369924,-296.7752422,-307.1578727,-303.8926265,-313.6142039,-311.9955891,-312.1306251,-326.2037517,-326.6803797,-320.2451882,-321.3641079,-325.9612253,-320.3287052,-322.8159199,-327.5318452,-330.7230082,-332.0361672,-325.482689,-327.7672702,-324.7874066,-343.1733543,-330.2393795,-333.1223187,-331.0601904,-331.6264471,-323.6787171,-331.9659633,-331.1489785,-327.9950019,-326.6185986,-329.2024892,-323.1257398,-328.482521,-329.1224235,-335.8633332,-323.1616763,-322.9754959,-320.553487,-324.4197355,-327.1048763,-332.0020058,-327.7507172,-330.9833483,-322.8747897,-329.5309428,-332.3465718,-351.8623449
-332.6998525,-344.1066926,-379.8799592,-356.1958868,-305.770027,-246.8895859,-265.6378434,-266.8358734,-269.7068756,-287.8449872,-272.2130457,-248.8179129,-273.867773,-253.9745221,-263.3353624,-264.3226111,-261.8925649,-246.7601865,-259.3283651,-255.7378088,-231.7385156,-249.3882072,-236.3071566,-241.1112137,-239.9997655,-234.3303417,-238.8790131,-241.3790269,-243.1517818,-244.139422,-231.295998,-270.4352922,-242.5594077,-238.2451166,-251.1294769,-230.8133105,-254.1096078,-232.4863105,-246.288163,-242.3327791,-249.5303302,-245.1386576,-235.4294127,-241.1766745,-246.5336991,-247.6356239,-249.8603557,-256.5876271,-269.5797229,-264.5337219,-286.5962737,-304.4210327,-290.0282312,-312.7243835,-297.4294328,-306.8432819,-305.0782798,-314.2028457,-313.0394075,-314.3562915,-328.9391626,-326.5839672,-322.9363551,-321.8937175,-326.19389,-319.6856599,-320.947555,-324.9901807,-331.3769549,-331.1336337,-324.1349232,-330.4996546,-323.2014969,-339.5152041,-329.4596742,-327.0520952,-328.022777,-331.4610309,-324.6392451,-332.9719508,-328.7767674,-331.5111953,-326.011778,-333.8915505,-323.6919898,-330.7458876,-329.562239,-339.3260847,-326.0334466,-324.4272944,-320.9365733,-323.7961373,-328.5933847,-331.4079989,-333.6499048,-327.2369989,-321.8830629,-333.5362072,-339.539596,-357.3317334
-334.8762235,-345.8282513,-383.8659934,-359.1173967,-305.4267738,-246.8961202,-265.2217655,-266.8879678,-269.6135273,-288.6298451,-272.1439679,-248.7154738,-272.8445225,-253.9557136,-262.8640049,-264.3688218,-261.8070825,-246.6965063,-259.4779982,-256.8341321,-231.8103616,-249.6510949,-236.2997918,-241.1563435,-239.9623042,-234.6224329,-238.8866595,-241.5381494,-243.7273476,-244.115057,-231.1986333,-270.771922,-242.2909929,-238.3154331,-251.3228475,-230.800924,-254.0465111,-232.4727081,-246.4391526,-242.485732,-249.4504136,-245.1178481,-235.3923779,-241.1652862,-246.4255991,-247.6371643,-249.7174308,-256.6531066,-268.8456582,-264.4766412,-286.1201581,-303.6790866,-290.0775676,-313.6547553,-297.1874334,-307.7110595,-304.5872796,-311.7801753,-314.1218339,-317.5214101,-327.2672917,-328.7821023,-328.43062,-324.2145338,-327.4898156,-320.2149179,-321.1101614,-322.6227248,-329.6236035,-330.5488651,-323.5100114,-330.618021,-323.1239276,-333.3908269,-329.6971506,-326.8909317,-327.846653,-328.4978412,-323.0526555,-329.8094449,-331.3840311,-329.6569386,-323.8040526,-334.2655482,-325.2821761,-328.1292307,-328.1937249,-342.7168527,-325.2553637,-326.6051895,-325.8197469,-324.6404572,-330.5046901,-331.7430729,-332.355761,-321.9432949,-322.7064674,-340.1200229,-344.2471745,-356.3465215
-333.758523,-347.7148303,-388.6379276,-358.6611153,-306.7797902,-246.9457577,-265.1635796,-267.0376329,-269.7105432,-288.5428555,-272.2198965,-248.8044618,-272.122454,-253.8687138,-262.8073407,-264.4232477,-261.7452311,-246.6083437,-259.4205566,-256.6093075,-231.8208455,-249.507146,-236.2315563,-241.2512484,-239.8977194,-234.8046467,-238.8836252,-241.6514688,-243.4520154,-243.9296636,-231.0451916,-271.3481718,-242.4669463,-238.2529377,-250.8404373,-230.7864315,-254.1339525,-232.4480816,-246.2111784,-242.4618902,-249.3161866,-245.035843,-235.3826547,-241.0974218,-246.3319445,-247.4741603,-249.7045854,-256.7592817,-268.8418076,-264.3169368,-286.7204552,-303.9913127,-290.0009243,-312.3189384,-297.0124694,-308.0287955,-304.1103603,-311.0214215,-312.1852535,-321.7175056,-326.3136724,-329.6255517,-331.4005108,-327.8379903,-325.3551375,-325.4760259,-326.9869111,-321.799685,-326.7677228,-329.9692496,-323.0470879,-329.6455566,-323.4971697,-327.321924,-326.0340327,-329.0285705,-328.7527096,-325.4909129,-321.9148959,-329.8009348,-336.9673714,-328.2427821,-324.5202415,-334.888296,-328.8432301,-324.4705069,-327.7947785,-333.1558326,-324.1169837,-326.3340286,-330.3112646,-326.2711997,-328.9380395,-333.7815906,-326.8377807,-320.0605426,-323.6971242,-341.7329276,-340.0229471,-352.5818488
-334.0902141,-346.4056565,-394.6732255,-356.9566073,-307.2354714,-247.2434793,-266.0973146,-267.0798423,-270.0641332,-289.7727803,-272.3332999,-248.8683808,-271.6750285,-254.1280107,-263.2789536,-264.5380004,-261.7876527,-246.7961937,-259.7024188,-256.5591001,-231.8967822,-249.60786,-236.3273274,-241.2714756,-239.9791179,-235.0992917,-239.0040423,-241.8801732,-243.725236,-244.0164434,-231.182321,-272.2963161,-242.6001172,-238.2572041,-250.8343416,-230.9027378,-254.3548169,-232.5967614,-246.2842632,-242.5200938,-249.6491738,-245.1296347,-235.4860015,-241.1512825,-246.4919827,-247.6413777,-249.9492976,-256.792049,-269.2199023,-264.4633275,-287.0601737,-305.660632,-290.1902772,-312.4636744,-297.5796783,-308.1675276,-305.3843837,-312.238818,-311.0693517,-318.9917996,-325.6838349,-327.1028574,-328.6362002,-329.025833,-321.3814926,-328.9592354,-333.935449,-322.0092033,-323.1086818,-329.6438751,-321.836568,-331.1565697,-324.2872798,-323.9170669,-322.0774713,-332.8888915,-327.7384964,-324.2334145,-323.677308,-329.4841914,-340.9379936,-327.0013975,-330.4221994,-333.3454839,-331.3686643,-323.9567897,-328.3097298,-327.8686694,-327.0940106,-326.8458307,-331.5101901,-324.0397746,-328.6130114,-337.69527,-323.2654141,-322.1738962,-323.8196879,-338.3138248,-335.2579894,-348.0758131
-332.9141237,-348.1851377,-401.5280046,-355.8343226,-309.9416855,-247.9455684,-266.1656066,-268.0435211,-270.678369,-289.87228,-273.0955898,-249.4529936,-271.9714696,-254.6097654,-264.0363794,-265.1555643,-262.5846431,-247.3325834,-260.279576,-255.6363419,-232.4240839,-250.3485883,-236.9387589,-241.9271659,-240.5973683,-235.898809,-239.6059311,-242.666362,-244.6597934,-244.5644204,-231.8398408,-274.101181,-243.3573845,-238.9152106,-251.7988843,-231.5316005,-255.0026543,-233.1971218,-246.8023622,-243.3000752,-250.01312,-245.772387,-236.1195133,-241.7861035,-247.080415,-248.2228316,-250.4792586,-257.3772131,-269.7906674,-265.3486612,-287.6427859,-306.5876833,-291.533541,-314.7364225,-297.9886171,-310.1899183,-304.7079267,-313.6602999,-311.7548636,-318.0043831,-326.8687825,-323.8792118,-328.0690446,-332.0378187,-319.7860251,-326.5233543,-336.3862384,-325.8995552,-320.1797751,-328.3070042,-323.7779579,-330.0893249,-327.5874704,-321.2863333,-322.1455418,-339.979196,-329.0095162,-325.3776717,-326.9506926,-327.97945,-344.2559859,-324.9496117,-336.3518406,-331.4605939,-332.3741165,-328.3055652,-327.861875,-328.9031245,-328.4292606,-328.8347144,-332.120807,-322.1302676,-332.840837,-339.6468299,-323.9196538,-326.6722425,-324.1846675,-336.980418,-329.3398124,-347.4329718
-336.9103061,-352.0054182,-408.4581103,-359.6521561,-311.7157131,-249.5933566,-267.7039098,-269.4573218,-272.4853802,-291.0451611,-274.7966028,-251.1400452,-274.4226758,-256.2711015,-265.5615045,-266.7357211,-264.3609633,-249.060858,-262.2201286,-256.0585361,-234.0052285,-252.1193951,-238.5600977,-243.6619806,-242.300843,-237.8162491,-241.4027943,-244.3692829,-246.3559387,-246.2222312,-233.5336073,-276.9828426,-245.5222573,-240.6737646,-253.8650772,-233.2141938,-256.564859,-234.8386261,-248.3985605,-244.8409183,-251.7636736,-247.3315677,-237.7415341,-243.4169923,-248.6743861,-249.8055423,-252.1675434,-259.008431,-271.2015282,-266.6717334,-289.4459832,-306.5867131,-293.0300861,-317.5578898,-299.2854166,-313.1468672,-306.4293394,-319.8357321,-314.7704431,-321.8363789,-328.6877907,-324.543746,-329.5292108,-337.8837469,-322.1156999,-331.4885493,-339.2545413,-334.4832892,-321.226339,-323.3888602,-331.6732583,-333.4353186,-334.3475797,-321.8651833,-325.0038919,-346.8682877,-332.9080198,-327.2269608,-325.6539414,-331.8176017,-351.4874248,-324.6371888,-344.3260357,-333.96945,-335.547189,-336.942968,-329.9943621,-334.5334946,-333.3179201,-331.3290382,-337.3563916,-326.5432374,-338.59422,-341.8025558,-326.3574244,-335.1471842,-328.1867748,-341.0247576,-327.3654429,-349.029446
