-399.5786842,-400.5375314,-386.877747,-307.8512746,-254.8672615,-248.719875,-252.0576739,-247.4048592,-245.8279273,-242.3761134,-243.1537759,-235.9945727,-229.5284221,-205.5449913,-200.2181022,-195.8485005,-182.4468961,-188.6875407,-191.6810306,-190.7467548,-179.4226002,-174.245183,-176.5708753,-192.8657403,-185.5128443,-183.8310382,-176.163218,-178.4444443,-188.410648,-181.2873678,-191.4724931,-175.197673,-189.1002109,-196.7715086,-190.9522712,-203.146981,-203.4333404,-190.9037972,-198.6101947,-199.197776,-202.4849847,-207.0998746,-212.7236721,-206.1990061,-218.6399405,-202.5293085,-208.763779,-207.3839194,-216.0191198,-207.1596208,-218.9880656,-232.6862309,-226.9654645,-226.3684944,-245.7591204,-233.982581,-231.0724744,-249.8210623,-256.0997748,-249.901964,-275.1582031,-281.3289749,-271.769895,-275.9683342,-283.2825559,-289.167954,-311.1811661,-317.7523237,-302.62463,-295.462564,-307.8340894,-324.2503713,-329.6805855,-328.4962891,-321.0202288,-322.6756985,-335.9909873,-336.3867273,-320.1748534,-328.4818269,-345.2029257,-385.9744698,-385.3125684,-384.2762002,-380.3004735,-381.0379556,-383.5425166,-383.3246793,-381.5279037,-381.4348996,-382.8125017,-383.0960423,-382.0055308,-381.5968381,-382.4723935,-382.977122,-382.2626433,-381.6905796,-382.2606086,-382.9153435
-398.486587,-401.3214429,-389.4635965,-304.4269307,-255.925279,-247.5294975,-248.27808,-247.8454695,-245.6209066,-240.9392418,-238.2272722,-243.9227174,-234.4258992,-222.6094719,-208.664919,-202.4254909,-191.5105044,-190.1089051,-193.8543005,-196.5984152,-183.4879454,-176.7861402,-184.1255307,-187.083695,-189.3192302,-183.961539,-177.704987,-181.9645219,-191.0608645,-181.7928113,-197.710701,-175.5530989,-190.2955441,-201.9959541,-194.9487975,-209.3384413,-205.8709422,-195.7320791,-196.9086214,-201.4383633,-203.3898045,-210.1716879,-216.7934224,-218.2358284,-220.5585693,-210.2724679,-220.5004492,-216.1424904,-229.0253817,-224.1215116,-237.8251566,-246.8332679,-233.5108293,-235.6915162,-249.105566,-235.2729362,-232.2827251,-250.1313903,-256.2493039,-257.2903154,-286.5112053,-287.0663835,-274.6388812,-278.9695421,-283.1991805,-292.9991222,-311.8874633,-317.0424626,-299.8007648,-293.3114837,-313.717866,-324.9364793,-329.6245839,-328.3278906,-314.9010295,-317.2136493,-339.7842989,-337.4459112,-322.3329122,-323.2490441,-348.7356332,-385.314569,-383.0614483,-381.9389493,-378.1951691,-378.9318779,-381.2891006,-381.0549027,-379.3712874,-379.3057402,-380.5910006,-380.8389126,-379.8261411,-379.4591212,-380.2688009,-380.7260901,-380.0682808,-379.5482676,-380.0704553,-380.6675385
-395.2147491,-401.653098,-393.0243756,-304.6013929,-252.0491765,-245.1011842,-244.4329428,-242.8602975,-245.7626158,-240.6213376,-239.6518435,-246.8713986,-235.5104018,-228.2991046,-216.2792275,-209.8303619,-205.1186696,-201.1203088,-200.7967949,-204.7768396,-185.9463384,-182.0133157,-195.2592238,-188.3032455,-194.193271,-186.0769923,-183.1805998,-186.3687982,-192.9334816,-187.3978187,-195.6481921,-179.0073017,-191.2033476,-200.0286868,-197.6491277,-207.6765817,-203.5637041,-201.677326,-197.4991396,-206.1843794,-209.236084,-215.4147499,-218.7338394,-214.4804847,-220.7311378,-215.0842008,-223.74329,-217.1470855,-232.8090399,-224.4824429,-243.9998117,-243.7650623,-233.653271,-236.3775444,-247.0626939,-236.9269617,-236.1498145,-249.2247841,-259.5861497,-272.1187559,-298.1299376,-279.9405284,-269.8467613,-282.5739708,-285.3440674,-294.7625272,-313.2285391,-317.4395048,-295.0433349,-295.4391939,-313.1949938,-327.8378797,-326.3634542,-328.6162418,-313.448893,-318.6403755,-340.0709018,-342.0421976,-328.2870835,-320.6942235,-350.9568375,-384.080633,-379.9135335,-378.7191704,-375.2518824,-375.9815919,-378.170719,-377.9206548,-376.3620676,-376.325694,-377.5117151,-377.7216696,-376.790499,-376.4673184,-377.2091145,-377.6172597,-377.0171306,-376.5503985,-377.0241119,-377.5626439
-391.1991209,-401.7285144,-397.2528977,-306.04269,-253.9999302,-249.0791785,-247.8919168,-245.4995763,-242.7263519,-240.0135876,-244.3624103,-246.2426708,-238.0827254,-229.3761588,-219.6965049,-214.9650826,-216.0835888,-209.2102212,-209.2101916,-211.4103881,-188.6132541,-185.9230356,-202.3146427,-192.005778,-199.1428888,-187.3501775,-184.7670201,-191.1835868,-197.7086259,-189.3208761,-192.4275978,-182.0807077,-193.0524375,-196.7187572,-200.1907316,-202.5548219,-199.6556842,-201.2927223,-196.7592388,-206.9093926,-207.9250917,-213.5303486,-210.840351,-209.5021161,-213.8194508,-217.0969231,-224.0947181,-212.5520791,-223.9347211,-220.7417427,-241.734234,-235.1311303,-229.5588423,-233.2564223,-245.7806723,-240.0056379,-240.5685092,-249.1352525,-263.9513353,-292.4682769,-307.9061463,-272.6544573,-267.5472538,-279.230708,-287.8539891,-290.2819709,-314.49156,-312.9992918,-290.3814528,-294.354082,-311.124488,-332.2634233,-324.4789595,-329.1223814,-318.9383819,-329.2206316,-337.7722623,-344.1896441,-330.3412152,-323.9884958,-353.3948217,-381.5720824,-376.0443053,-374.8139648,-371.6510074,-372.3694173,-374.3785633,-374.1127743,-372.6840787,-372.6779511,-373.7637246,-373.93482,-373.0840339,-372.804815,-373.4810735,-373.8409377,-373.2958124,-372.8803829,-373.3082038,-373.7908945
-387.4252066,-401.6990097,-402.5544427,-309.3324709,-265.5247934,-253.5024955,-248.4228498,-247.6793223,-245.4485961,-240.6663779,-242.3506254,-241.3740483,-236.929686,-225.8452593,-220.4196044,-216.3167939,-220.6673471,-215.3930155,-215.4122008,-214.3115869,-198.3226432,-190.4734533,-202.3074572,-192.646203,-195.6702082,-184.3780867,-188.9945464,-192.0098344,-200.3664658,-193.4105941,-191.9319173,-184.1534587,-192.1567949,-194.2903049,-198.1088197,-194.2820764,-192.063482,-201.8158554,-195.0225241,-207.7436985,-205.0702358,-210.9794773,-207.0027167,-209.7602865,-211.6619064,-220.795694,-223.8162399,-210.0033119,-222.0842735,-224.8298778,-243.493675,-232.719049,-229.1180562,-232.7539664,-241.2958567,-239.7369353,-245.4027817,-251.9304485,-267.7754209,-296.37426,-312.446843,-273.8298417,-269.9694236,-274.3934176,-283.4965564,-286.3177883,-309.773225,-311.0030947,-292.0085765,-295.9268229,-307.052488,-337.9306919,-324.2015617,-332.5689596,-325.2988521,-331.1245581,-340.3242883,-342.5761538,-327.012067,-325.6335488,-352.876968,-377.8052894,-371.688867,-370.4726601,-367.6215972,-368.3270518,-370.1551638,-369.8733135,-368.57106,-368.5954809,-369.5868182,-369.7198272,-368.9424481,-368.705207,-369.3228996,-369.6379715,-369.1413622,-368.771448,-369.1597407,-369.5932895
-384.2896942,-401.5827956,-408.5721153,-314.8158463,-283.6189549,-256.1402719,-247.5578738,-248.9507379,-242.4918929,-238.1866806,-240.5239795,-233.8861766,-225.536238,-221.35774,-216.5095487,-213.7672772,-222.1889728,-212.80794,-216.7145535,-219.8211887,-212.9226463,-199.6839446,-205.4440489,-197.1194463,-199.8164445,-183.4056212,-193.3388966,-195.1303037,-202.6627573,-201.676857,-199.6124591,-189.6358444,-192.8623316,-192.0681232,-196.2364906,-190.5604492,-187.3966634,-204.101241,-193.0585538,-208.5740855,-206.0046849,-213.7636537,-209.641768,-216.5590241,-215.8506354,-230.1775199,-226.6885769,-215.0253223,-229.2439499,-229.8853341,-246.1286265,-235.390323,-236.5632909,-236.1666443,-235.3059954,-237.4833,-246.2941284,-254.3127285,-264.918543,-285.7664354,-306.8275194,-285.9536899,-277.3423289,-273.6569859,-281.3463426,-285.660489,-306.3903174,-310.5454524,-300.088128,-301.367742,-306.7119527,-334.2356986,-323.6181531,-340.3865262,-333.9155775,-323.7282445,-342.9918413,-341.0000626,-323.7405858,-329.3873148,-346.6068308,-373.020524,-367.1360235,-365.9761596,-363.4227268,-364.1166214,-365.7745914,-365.4758438,-364.2876126,-364.3420006,-365.2519266,-365.3494496,-364.6325088,-364.4324141,-365.0038628,-365.2812437,-364.8219105,-364.48864,-364.8467856,-365.2419599
-381.840867,-401.2480348,-414.6379179,-321.1705796,-298.6806899,-246.0519766,-244.0005133,-244.1316425,-237.7655624,-236.7102736,-234.2669272,-229.8365354,-218.4067661,-216.7426799,-212.8689377,-206.1306768,-217.5347766,-212.1929012,-220.2563661,-225.9583693,-226.7792418,-208.4495876,-209.9616354,-204.9934066,-211.3823824,-189.1623477,-203.8639741,-202.5829815,-210.6044155,-216.5036688,-212.4214398,-200.2240729,-196.3739054,-198.3894001,-196.9087817,-192.3437872,-188.0508834,-204.9363208,-197.2440517,-206.4189261,-206.1509559,-222.4197621,-219.266812,-225.7976415,-224.5388041,-240.7099093,-224.0751966,-221.9601552,-228.0892966,-227.9318994,-242.2484659,-238.0576112,-243.8964563,-240.0605419,-232.1198684,-233.7780918,-242.190503,-249.596428,-253.9068945,-262.7160555,-291.9144533,-296.3481393,-286.7939223,-278.4278732,-283.0387205,-284.444338,-305.0111586,-310.4329002,-306.1554871,-305.9445644,-309.1404781,-330.3873626,-321.3013713,-342.1271476,-336.4866782,-323.0664398,-338.5982372,-342.6069047,-324.2415459,-333.6160363,-340.7771257,-367.8287802,-362.700045,-361.613716,-359.3224288,-360.0092346,-361.5200465,-361.2031536,-360.1076269,-360.1904228,-361.0389802,-361.1054868,-360.4302882,-360.260022,-360.8022845,-361.0520765,-360.6148013,-360.3059439,-360.6465671,-361.0179554
-379.9961246,-400.4894325,-419.1740782,-321.8109482,-305.0098003,-237.13382,-241.4727157,-243.1839909,-236.2254178,-231.6155697,-233.2098738,-228.037267,-221.7971006,-218.0466467,-210.0973435,-197.8501738,-214.3909646,-214.3673053,-225.293597,-229.2649934,-228.5191357,-214.5290195,-209.9465849,-209.7469837,-215.1135948,-196.4495759,-214.0118561,-204.8951631,-214.6162564,-218.3728115,-225.3371817,-213.9382608,-204.9467493,-208.3881585,-196.66334,-196.4198832,-192.2383674,-204.2898584,-201.6233049,-205.6264637,-207.7023773,-229.1680379,-227.3561603,-230.7367125,-232.5466648,-243.7201367,-220.4906979,-223.9262341,-223.5454129,-221.1234328,-230.6471584,-233.2692246,-243.8445746,-239.9795504,-238.3869062,-235.9166732,-242.3712005,-245.5688105,-242.6827431,-245.8371943,-276.889181,-290.1154946,-284.8432114,-285.2734742,-287.3122161,-287.3261671,-304.7460432,-305.3267458,-308.025673,-305.9991487,-310.7850762,-326.4029305,-326.3924685,-342.1571926,-337.9028105,-325.2824509,-336.4234095,-343.5715051,-327.6498519,-334.1397776,-336.9985987,-362.756752,-358.6844084,-357.6592193,-355.5760097,-356.262889,-357.6607601,-357.3242537,-356.2920348,-356.40064,-357.2140967,-357.2558487,-356.5987223,-356.4486972,-356.9828721,-357.2178201,-356.7840327,-356.4844501,-356.8229178,-357.188364
-378.6554868,-399.1776681,-417.7636691,-320.4633104,-301.7162072,-237.4608466,-242.2891811,-241.7432059,-238.0770775,-236.1823904,-239.8939541,-231.8511383,-232.0370394,-223.3486986,-210.8867566,-196.7339251,-215.6281638,-215.7297569,-220.4354382,-222.6282307,-219.4293611,-215.8371499,-204.0319458,-201.8986234,-209.1989478,-199.2896188,-209.9351471,-202.313782,-215.4029699,-212.693176,-226.1396618,-219.4392921,-209.8758058,-208.3129278,-190.0092335,-198.9339134,-194.8957978,-201.3568399,-204.0045879,-204.3140181,-208.4026706,-231.3323258,-229.6907269,-231.5798473,-236.4494744,-243.0931985,-223.0882806,-221.5687518,-220.9915404,-217.5171132,-221.3558831,-222.5398536,-242.4222969,-245.9030506,-252.1915445,-250.2583459,-253.601652,-251.1920046,-238.557736,-236.9319262,-271.0167943,-273.299568,-276.9701759,-284.75262,-286.7132336,-292.0581599,-304.2903249,-303.1789119,-302.774873,-310.3919597,-316.7764021,-326.7604707,-335.4395526,-338.6994211,-327.4200495,-317.890656,-335.6971206,-341.8553452,-331.9210439,-335.0046677,-334.6262834,-358.3704766,-355.3474874,-354.3491124,-352.4075895,-353.1016398,-354.4302067,-354.0726772,-353.0678064,-353.1985624,-354.008073,-354.0329274,-353.3664268,-353.2251729,-353.7753433,-354.0102674,-353.5589679,-353.2513169,-353.6049872,-353.9847399
-377.7414158,-397.3906,-412.1490659,-318.6840333,-298.2258778,-248.6761188,-248.8491116,-246.7890633,-246.2518361,-241.3979169,-249.9283334,-244.442495,-240.0933716,-228.2721431,-210.9309452,-200.3166369,-218.0160795,-212.9094957,-212.0013851,-212.9486972,-210.3723929,-213.5363043,-199.6811215,-195.4387857,-199.1076112,-196.3271963,-195.4934511,-193.3589501,-207.6086636,-203.0335707,-212.0189737,-216.7319994,-207.5043462,-204.3701278,-187.1938473,-200.1372905,-196.0997408,-199.5213488,-207.6399959,-204.7065177,-208.1601231,-227.2478336,-224.5814864,-225.5531358,-234.3830946,-244.9579572,-223.1277424,-221.5926534,-214.9000386,-217.6579684,-221.5840525,-217.8672021,-240.4472623,-251.3351313,-265.4749844,-271.9169056,-269.1937405,-269.5029274,-249.4481866,-248.0414363,-280.5976366,-266.3678103,-269.9958585,-282.8796899,-285.5916905,-292.4935207,-304.0373112,-300.4484404,-300.6875066,-319.260938,-322.523902,-332.9479504,-339.0790696,-331.2868092,-315.9162725,-310.9908742,-332.7670143,-338.521315,-331.6018561,-333.1372971,-332.6993838,-354.9046384,-352.8772219,-351.8638483,-349.9867243,-350.6978327,-352.0075207,-351.6279505,-350.6100085,-350.7582244,-351.5980424,-351.6151449,-350.9095999,-350.7643009,-351.3561902,-351.6072449,-351.1161587,-350.7817985,-351.1690723,-351.5847067
-377.2033327,-395.394005,-406.2328936,-319.9931877,-297.9531639,-253.2225644,-251.1196047,-248.6974631,-250.5730206,-250.0682667,-255.2164598,-255.7610081,-251.9522484,-234.9009747,-213.0605007,-206.838566,-222.8174542,-213.4414644,-211.1977149,-212.7700413,-205.5756213,-211.41844,-201.0366185,-195.7008468,-196.3216141,-197.2428371,-191.9325133,-190.9962722,-203.9580822,-198.3480303,-199.8462023,-214.7117085,-204.2804784,-204.0317017,-189.8389251,-200.8086891,-202.615926,-201.3184711,-208.8344031,-205.0495037,-204.4041769,-221.4430082,-220.7497687,-217.0987798,-229.6163105,-244.923536,-224.291778,-222.3474018,-216.4980487,-219.201729,-229.4841642,-229.235873,-247.9205345,-255.3668482,-272.1747812,-290.6603045,-276.083536,-286.5873558,-269.1501742,-274.5068113,-300.7303195,-268.0146255,-265.5403631,-285.6419557,-289.9084706,-290.8559436,-308.0923344,-302.4936525,-301.5715864,-322.365723,-324.1465072,-338.2945599,-340.8525,-328.5013113,-316.6697305,-311.3689494,-327.437571,-337.4553598,-330.599703,-330.7806386,-333.1741624,-352.4982002,-351.3779303,-350.3144115,-348.4208569,-349.1589375,-350.5037309,-350.1018362,-349.0284649,-349.188504,-350.0938829,-350.1132685,-349.3385759,-349.1757172,-349.8351574,-350.1189694,-349.5658487,-349.185887,-349.6251327,-350.0983253
-377.0102559,-393.5144374,-400.9794859,-322.5122502,-300.6938387,-251.6824834,-253.2357339,-249.9988743,-251.8687826,-254.9137604,-256.6948825,-261.6354403,-256.2576687,-240.3780906,-219.0849918,-217.8180708,-226.3499834,-218.2223322,-217.5807754,-219.0328411,-209.980153,-216.7853037,-208.7763994,-204.2551334,-202.8433163,-206.9803582,-202.7504838,-202.9524326,-204.3818279,-207.2904162,-199.3962172,-217.39595,-209.1244347,-209.4972726,-194.0356832,-208.0571307,-215.0891002,-208.4141298,-211.3960464,-208.6421731,-205.543501,-218.2388799,-216.8406738,-215.2992042,-231.4690745,-247.6731089,-227.9980918,-226.1943299,-220.3633432,-222.4525501,-240.7164099,-252.7084552,-264.6994064,-256.1442592,-273.6257955,-294.1611235,-276.7923227,-294.6048346,-281.7688432,-294.3299521,-310.5031581,-274.6828484,-264.1173945,-294.0552078,-295.1703793,-291.5466764,-313.8864003,-311.3244257,-302.1257188,-316.8886149,-323.8930345,-334.8872858,-340.8936661,-327.8396068,-325.6964974,-318.4276269,-323.0128173,-339.6827608,-332.1820378,-331.5709061,-330.7319782,-351.1248117,-350.8683626,-349.7349491,-347.7465217,-348.5201095,-349.953993,-349.5305244,-348.3601648,-348.5255896,-349.5305427,-349.5626663,-348.6901769,-348.4962622,-349.2475958,-349.5803372,-348.9443132,-348.5007074,-349.0091463,-349.5603961
-377.1426143,-392.0311604,-395.857015,-323.0082995,-306.0126251,-254.3665731,-253.1648257,-250.3423171,-252.292435,-256.0509659,-256.6851513,-263.1471995,-258.4608175,-243.9659108,-228.9037168,-224.4103392,-230.3980176,-225.1654187,-228.5134814,-228.365158,-218.6221636,-218.5451317,-212.8939477,-211.7923392,-213.7645405,-219.5235786,-213.1370338,-213.5663993,-213.7831123,-216.1948951,-207.3292195,-219.8776756,-217.3011786,-216.6810463,-200.8643632,-215.6711046,-226.3554605,-218.3302737,-210.9620604,-219.5197966,-214.3509046,-220.6568668,-219.331322,-222.7291821,-242.9823992,-255.3510972,-232.9893404,-238.1213639,-228.3450657,-229.866888,-250.6522126,-272.5023585,-275.1267453,-255.4875506,-272.9617117,-294.2659244,-276.5648304,-295.8455841,-285.3858231,-300.4674959,-312.7095614,-283.4980904,-269.01951,-298.8002323,-302.9508621,-296.3448011,-320.284437,-313.9282676,-299.5359109,-318.6728574,-327.6555627,-330.236437,-341.3210654,-327.0620276,-331.6071318,-325.3281842,-323.2589998,-342.4373842,-335.0594384,-332.0424027,-330.4571087,-350.6961779,-351.2880346,-350.0820337,-347.9278534,-348.7430991,-350.3164495,-349.8734256,-348.5680474,-348.7318234,-349.8669204,-349.9221499,-348.9264999,-348.6887837,-349.5533259,-349.949793,-349.212673,-348.6892992,-349.2819426,-349.929338
-377.5871851,-391.1329722,-391.7584136,-324.7096871,-306.2344982,-256.0558854,-254.1031522,-250.0374585,-252.0954747,-256.5017384,-256.4428113,-263.3614546,-259.2611168,-244.9550348,-232.2772314,-227.9228409,-234.1109729,-226.474296,-237.4254523,-239.0989455,-229.4893428,-218.8707855,-213.3982675,-217.0672005,-214.7329274,-222.5609642,-218.3374436,-217.734641,-218.2988719,-219.5143473,-209.3194918,-216.8335344,-226.6067026,-218.7017486,-208.5286433,-224.7099315,-228.7007344,-231.7118033,-219.8869339,-226.342961,-229.8863057,-225.9631179,-226.6218712,-232.6876133,-249.9154223,-263.0522445,-237.6480873,-244.6484532,-246.9477007,-236.556178,-254.6864415,-279.2565551,-278.2544262,-255.2141715,-272.2654429,-294.3832925,-275.7665222,-296.4192109,-285.4086091,-301.3743845,-314.5184131,-294.870824,-286.3540543,-311.6404483,-305.0408739,-299.5876482,-315.2938102,-315.5386719,-300.9896202,-323.4290755,-325.8917756,-332.8365092,-337.5781892,-328.7710562,-333.3588919,-330.2770536,-324.3270841,-346.303889,-334.2021573,-334.6213183,-330.2713159,-351.1651827,-352.5112471,-351.2405486,-348.8616299,-349.7215594,-351.477775,-351.0186266,-349.5462282,-349.7009753,-350.9913589,-351.0794632,-349.9402,-349.647383,-350.642072,-351.1148389,-350.2622411,-349.6458483,-350.3345706,-351.0927015
-378.3355285,-390.9168628,-389.161654,-326.0750301,-307.6461565,-257.3852568,-255.8322117,-248.9391205,-252.4820466,-256.5718224,-256.6799592,-263.4504389,-259.3936726,-245.1778428,-232.9141567,-228.9076866,-235.7588336,-226.5128031,-241.489596,-246.3131575,-233.8429485,-217.3296939,-216.30432,-220.1853554,-212.7198392,-222.4448868,-216.965087,-216.2212983,-216.671242,-219.9716379,-209.6234869,-214.9753274,-226.9056409,-223.3204205,-223.0619164,-226.6341012,-229.5946021,-237.5311241,-227.8151446,-226.5234842,-243.1342397,-229.3362099,-228.5233697,-236.2264305,-253.2697516,-265.6555491,-239.5595825,-247.1753862,-266.4449019,-242.8766587,-255.4116813,-280.5036134,-278.4819666,-255.2281669,-271.7865355,-294.8597703,-275.604639,-296.0721171,-285.1830798,-302.0098382,-316.1107541,-313.0667217,-310.6677852,-327.8373298,-297.2694324,-292.2234195,-310.204375,-321.1400906,-307.3984409,-317.6815192,-317.3674832,-337.315089,-335.2350387,-333.0741082,-330.4951034,-332.7864885,-323.5675824,-350.5561328,-329.368236,-336.4250214,-330.9150802,-352.4538844,-354.3577257,-353.0356438,-350.3883435,-351.2922341,-353.2648808,-352.7944792,-351.1311492,-351.2694341,-352.733221,-352.8628864,-351.5657542,-351.2085891,-352.3449352,-352.903649,-351.9258823,-351.2068567,-351.9996802,-352.8787808
-379.3848641,-391.4097544,-387.816274,-325.8458721,-308.8817463,-252.9590704,-249.9611354,-248.892904,-252.4399683,-256.3421298,-256.6438826,-263.1476536,-259.4872779,-245.3079859,-232.852171,-228.8959764,-235.4662503,-226.2410152,-242.4208309,-249.0597118,-240.0535519,-219.0051002,-217.7120456,-226.8117893,-220.9994333,-226.279336,-219.9423447,-216.970835,-218.1225507,-223.4412739,-215.1698883,-216.6345332,-231.1774728,-232.7183293,-244.6605968,-231.5712148,-229.9783637,-240.277336,-231.6140754,-230.1378059,-251.7719088,-234.1832565,-228.4085413,-238.9108749,-253.9803411,-266.7842779,-239.8421717,-247.5186658,-274.8093998,-245.40186,-255.1680003,-279.9232411,-278.2470096,-255.85538,-272.1327845,-295.4740973,-275.9231639,-296.4450445,-284.508996,-301.1907982,-315.7032385,-324.4935453,-326.1602744,-329.7187522,-292.7138869,-289.1213243,-310.8533255,-328.5990004,-308.8342228,-309.1089776,-310.8983328,-341.4160811,-330.6120221,-330.858048,-324.1298819,-327.5156255,-323.4561559,-349.9579224,-328.768351,-331.7546414,-331.702596,-354.4650112,-356.6151103,-355.2496844,-352.3097522,-353.2509811,-355.4617022,-354.9862445,-353.1176124,-353.2322699,-354.8794697,-355.0578763,-353.5956524,-353.1674178,-354.4508401,-355.1017122,-353.9943254,-353.1672052,-354.0678543,-355.0732471
-380.7401409,-392.5964795,-387.6853911,-326.2944804,-307.0541071,-252.7840839,-250.8927685,-247.2786652,-251.8619951,-256.6682819,-256.9015264,-263.4209014,-260.0525842,-245.4026637,-232.8313243,-228.5401502,-233.3625368,-225.9131832,-242.4281208,-249.8011279,-241.4351774,-221.2278887,-219.187785,-231.9798744,-237.1501783,-239.013225,-226.5530574,-222.1173357,-221.4807067,-225.5679955,-224.5351343,-223.1882523,-232.0269497,-247.1221688,-256.194469,-237.0530226,-229.5766884,-239.0898862,-232.6465579,-231.1249293,-257.3096537,-240.9430269,-238.4448709,-244.1122761,-254.1515928,-266.9588973,-239.8267741,-247.21908,-277.0947847,-245.666042,-255.0522164,-279.2607545,-278.3502134,-256.282262,-272.4680211,-294.0889552,-276.4749398,-296.0148353,-284.8062198,-301.3460035,-315.4787637,-328.0924606,-327.5552546,-327.1650733,-296.6762569,-294.8969354,-311.2016229,-332.9327079,-311.7365779,-312.327729,-314.8174929,-334.8896173,-328.9893093,-331.4080363,-322.0782421,-325.5962818,-324.7759908,-352.4245095,-326.5152936,-328.8257148,-333.3639773,-357.0856806,-359.052168,-357.6426487,-354.4012317,-355.3721561,-357.8295211,-357.3562655,-355.2782218,-355.3626905,-357.1947317,-357.4272166,-355.8000299,-355.2968373,-356.7264436,-357.4719763,-356.2359303,-355.2996316,-356.3073933,-357.4392784
-382.4165164,-394.4353471,-388.8836866,-326.2687343,-308.4719452,-256.3500643,-252.6270845,-246.8637198,-251.4502328,-256.8850168,-257.2971059,-263.6048146,-260.2647687,-245.7262949,-232.9349002,-227.8916052,-229.3576243,-225.3264152,-242.434324,-250.0455148,-241.7858169,-222.2793721,-219.8374569,-234.6089727,-254.4846675,-258.0659952,-240.8103802,-230.6826163,-228.4396838,-230.8677264,-236.4255712,-228.207844,-233.5360831,-253.8102542,-260.1821708,-246.8834157,-234.0674938,-239.8533106,-232.7035355,-231.1845713,-259.230983,-247.704304,-249.7362554,-245.7422139,-254.0416283,-267.3253959,-239.8578413,-246.9813123,-277.6956722,-245.6549934,-255.0142309,-279.5669436,-278.3387327,-256.741704,-272.7593575,-295.1640456,-276.9301893,-296.2557402,-285.7358233,-300.8464828,-317.5000191,-331.2196622,-324.3556198,-324.2931102,-305.270907,-303.0501513,-311.0800813,-338.8074859,-320.4195746,-325.6907332,-325.9332449,-329.6121503,-331.9933933,-333.4658631,-320.9408693,-330.3168342,-328.9252821,-353.3943056,-324.1300298,-327.3934147,-336.2533752,-360.1601198,-361.4358384,-359.9741046,-356.4392934,-357.4295872,-360.1289691,-359.6658289,-357.3844606,-357.433112,-359.4430153,-359.7328421,-357.9479456,-357.3688609,-358.9376901,-359.7766572,-358.4181047,-357.375842,-358.4857442,-359.73935
-384.4422307,-396.8537938,-391.4292604,-325.6606207,-313.3167974,-261.0769556,-254.0970385,-250.0548001,-253.005354,-257.3475487,-257.2223158,-263.6659307,-260.0721111,-245.7745188,-233.1413751,-226.1297218,-226.7275743,-224.9109221,-242.5438928,-250.0325183,-241.7716304,-222.6016015,-220.038897,-235.3290388,-266.0919133,-274.6541686,-256.2334555,-239.0721319,-231.1359016,-232.2919853,-243.7815283,-229.2737661,-233.8577499,-255.250505,-260.4292271,-252.3756835,-236.2590264,-240.365966,-232.6420111,-231.0937393,-259.0828571,-250.2936759,-257.2995654,-246.1494676,-254.3099758,-266.8203896,-239.9533809,-247.0536816,-277.6500951,-245.7323483,-255.3481768,-280.2995048,-279.0681096,-256.4407655,-272.6088945,-296.0945404,-276.8987236,-296.5521239,-285.3715004,-301.6961618,-317.5257199,-326.0371877,-323.9384612,-326.4102413,-315.5568773,-312.4254484,-314.8929319,-336.6950491,-326.7785825,-335.5627451,-333.2542308,-328.2404741,-335.6769099,-331.2704653,-319.8716143,-336.4445539,-330.1859662,-349.6254292,-324.0815191,-324.4614534,-336.5879902,-363.4478972,-363.5467325,-362.0247641,-358.219778,-359.2172317,-362.1417115,-361.6967347,-359.2274851,-359.2359305,-361.4091089,-361.7573575,-359.8283762,-359.175349,-360.8710562,-361.7987357,-360.3284267,-359.1873363,-360.3906297,-361.7567114
-386.862488,-399.7283879,-395.192391,-324.5075816,-312.8811127,-271.3468962,-260.6659869,-256.457543,-255.8191136,-257.6106761,-257.3054173,-263.860436,-260.4494558,-246.0750182,-233.2733007,-227.4324789,-229.6344716,-225.7061037,-242.6782866,-250.0380412,-241.7509421,-222.6545883,-220.0628408,-235.3010921,-270.3758902,-283.1212127,-264.7270135,-243.100461,-232.2775121,-232.7863093,-247.1579059,-229.3751476,-233.8757986,-255.291385,-259.9550316,-254.3737463,-236.8921277,-240.6325133,-232.7967536,-231.2000602,-259.1119495,-250.8645778,-258.2754202,-246.0928486,-254.4483457,-268.1360303,-240.1743906,-247.2077444,-278.0645527,-245.7383686,-255.4519514,-280.575167,-279.5510322,-256.5994772,-272.9117761,-296.6926532,-277.0226952,-298.0634836,-285.5392406,-302.8925493,-318.8491667,-321.5051051,-327.7893533,-330.8191006,-327.035245,-325.3485381,-320.9034613,-331.1717008,-329.3422922,-334.6675108,-333.565104,-326.9364786,-333.8506316,-331.7127021,-320.5705759,-337.3134971,-330.560845,-343.4672286,-321.9485752,-324.362796,-340.1452526,-366.6449613,-365.1953664,-363.615686,-359.5761246,-360.5676463,-363.689854,-363.2706257,-360.6367594,-360.6021116,-362.917729,-363.3233086,-361.2690253,-360.5470517,-362.3525648,-363.3606683,-361.7935638,-360.5636209,-361.8489662,-363.3146104
