-366.2643358,-323.9212461,-301.067738,-282.5746695,-281.5655729,-243.3429119,-245.4655248,-251.9920411,-288.2716627,-290.8215976,-320.7138552,-331.0610751,-292.7907764,-260.0793815,-239.6388302,-234.3651945,-240.4237597,-244.4260937,-242.2690442,-250.0580366,-266.1399355,-320.7800969,-328.5021673,-330.8997966,-313.3691017,-269.8716264,-250.4051171,-245.2488656,-248.8434089,-240.1714041,-251.4181546,-247.5425982,-265.8138192,-249.7203236,-246.8541473,-257.0529997,-229.627394,-229.8347684,-243.4605258,-237.5568413,-235.8801782,-267.7004303,-244.495593,-269.882015,-266.0752008,-260.9876585,-285.1443797,-261.9397616,-253.0293332,-255.4280739,-246.8183941,-257.7037814,-251.5737982,-275.2197091,-284.3988898,-273.7352086,-262.0345294,-258.5320821,-262.5039572,-285.8977777,-262.362817,-270.4961827,-276.2631105,-274.9109362,-263.8022649,-282.6145152,-266.8441737,-274.4625015,-308.0921889,-315.3614164,-309.0110021,-315.3572794,-314.741214,-318.9305561,-331.7459301,-323.8040438,-320.7250221,-329.8977504,-327.6199982,-331.2043047,-321.9821919,-324.8194352,-315.716481,-318.2663127,-337.501511,-329.1182804,-323.5575416,-323.8061626,-324.6770532,-336.22128,-327.3829429,-333.6359772,-325.5444989,-325.1718445,-314.7137953,-323.9806749,-335.2676488,-403.390675,-323.1456075,-322.9256606
-361.2811401,-326.965136,-310.3231282,-285.6239279,-289.5144918,-246.168337,-245.9006103,-258.4357801,-310.2622054,-312.4850296,-323.0691144,-332.0684784,-310.3557844,-275.0650226,-250.1303344,-249.1033016,-247.4252514,-249.8461435,-258.9764398,-263.2309692,-289.6671222,-324.4975309,-327.4076265,-330.5171283,-315.5647209,-273.9908784,-250.7980368,-245.3954719,-248.4800817,-241.9574301,-252.3031931,-247.6143001,-265.9848334,-249.8717564,-246.8600967,-256.7745711,-229.6450296,-230.0594723,-244.5766177,-238.1487713,-239.3429661,-268.6336305,-244.6904111,-269.5706748,-266.8434289,-261.1602064,-291.2570046,-264.2760623,-253.0862439,-258.1381788,-259.5504599,-261.8424428,-251.9203664,-275.9516065,-284.3529938,-273.9607289,-261.4073013,-258.686522,-262.5533226,-284.6875912,-262.8519901,-270.9349811,-276.6814341,-274.7465928,-264.1539629,-283.6714479,-267.0925293,-275.1489973,-306.9423037,-312.9729996,-307.8582252,-315.3678617,-314.8148265,-318.8919285,-324.4145427,-324.1039083,-323.2442796,-331.7928306,-320.7434508,-326.7578731,-325.5477447,-326.8439205,-322.8270894,-322.6347514,-332.1297708,-331.4144193,-326.1289752,-323.0248983,-324.4840426,-331.8114815,-331.008168,-335.7789901,-326.4179591,-325.4363208,-314.6335256,-327.2572991,-337.1719238,-401.8703404,-327.7130962,-328.8165275
-360.8631975,-324.02631,-310.6237548,-286.1095626,-291.501798,-246.7306835,-245.6442369,-259.2738597,-318.7905149,-313.5048921,-319.8431379,-330.9468402,-318.4956862,-280.2199925,-252.8692889,-253.8470522,-249.2831196,-250.4961004,-264.1861004,-266.6771607,-298.2319053,-321.3788233,-329.0376386,-327.8822528,-317.9524779,-275.3249696,-250.5521957,-245.7202315,-248.4006234,-242.2286681,-252.3549076,-247.6897068,-266.3549458,-250.0178175,-246.9619032,-256.8531362,-229.7699756,-230.1716431,-244.632048,-237.882022,-240.4414693,-268.6469262,-244.8388181,-269.4377721,-266.9629165,-261.0746319,-294.3219199,-264.2647793,-253.2274204,-259.2577787,-262.889236,-263.0623074,-252.1055596,-276.2566343,-284.8418595,-274.4865221,-261.5051676,-258.8899434,-262.6845435,-285.3195472,-263.1334674,-271.4174382,-276.486608,-274.8224796,-264.3402532,-284.7315384,-267.4212915,-275.2633159,-309.2348563,-311.1029081,-308.1703118,-314.2667267,-313.7972439,-324.2211845,-321.3816548,-323.1895996,-325.6094928,-331.0318398,-321.9068946,-322.428185,-324.7222641,-328.5483117,-326.8595412,-326.7505477,-329.2994863,-335.617397,-333.5231768,-320.5896268,-323.0737026,-328.8126789,-330.459131,-338.4131393,-325.4052438,-329.6921285,-317.097477,-332.6495043,-335.8654645,-401.3159238,-332.4692208,-329.4778108
-363.5987595,-323.1871917,-309.7821782,-285.7023627,-290.3030299,-246.7709183,-245.6676958,-258.6663296,-319.434094,-312.0390022,-318.6939333,-329.677168,-321.7024857,-280.9263164,-252.8119191,-254.3771943,-249.3216906,-250.1093247,-264.9146036,-266.6663162,-300.3675605,-319.0074548,-331.2081396,-329.4422769,-318.5476644,-275.1472527,-250.4808495,-246.1076959,-248.5643604,-242.2284609,-252.3559912,-247.8068898,-267.2346439,-250.1291188,-246.876651,-256.942678,-229.8380766,-230.3109572,-244.4951293,-237.6463374,-240.8256171,-268.8551541,-244.9013644,-269.6036134,-267.9313386,-261.0567565,-295.9293943,-263.8486613,-253.4671768,-259.764695,-262.9329784,-263.4349773,-252.3628465,-276.9765207,-284.3418561,-275.4671381,-261.4969727,-258.9638607,-262.9399571,-286.4420618,-263.6516227,-271.0839684,-276.2061705,-275.1359662,-264.3536552,-285.4193809,-267.5686002,-274.3851517,-308.4508279,-310.6360729,-308.4222874,-314.346484,-316.2235308,-327.5037829,-319.5414917,-322.8443937,-324.1751378,-330.3566846,-332.5885598,-319.5235219,-323.7722637,-329.6552934,-331.4548564,-330.2811466,-327.0930496,-332.9230215,-337.249744,-320.3676009,-322.4076847,-325.6682136,-328.34471,-336.4887975,-325.8843763,-332.4024778,-319.9028822,-336.8074644,-334.0754065,-402.3545949,-337.1720074,-328.6584185
-364.7897037,-321.8507406,-308.6755673,-286.3854421,-290.3524379,-246.6998271,-245.8056309,-258.6787659,-315.5254297,-310.4748333,-317.6723272,-323.0997533,-321.7760391,-281.4797411,-252.5951762,-254.5145967,-249.234967,-250.1845877,-265.0707078,-266.7758634,-300.77213,-320.7246836,-331.9938482,-334.7995879,-319.9425378,-274.51496,-250.5735001,-246.3810854,-248.6543862,-242.205496,-252.2307642,-247.8327424,-266.7458269,-250.4311188,-247.0585845,-257.0811222,-230.0284729,-230.429033,-244.7309371,-237.6259383,-241.3996165,-268.7980902,-245.1258589,-270.1755123,-267.5961031,-261.135107,-296.8733355,-263.6493328,-253.8381642,-260.1292891,-262.3420866,-263.4042741,-252.4801963,-276.755301,-283.2019627,-275.4597818,-261.8140966,-259.1887527,-263.3665966,-286.5587318,-263.8030819,-271.923739,-276.8099834,-275.7501294,-264.4831291,-284.8939822,-267.4529788,-274.1861882,-307.8173482,-312.0557801,-308.6994284,-314.4758817,-317.444095,-329.5897082,-318.0232492,-322.3396176,-324.7252465,-324.1806887,-338.4011327,-321.0574587,-323.8462763,-331.4232505,-330.0309306,-332.8129755,-326.3158976,-329.1876588,-335.5411766,-322.9932393,-322.7094196,-324.3063362,-328.5936942,-335.8284065,-324.8609365,-333.6926865,-320.2942983,-336.5928408,-333.6106385,-404.0386005,-336.7959434,-331.2295783
-363.9576497,-320.9197845,-308.332235,-286.7595372,-291.4908781,-246.7988509,-245.8787087,-258.2351944,-312.458638,-309.6804575,-318.0781706,-319.1910895,-318.986834,-283.2083045,-252.7323641,-254.8281542,-249.6049456,-250.4903308,-265.7309274,-267.5919764,-301.4404583,-321.4737655,-326.7622464,-335.1016259,-314.4528956,-274.2997859,-250.5433615,-246.6067278,-248.7618035,-242.2174532,-252.2648094,-248.0073419,-267.5137932,-250.5048908,-247.041711,-257.3262029,-230.1906064,-230.5801969,-244.6835764,-237.7048988,-241.3934204,-268.877321,-245.232226,-269.6925872,-268.7014109,-261.2203682,-295.454918,-263.8482604,-254.110026,-260.4024395,-262.140334,-263.87637,-252.7337143,-277.2463165,-282.8077899,-275.9427743,-261.865013,-259.2181556,-263.4636434,-286.0717714,-263.852079,-271.8981186,-277.1660156,-275.321322,-264.5832075,-285.1311879,-267.5785775,-274.4031162,-308.0303663,-312.1070103,-308.2571312,-316.8059447,-317.5756948,-327.4241136,-321.4265786,-322.8087939,-326.8369944,-319.8933634,-337.416071,-324.1634213,-328.7284299,-333.3594264,-325.349022,-331.0910667,-327.4006932,-327.4303676,-330.6036301,-323.983688,-325.7374184,-324.458165,-329.6335222,-337.2051475,-324.579388,-332.9976307,-320.8901337,-333.6448049,-337.6293569,-405.2029429,-329.3075828,-330.3030858
-357.3633559,-321.0235897,-309.0562204,-286.7299644,-290.5734755,-246.9804887,-246.0477408,-258.4385668,-313.6918186,-310.6072852,-320.3262518,-320.959075,-316.8903597,-283.4033281,-253.1381514,-255.5475925,-250.1514558,-251.0376396,-266.5786544,-268.4783743,-302.5555382,-324.1912016,-326.2349808,-331.3037013,-315.4959258,-274.4494223,-250.5995465,-246.7618546,-248.7846732,-242.3077502,-252.5302501,-248.2779407,-268.1021035,-250.6058303,-247.1671187,-257.7144962,-230.4023888,-230.6708052,-244.775506,-237.8150962,-241.1178423,-269.1641007,-245.4370112,-271.0330723,-269.0729329,-261.4536822,-294.1283779,-264.162905,-254.3866883,-261.0571591,-262.1203392,-263.9403411,-252.7625988,-277.5202519,-282.559833,-276.0892916,-262.0762196,-259.4589344,-263.2664995,-287.0226091,-263.912232,-272.7058107,-277.1682855,-275.7751201,-264.7712245,-285.5198818,-267.8450242,-274.0383685,-308.3770918,-316.3485236,-308.1120794,-316.370868,-317.8795843,-324.4143921,-322.631311,-323.1949028,-325.6665536,-318.1539443,-331.7076904,-324.4234909,-332.2861302,-335.3189378,-323.1374603,-332.2543657,-324.5815971,-328.0446659,-324.1728102,-325.7706057,-330.6014409,-325.8861827,-331.4233776,-339.1793085,-321.7353508,-331.7010358,-324.1397699,-333.9392388,-341.1036071,-405.3839758,-322.5581122,-333.192435
-352.2615321,-321.440167,-310.3770918,-287.2487686,-291.029508,-247.1185948,-246.2075087,-258.4588176,-317.6309846,-312.0345396,-322.1788386,-325.8920727,-316.8004539,-283.9277435,-253.617118,-255.9923042,-250.4601756,-251.1492397,-267.7287731,-269.0502409,-302.2320607,-324.9626986,-326.4119575,-331.6688163,-320.6144747,-274.6885266,-250.7052438,-246.9370104,-248.8992348,-242.4981791,-252.5504766,-248.3439002,-267.2425459,-250.6201176,-247.2563194,-257.6451163,-230.5037797,-230.804813,-245.0179479,-238.04597,-240.5293457,-269.1131023,-245.3998271,-270.3715932,-267.0413377,-261.5820292,-292.7498467,-264.2479155,-254.7903564,-261.3191037,-261.9055359,-264.3593876,-253.1494887,-278.2900274,-282.4807182,-276.4249285,-261.4855483,-259.6527905,-263.5633104,-287.8208243,-264.1745162,-272.9454085,-277.035112,-276.3541298,-264.7580749,-286.135601,-267.9910639,-274.2088854,-308.4188764,-314.1456756,-308.4514727,-313.8975413,-317.9537054,-324.3468946,-326.9276731,-325.5592867,-322.8150562,-320.5522848,-330.9086677,-326.9560424,-330.4457209,-331.0897469,-323.9449118,-328.9820501,-322.0089895,-330.4715784,-324.1199365,-324.4181014,-331.4043008,-330.8551346,-330.3289297,-338.6065604,-319.8744999,-326.6785226,-325.1651448,-336.1746458,-340.3692314,-405.238019,-322.4618771,-335.9790712
-352.7629999,-321.0705728,-310.060629,-287.1229775,-293.3424266,-247.207001,-246.3546157,-258.347736,-317.4905477,-315.4523141,-323.1538677,-326.7415083,-322.582198,-284.8960192,-253.9825514,-256.5090141,-250.8937096,-251.654552,-268.9457532,-270.1187496,-302.1448993,-328.1980627,-327.6097995,-330.6459473,-324.0058181,-274.3801599,-250.851716,-247.4617525,-249.072429,-242.5971612,-252.7232281,-248.4321249,-267.4988751,-250.7010125,-247.4028206,-257.6498286,-230.6625154,-230.8872129,-245.1362391,-238.1715341,-239.77895,-269.4077499,-245.5194408,-270.754362,-266.2099931,-261.7362604,-292.379326,-264.668244,-255.0669184,-261.91634,-262.1671169,-264.9956255,-253.289916,-278.3046834,-282.1469835,-276.6842592,-261.9627975,-259.7314656,-263.8317143,-287.501678,-264.554593,-271.8122857,-277.4250513,-275.9127424,-264.9406164,-284.9011955,-268.1070529,-274.4104717,-309.6313967,-312.0574121,-308.2806462,-315.0168695,-318.1368168,-325.6503132,-331.7544585,-331.5303833,-322.233531,-322.6940816,-331.5104864,-328.4339584,-329.4098068,-328.9991679,-323.8138064,-327.5673858,-321.6147638,-334.2956849,-325.6856738,-322.4019814,-327.5877869,-337.1122776,-330.2495294,-338.0616251,-319.7015767,-322.802214,-324.0175879,-341.6856663,-339.6271239,-405.1385086,-324.7745882,-332.1996802
-357.4295583,-321.4843347,-309.8224857,-287.4365479,-294.193974,-247.2309562,-246.4473312,-259.2794894,-316.580121,-316.4807244,-324.1917819,-327.3429201,-321.0682002,-286.0178614,-254.3201598,-257.1183187,-251.3667388,-251.8489403,-269.8211205,-270.8369141,-304.4390436,-330.4179719,-327.941833,-335.6148819,-324.4284406,-274.6245037,-250.8718343,-247.7774086,-249.093896,-242.626381,-252.9597741,-248.4821261,-268.0461755,-250.8587924,-247.4003748,-257.9667605,-230.7677206,-230.9653803,-245.2373767,-238.319261,-239.6059092,-269.5581421,-245.6904148,-270.2210137,-266.535954,-261.7386668,-292.796875,-264.5764306,-255.0727082,-262.1112692,-262.2923071,-264.9639986,-253.4080512,-278.1954074,-282.3381892,-277.1687879,-262.7836433,-259.7785746,-264.2855362,-287.9687928,-264.9141259,-272.3187973,-277.1676138,-275.9312439,-265.0244771,-285.8088747,-268.3251006,-275.0375991,-307.6909754,-312.8466202,-307.4384884,-316.7519028,-319.044208,-326.1189602,-330.1474727,-337.3305095,-327.1539202,-323.1366759,-330.2275406,-326.9369745,-328.5765779,-326.0042721,-324.5237667,-327.9837125,-324.8337117,-330.5557532,-323.7993304,-321.3419116,-324.0198146,-332.0922617,-327.8760393,-338.3282685,-320.0314828,-320.1758499,-324.3033337,-339.8850328,-341.6764959,-405.5892011,-327.6667862,-326.9032911
-362.4370852,-322.9439017,-310.6703443,-287.0277574,-295.6275645,-247.4304119,-246.5196742,-258.7643018,-315.4882696,-317.2328004,-326.6443027,-324.1402919,-316.6914151,-285.8604748,-254.6048719,-257.4553145,-251.8950158,-252.1122498,-270.5245842,-271.7539418,-305.3185449,-330.3857451,-330.7338545,-334.1496171,-317.7435505,-274.8927446,-250.9909287,-247.7817549,-249.0926524,-242.8050822,-252.9748917,-248.4805751,-267.8172106,-250.9264143,-247.3741539,-257.8965218,-230.9804124,-231.0696193,-245.3909251,-238.352489,-239.5755657,-269.1510898,-245.7267591,-270.9331432,-267.2988612,-262.0082975,-292.2006985,-264.8187854,-255.304773,-262.642231,-262.062424,-265.198098,-253.2754946,-278.0242146,-281.8352881,-277.9271206,-262.3332578,-259.9073944,-263.9363188,-287.7554633,-264.8087725,-272.9371616,-277.6103088,-276.0569616,-264.9047959,-285.975164,-268.2032902,-275.4300583,-308.2575508,-311.1415311,-309.1545422,-318.6534456,-320.5755372,-328.0715212,-325.6383183,-338.3480418,-334.1419376,-325.0259347,-329.9115439,-324.717911,-326.207719,-329.0986582,-326.5399016,-325.652681,-327.7517388,-326.4794292,-321.9163453,-321.1192258,-326.4405228,-327.1405016,-327.827827,-338.8078671,-320.5978533,-320.5573701,-325.2946554,-332.4757202,-342.5889766,-407.2232106,-329.0537005,-320.7381782
-366.7157403,-323.5071743,-308.7473488,-286.9690309,-293.2892137,-247.4608749,-246.6890238,-258.6964006,-315.4822451,-318.9920439,-330.2579425,-319.4357103,-316.3823778,-285.6293671,-254.7746364,-257.8578207,-252.5008845,-252.2860564,-271.6050131,-272.6443792,-304.5345427,-332.397641,-330.6570872,-328.1620619,-315.2552696,-274.9813489,-251.0535452,-247.596778,-249.2855586,-242.8058979,-252.9871405,-248.63181,-267.751852,-250.8376971,-247.5106662,-258.1972054,-231.0053551,-231.1394576,-245.3819905,-238.4344132,-239.8542811,-269.3645557,-245.8268057,-270.5402671,-268.630658,-262.0469865,-292.892315,-264.9186476,-255.5901921,-263.3754288,-261.9390994,-265.4625722,-253.7027143,-278.4855312,-282.0799042,-278.0128715,-262.0541378,-260.0203521,-263.7110202,-288.7212771,-264.9117147,-272.5873742,-277.5549583,-276.3123807,-265.131389,-285.9561898,-268.5574331,-274.9444329,-307.9605674,-311.5684067,-308.001247,-322.5541865,-317.9534797,-326.5021989,-322.6900185,-333.6572969,-333.1054098,-328.2966693,-328.3557301,-326.8378927,-323.9647238,-336.1191748,-332.4618303,-323.4099043,-328.2497362,-325.8493535,-320.9487253,-318.6802226,-332.227487,-323.5626981,-328.3674911,-335.7451313,-320.3401149,-325.2943041,-326.1796164,-327.7681779,-338.9194107,-411.1073879,-326.2078988,-319.7914421
-373.1823542,-326.8115129,-307.9938303,-287.7051145,-293.8851591,-247.5749473,-246.7397388,-258.2360426,-314.3365339,-317.4514316,-325.1702591,-317.2006213,-317.4361355,-286.5056585,-255.0660808,-258.2357862,-252.8529618,-252.4122856,-272.4273455,-273.1975608,-304.5805454,-327.9774433,-326.5739491,-325.0642631,-316.0330439,-275.0411177,-251.0187684,-247.949046,-249.3211832,-242.8432389,-253.2804403,-248.6922082,-267.6471739,-251.0460663,-247.5981448,-258.0826594,-231.1270344,-231.1945756,-245.4606187,-238.5361437,-240.8910493,-269.4777622,-245.8425143,-270.1442826,-268.6266959,-262.1011994,-293.7138486,-264.8672323,-255.769941,-263.8759857,-261.7186023,-266.136227,-253.7257264,-278.7047882,-281.9305194,-278.3654264,-261.7374969,-260.0051711,-264.4968203,-287.5079262,-264.98188,-273.3236447,-277.463235,-276.223351,-265.2434736,-285.7178031,-268.6118282,-274.2493969,-310.7344213,-310.71535,-308.6478366,-321.0172979,-316.5266082,-328.9270107,-325.3867367,-329.5009105,-331.1662171,-330.7675393,-326.4610497,-327.3699327,-325.6107338,-332.9516961,-335.9334429,-323.2475798,-328.3936028,-326.8915424,-320.7843852,-318.5221465,-333.9067529,-325.8557946,-328.4168187,-334.9714293,-323.4725126,-330.7246909,-328.2723029,-326.2714459,-334.8291413,-416.0344299,-324.3110622,-322.9752439
-372.3893851,-327.3607086,-307.7244722,-287.8496756,-292.599084,-247.737516,-246.7661497,-258.4371895,-313.4115882,-313.2911849,-319.1640637,-318.1061043,-318.6428256,-288.4376041,-255.2698122,-258.6125268,-253.430158,-252.7003404,-273.4536014,-273.7320498,-304.7534891,-325.5107168,-326.3029731,-327.2830729,-316.8337824,-274.6782872,-251.1845893,-247.9920552,-249.3036034,-242.9696932,-253.2994435,-248.7631679,-268.3499616,-251.1852266,-247.6279385,-258.1096342,-231.2753027,-231.2344508,-245.5051598,-238.5730694,-242.0677738,-270.0610182,-245.9339833,-271.0487764,-268.2769321,-262.0755499,-295.7539715,-264.6734306,-255.7616857,-263.6717344,-262.1476583,-266.6073971,-253.8030646,-278.8962065,-280.9831136,-278.8480546,-261.8713333,-260.0783098,-264.2493139,-287.4904396,-265.1518377,-272.9642181,-277.8521742,-276.3173504,-265.3340813,-285.186781,-268.5345533,-274.4895741,-311.744312,-311.3295262,-309.0639774,-318.5094645,-316.1951439,-329.3448511,-322.7270333,-325.9779793,-326.5163117,-332.0735105,-324.5871404,-325.4584446,-329.3401899,-324.003548,-339.0894192,-325.0585394,-328.50537,-326.5264209,-326.0783118,-321.9697685,-334.1682691,-331.8115027,-335.5362375,-337.6154559,-328.429774,-329.0856798,-329.6596711,-328.3147895,-330.420312,-417.6864076,-323.7372607,-329.2825908
-368.235288,-327.8840909,-309.7521664,-287.2115445,-291.6853636,-247.6592216,-246.8713241,-258.3932293,-312.646243,-310.7960882,-317.3953001,-321.8110188,-317.6901403,-287.9307534,-255.36919,-258.9712911,-254.0850647,-252.7028198,-274.4530304,-274.4561458,-305.8735186,-321.8788391,-326.8965861,-330.3809672,-320.125913,-274.9242725,-251.2724333,-248.4394245,-249.2828727,-243.0342185,-253.1023137,-248.8816341,-268.5997864,-251.135202,-247.7211128,-258.265562,-231.3193034,-231.3310395,-245.6548297,-238.5976731,-242.4593103,-269.9499041,-245.9453367,-271.8845471,-268.3908181,-262.1221311,-295.5820919,-264.9451787,-255.8959583,-263.6762645,-262.2117853,-266.7622269,-253.9677502,-279.0161845,-281.2094876,-278.9405005,-262.2783914,-260.0511231,-264.3113056,-288.2479411,-265.1332881,-272.8861866,-277.6304383,-276.3738467,-265.4241638,-284.9521179,-268.4704606,-274.6035133,-309.079604,-312.4180594,-309.9848459,-320.4388701,-316.4336575,-323.3913161,-323.1087211,-327.8420083,-326.6278937,-334.2301426,-324.8681509,-325.6572795,-334.0364552,-319.1791373,-332.9548824,-327.0381419,-330.8342291,-325.7934007,-333.2293276,-327.099033,-330.0039435,-334.1500568,-342.6644334,-343.6096607,-329.2466275,-331.2932996,-328.113742,-331.0636537,-328.0711937,-419.2269753,-323.0385179,-332.5980774
-359.7431931,-326.65962,-311.0919663,-287.0372754,-293.8664889,-247.6580793,-246.8315756,-258.3350058,-312.9350552,-308.9916583,-317.9673164,-323.4730546,-316.0563749,-288.1419297,-255.3945071,-258.9913443,-254.4179908,-252.7159566,-274.6180515,-275.0420502,-305.9750281,-319.9572604,-329.2636041,-337.1542188,-318.6658531,-275.352216,-251.1609831,-248.4346389,-249.4274103,-242.9673219,-253.2835214,-248.7900942,-268.6078306,-251.2025296,-247.7006488,-258.2152737,-231.2250202,-231.2932182,-245.6372515,-238.5854272,-241.6740541,-269.5548339,-246.0024612,-271.121163,-268.3248999,-262.0741006,-294.9136099,-264.9049247,-256.0389955,-264.1107024,-261.7884997,-267.1993741,-253.9392106,-279.1790112,-280.3244061,-278.6938048,-262.5104417,-259.9947045,-264.2074857,-290.0837301,-265.4142594,-273.5392342,-277.4395241,-276.5374499,-265.4946668,-284.8275129,-268.3392192,-274.363894,-309.7593427,-314.0505406,-310.6167396,-320.7675984,-317.1119347,-319.2830643,-324.3477589,-329.8455693,-323.5477091,-335.1978111,-326.4189112,-325.2413411,-338.4212533,-318.3350341,-329.5230905,-325.7305808,-334.3902523,-325.4517916,-329.6673947,-328.2393187,-324.6471565,-328.3007128,-341.5499492,-347.1074761,-328.2482452,-333.9160983,-326.4468512,-334.3334334,-327.952966,-421.5707764,-323.453486,-331.7954087
-351.4503148,-325.434566,-314.075783,-287.8633,-294.194852,-247.6467658,-246.7806326,-258.3608983,-314.8588986,-310.3694047,-321.9718779,-325.3302366,-315.1796676,-288.0108483,-255.4698094,-259.0114376,-254.6759598,-252.8052989,-275.1154132,-275.9602029,-305.5332004,-321.5914039,-325.8749063,-343.844408,-318.4244595,-275.3937702,-251.1865002,-248.3479635,-249.3813627,-242.9465858,-253.2221722,-248.7591533,-268.5979386,-251.1330387,-247.5502739,-258.4296218,-231.0854291,-231.2545105,-245.5501999,-238.4935548,-240.8936264,-269.5043639,-245.8955953,-271.4282111,-268.2976014,-262.1027982,-295.0560867,-265.0732825,-256.2517613,-264.1004644,-262.063681,-266.5901663,-253.7792877,-278.7405238,-280.6692397,-279.2092187,-262.1903615,-259.9110631,-264.5082057,-288.2916235,-265.1479546,-272.9780418,-277.4086666,-276.4115678,-265.2764201,-284.8961087,-268.5075889,-274.5247483,-309.7545319,-313.2761189,-310.2340334,-318.4314956,-315.7896245,-318.6465164,-322.3403126,-327.705275,-322.9684811,-333.206409,-330.3313947,-323.3142551,-341.6013862,-320.7066564,-330.7358897,-323.9278438,-333.6753357,-324.2610728,-324.1030589,-327.8989534,-323.5102585,-323.4263759,-335.7901655,-342.0198428,-326.1559984,-329.7980861,-325.7383868,-339.6696688,-329.8199963,-424.442401,-321.9222403,-328.3812149
-348.4860047,-325.9518957,-310.8857256,-288.1157016,-293.8637935,-247.7837176,-246.8572137,-258.5323005,-318.9390403,-313.4931034,-327.0290194,-325.5957602,-314.3507398,-287.7382765,-255.5696001,-259.2904824,-254.6553788,-253.1485336,-275.1532911,-276.3637507,-308.9201602,-326.5318469,-324.511382,-336.6115239,-316.320014,-275.2577714,-251.1564173,-248.2935903,-249.35812,-243.0074841,-253.2852363,-248.8192779,-268.3793436,-251.0473867,-247.5820748,-258.2095966,-231.2487568,-231.2909288,-245.6591097,-238.5331182,-240.8123144,-270.0780011,-245.9371044,-270.8041685,-268.6993128,-262.2323294,-295.2477863,-265.1994985,-256.2708404,-264.2686554,-261.897854,-266.9304655,-254.0650785,-278.8342797,-281.0096512,-279.570042,-261.9511161,-260.1926881,-264.2968642,-288.1926402,-265.1597735,-273.408857,-277.4898605,-276.0047322,-265.3457999,-285.6282288,-268.7490209,-275.5943518,-310.8888222,-313.2707401,-309.7135229,-318.1220894,-314.945856,-320.2155319,-320.8286661,-321.2044863,-324.0966264,-333.2833422,-329.3644918,-322.7157826,-338.3987473,-324.7006044,-331.6765602,-325.0153588,-331.8373147,-322.6110092,-322.7201566,-330.1161021,-326.1545784,-324.0127614,-331.8584908,-337.4326571,-324.082141,-323.3422174,-328.7404505,-337.1757738,-331.2559334,-428.1183521,-320.7956907,-326.600916
-350.4650379,-333.4289215,-311.1345072,-288.3747108,-290.1342641,-248.2577891,-247.4182161,-259.6175425,-317.652085,-320.4993619,-328.4482324,-324.8016321,-312.7384588,-290.1525965,-256.1531802,-259.8405384,-255.5850688,-253.4279891,-276.2797287,-277.3842674,-307.1466036,-331.1035588,-326.9272658,-326.8596213,-316.7928907,-275.8726932,-251.7518613,-248.9636167,-249.8763391,-243.4334088,-253.6765618,-249.2863779,-268.8084382,-251.5891099,-248.0907465,-258.8747601,-231.9321499,-231.8041106,-246.1162287,-238.9912078,-242.2619925,-271.4823889,-246.4971443,-270.9906952,-270.3947715,-262.6190044,-294.895383,-265.4536547,-256.6683366,-264.6341717,-261.9195985,-267.6452821,-254.3706808,-280.3206682,-281.3423019,-280.407915,-262.6519034,-260.5228704,-264.948256,-288.957397,-265.7629884,-273.063372,-278.0688014,-276.7263746,-265.9296442,-285.8508171,-269.0750514,-276.9325222,-311.4902659,-316.4135394,-311.4162681,-318.7032695,-318.6396267,-323.2259172,-320.7270878,-319.9314577,-328.2161111,-332.3513151,-333.9162255,-325.2965954,-331.7904407,-329.6717488,-328.0020668,-331.8981737,-327.6368742,-325.5135171,-325.8680118,-332.832905,-330.477888,-330.4803736,-334.0150268,-337.5636558,-322.0784461,-321.763571,-332.8148931,-334.874925,-337.0407023,-432.5390952,-319.245143,-326.9057659
-353.49311,-331.4677413,-311.019332,-289.8059737,-288.9782261,-249.9314062,-249.1084777,-260.9421304,-316.3292008,-324.6669658,-327.0496371,-338.0361984,-314.9904054,-290.5932712,-257.7443542,-261.5398848,-257.9292849,-254.9991992,-278.391607,-280.2057864,-309.7653752,-332.9049326,-330.3046158,-323.4763624,-316.6811182,-277.0272112,-253.2433616,-250.6568914,-251.6184097,-245.1129301,-255.4561817,-250.9717608,-270.5678237,-253.3926151,-249.8150639,-260.4999253,-233.6492567,-233.470845,-247.7799125,-240.7270408,-245.7049904,-272.3138445,-248.0871544,-273.1628295,-271.2452247,-264.3504881,-297.0354233,-267.3098262,-258.4664627,-266.6224867,-263.7033684,-269.4464061,-256.2062006,-283.8002329,-283.1132516,-282.5411123,-264.9325512,-262.2835244,-266.6706525,-290.9238092,-267.4900338,-275.0407588,-280.1612961,-278.7874899,-267.6690768,-287.1730171,-270.5130243,-278.4119904,-317.9779752,-315.5515721,-313.6569998,-320.3837221,-325.7494854,-327.5740767,-327.8614742,-327.3843215,-332.5603141,-333.1267702,-350.2702738,-330.7230481,-325.0361527,-338.6743275,-325.3652391,-338.9539022,-326.7602922,-329.5864699,-338.6794917,-335.2552679,-335.0210052,-340.9499494,-338.2876575,-338.8961756,-321.3467406,-328.5107673,-333.8726693,-336.6150429,-351.1395462,-431.9822818,-323.327888,-335.6096246
