-379.2185367,-344.5256392,-333.286737,-297.845478,-284.301384,-275.2152313,-275.0935278,-255.3630511,-249.3181239,-232.1051497,-246.51134,-227.1447413,-226.0055104,-227.6107524,-229.7911137,-223.3665118,-264.1011516,-234.274198,-225.4310629,-222.9621806,-241.3480366,-272.8065021,-273.4181413,-316.4180517,-329.0286834,-324.602954,-329.6275396,-294.0188496,-263.949178,-253.8269309,-223.6916531,-231.9791387,-245.1631888,-223.3456207,-221.2528897,-226.8481808,-230.8731816,-238.3659411,-257.559614,-226.6739595,-239.0190268,-255.2780406,-241.7061067,-239.6010009,-256.020795,-240.697186,-245.5236213,-263.7664813,-262.4038648,-276.1231793,-311.5479446,-278.4269954,-269.1016264,-278.8494126,-284.6244648,-296.3496919,-302.5635975,-321.6851717,-328.6856751,-330.800407,-322.4003756,-321.8264917,-332.2810933,-332.114826,-331.7592481,-332.9268635,-331.0442834,-324.2161969,-321.332156,-294.0021833,-304.9234455,-316.8857824,-308.2760766,-299.2669998,-293.5407098,-298.1446667,-321.5932639,-319.2612415,-317.8686283,-321.2530874,-320.980051,-324.440061,-323.4017658,-320.6991846,-323.9527058,-324.380691,-330.6893534,-327.7784806,-327.1682618,-329.8661244,-330.3681872,-323.2509753,-322.1387857,-326.8861232,-327.411709,-331.1430991,-326.7571469,-329.2067592,-323.7345801,-340.2544345
-379.9231185,-343.1649721,-327.3846982,-318.9031069,-299.1280632,-283.1816596,-281.6554794,-261.0453868,-264.6010206,-239.9143603,-250.4350223,-226.6026997,-229.8427346,-236.3035662,-237.9618046,-223.3209733,-265.1241169,-241.612834,-235.4241759,-230.1164019,-250.3312988,-283.4711082,-283.2166022,-325.2345003,-330.2144252,-320.8013508,-331.0787754,-294.0154513,-263.9693401,-254.5928004,-223.4114162,-232.3999891,-246.0632507,-223.9348016,-221.6297423,-225.0397388,-230.9813545,-238.3509048,-257.6105701,-226.8403113,-239.1051898,-255.3812971,-241.8290715,-239.7152784,-255.9389887,-240.8461714,-245.6600413,-263.8165615,-262.5274127,-277.2902722,-308.4799675,-278.4528315,-269.5288597,-278.976861,-283.9334209,-296.2654397,-303.4672868,-325.8289272,-324.3387598,-331.6650685,-325.7918421,-325.0382939,-332.6279816,-332.6966949,-331.5624654,-326.0239494,-329.0607113,-322.9653841,-320.0790839,-309.3706391,-324.0954212,-319.5562318,-325.9913127,-303.3814929,-312.1204685,-311.4951584,-320.2464163,-314.8255121,-315.0272299,-316.9807334,-323.1611802,-329.6977812,-327.4343509,-322.7913587,-324.6110987,-325.5039941,-326.198946,-329.7750664,-322.001777,-326.8787771,-329.6673091,-324.6375545,-322.2678712,-325.7368654,-322.0384207,-327.7047429,-325.1412027,-327.4555225,-331.3483868,-349.0966173
-380.8632972,-342.0478529,-326.4883357,-324.2678616,-303.604169,-285.7561989,-282.6164373,-261.6053407,-269.6124388,-241.681672,-252.0662999,-226.1080234,-231.1985683,-237.5366173,-240.3141073,-223.0562119,-265.5859623,-243.6001031,-237.7326634,-231.6226856,-251.609387,-285.4272243,-286.005884,-323.4685494,-334.1346574,-322.1689037,-332.2379644,-293.6408657,-264.4483581,-254.7606479,-223.3317588,-232.4577421,-246.287423,-224.0404183,-221.6968305,-224.4128814,-231.0390233,-238.4186541,-257.6138666,-226.9820056,-239.2376095,-255.6083491,-241.8666838,-239.8556322,-256.0239376,-240.92625,-245.8225337,-263.9637438,-262.8202098,-277.2861298,-308.984615,-279.1208307,-269.3743186,-278.5414361,-284.1601275,-296.2811849,-304.0495933,-326.4041634,-320.9221497,-332.4502581,-328.6686714,-328.9631395,-330.3056625,-333.5227415,-328.4899245,-317.2418704,-327.3025778,-325.4107161,-320.0465323,-314.2575419,-327.1258604,-319.909747,-332.4959371,-304.4804044,-320.8963281,-315.9720953,-320.0709783,-312.9324765,-313.8075395,-316.2747719,-323.2198903,-326.4889713,-323.9285088,-325.7160739,-324.3305669,-327.3999384,-324.5622514,-332.0591349,-320.9897142,-323.946372,-326.6727682,-328.4694316,-324.8063552,-328.0234038,-322.1842474,-327.4871274,-326.2885996,-327.5998368,-331.1140717,-353.3973182
-382.0177289,-341.9181459,-326.6458055,-324.4069353,-304.1757837,-285.6407683,-280.367138,-261.0471709,-270.4127008,-241.7275444,-253.1439769,-226.0420261,-231.9594915,-236.8293967,-240.7157289,-223.2493821,-266.0699087,-243.9988016,-237.7822451,-231.6880854,-250.6794563,-284.635671,-285.0059769,-321.1493281,-336.6303081,-325.5653337,-332.2154221,-293.8234812,-264.7549585,-254.6162329,-223.4760109,-232.5240863,-246.331134,-224.0631879,-221.7111258,-224.3287172,-231.1824013,-238.5501843,-257.8518039,-227.0932412,-239.3810437,-255.6179864,-242.1149485,-239.9981167,-256.3269287,-241.1926825,-245.9244581,-264.1419924,-262.8935565,-278.4034183,-310.9138822,-278.9716586,-269.4945105,-279.3308325,-284.3263433,-296.7753311,-302.6886249,-323.3578428,-315.9272711,-329.4472016,-329.7673384,-334.2324579,-327.7861566,-332.800866,-324.4651363,-313.9472379,-332.0432948,-323.4244262,-321.5013578,-312.3971151,-329.7270623,-320.9543644,-329.544828,-304.3468084,-325.1147194,-320.0753901,-325.8060418,-316.0752051,-312.7487334,-317.6938531,-321.332585,-327.0550199,-321.370362,-331.7536241,-325.3807547,-332.9667009,-323.4867101,-337.3036283,-323.9110919,-325.8857381,-325.1015817,-330.1295867,-323.6602897,-331.7119699,-326.349029,-328.5177703,-326.672396,-331.7611719,-325.3715281,-349.5092077
-383.3567852,-343.478222,-325.2582923,-325.0077078,-303.3101888,-285.3135939,-278.9174472,-260.7693473,-270.6752421,-241.7224209,-254.515641,-226.2171398,-232.7773638,-236.1695001,-240.9981941,-223.7033083,-267.0978672,-244.3487881,-237.7787159,-231.8749343,-250.0476544,-284.2308823,-284.8792315,-322.612951,-333.2376278,-327.8751764,-332.112026,-294.4411693,-264.876183,-254.7449854,-223.5759016,-232.640386,-246.5105834,-224.1462504,-221.7980392,-224.5029388,-231.3055025,-238.7369618,-258.0024298,-227.2551993,-239.520751,-255.8818538,-242.2745273,-240.1521075,-256.5449944,-241.270481,-246.1453512,-264.2248737,-263.2347121,-277.2489314,-313.8671376,-278.9881492,-269.7776898,-279.2786677,-285.3949784,-298.1957636,-302.5915457,-319.5317565,-313.1041258,-321.5552217,-331.1163521,-338.0663641,-332.2002808,-330.3232556,-322.4782974,-316.2358606,-336.1598133,-321.4422607,-324.3207929,-309.2161098,-322.3264616,-322.8274063,-327.9629259,-304.323706,-322.2264398,-316.5688442,-331.0589524,-313.9645264,-311.5393424,-316.9532653,-318.8072726,-328.2523252,-320.659303,-328.966964,-325.3118756,-333.0300203,-325.2284117,-332.8091475,-328.6098715,-328.8998241,-324.6027696,-331.1087504,-318.3035225,-329.0752301,-329.4658806,-325.1751148,-327.456364,-330.3795155,-322.8099004,-337.2832366
-384.8166401,-346.5596814,-326.6120528,-325.106438,-304.1136415,-285.2827169,-278.5611444,-260.990006,-270.7764844,-241.939474,-256.086833,-226.4274434,-233.6305474,-235.9593359,-241.4818382,-224.1728773,-268.0638329,-244.8981124,-238.0955505,-232.3561472,-249.9153971,-283.9068044,-284.4690328,-325.9914789,-327.865611,-325.753873,-330.4415469,-297.6636907,-265.2143479,-254.9229955,-223.7214342,-232.7929507,-246.573639,-224.2156361,-221.9025529,-224.6220565,-231.4232197,-238.8870033,-258.1243623,-227.3212722,-239.7008566,-256.0501787,-242.3462396,-240.2813216,-256.449367,-241.4509486,-246.26333,-264.2258133,-263.200186,-278.8023973,-311.4154857,-279.2596199,-269.7689629,-279.4060012,-285.1712896,-296.8083268,-300.8956793,-317.8139467,-314.1573919,-323.0026714,-329.0291862,-335.1978263,-325.2490013,-327.293551,-326.0106457,-321.502812,-329.4144352,-322.7262326,-325.548478,-308.3316693,-321.5318193,-322.5779175,-327.9147243,-303.3878754,-322.8373033,-313.2588558,-329.0974211,-313.7259414,-312.9550278,-316.8620317,-319.922312,-327.0304487,-320.9656452,-324.4486814,-325.7948141,-329.5054781,-322.8634276,-330.9683467,-333.850234,-329.2890685,-325.3274108,-331.6597392,-318.4293359,-327.5773884,-327.5598014,-324.5009744,-329.0193676,-326.1520439,-321.479121,-327.7479907
-386.2997331,-348.3416106,-332.0077153,-324.9426024,-304.1166047,-285.3589767,-278.5043372,-261.1730556,-271.2544066,-242.3913481,-257.2068284,-226.6082027,-234.4255496,-236.0330061,-241.951451,-224.6451425,-268.5951305,-245.4653535,-238.4786912,-232.9219219,-250.3823654,-283.9831885,-284.3472704,-325.8961829,-327.6083619,-325.8184422,-326.1366825,-296.0829751,-265.7169447,-255.2811123,-223.8492739,-232.9513259,-246.7788686,-224.3243181,-222.0139832,-224.7690611,-231.5428874,-238.9906283,-258.2174025,-227.4585259,-239.7875251,-256.0904472,-242.4817784,-240.3820362,-256.8827646,-241.4954907,-246.3724726,-264.638315,-263.4696332,-277.3125298,-308.3277421,-279.2904401,-269.9276435,-279.4078808,-285.5001328,-294.6724217,-302.7738545,-318.9627348,-321.2572607,-325.1329465,-329.751863,-332.4697926,-320.0360086,-327.0836887,-326.5284176,-327.1222091,-327.3621077,-327.1726251,-320.2881527,-310.1432765,-322.1962727,-326.003544,-324.9092002,-304.3835236,-323.5407085,-311.6176966,-328.0817788,-311.2008028,-314.1125724,-317.4825333,-317.2071977,-322.5708533,-320.4929325,-321.1902008,-329.1182413,-328.7483945,-323.6937447,-323.6535862,-337.1371122,-331.2665867,-325.2733134,-328.8350503,-321.5833992,-327.1387483,-325.4600479,-327.2805214,-328.1056996,-323.3429351,-320.8531725,-321.8610636
-387.7093692,-348.8921516,-338.7572783,-324.0600724,-305.5221598,-285.3777124,-278.1487496,-261.5601896,-271.5809987,-242.78744,-258.4963788,-226.7984896,-235.1229199,-236.1682817,-242.3616564,-225.0163888,-269.4223124,-246.040801,-238.9146173,-233.5202932,-250.6853325,-285.1200589,-285.2702486,-325.7026466,-328.670003,-329.2546052,-324.6094002,-295.8146635,-266.0954446,-255.5073761,-223.9691154,-233.005727,-246.8595799,-224.453343,-222.1208658,-224.8221844,-231.6249564,-239.1685318,-258.2859989,-227.5623028,-239.8717471,-256.1706063,-242.6128732,-240.5084496,-256.7206218,-241.6096663,-246.4160231,-264.7950282,-263.6414751,-277.4652888,-306.9616298,-279.463012,-269.9412826,-280.3966844,-285.7602388,-293.2304101,-302.1626489,-319.406784,-325.1694627,-328.6984476,-333.0514868,-327.2253568,-320.9386593,-329.499506,-325.8862697,-334.5362231,-327.7794869,-330.0418176,-316.5150978,-313.7003935,-322.160186,-323.79221,-324.672495,-303.6744175,-323.0018168,-311.9781677,-328.9121735,-314.3090603,-317.7448978,-316.5938479,-317.2174281,-318.3458803,-322.9978182,-319.2520921,-330.4728511,-332.059575,-326.0828186,-321.7608302,-335.2773696,-329.2729384,-327.1954034,-326.7030796,-322.5744853,-325.5159158,-325.055053,-327.3378894,-326.2841385,-322.8200999,-323.2785043,-320.1715701
-388.9655283,-348.699705,-349.2216641,-325.6528514,-306.1766524,-286.1644037,-278.5142674,-261.7143053,-271.8921811,-243.16481,-260.1077463,-226.9149129,-235.7619954,-236.2603251,-242.7674084,-225.3900363,-270.5641507,-246.4907412,-239.2420229,-234.0551151,-251.2084918,-285.7514874,-284.7038427,-323.7584744,-331.3477036,-336.1864946,-326.8614302,-294.8583789,-266.1246624,-255.5110052,-224.0828275,-233.0858317,-247.0376561,-224.5378683,-222.1876802,-224.941428,-231.6764667,-239.1233412,-258.5310408,-227.6080368,-239.9550259,-256.4094648,-242.7200384,-240.6382685,-257.0197157,-241.8236819,-246.5477871,-264.7948855,-263.7769735,-277.4988033,-305.8441223,-279.8030548,-269.8516112,-280.2381861,-285.3020272,-293.6510033,-300.7294329,-318.4106866,-324.5731412,-331.0573033,-334.7674446,-324.4402083,-322.6878199,-329.0808355,-327.2527515,-343.6967282,-328.5601024,-325.8189787,-315.9952439,-314.6669978,-319.5719647,-322.6399422,-322.0239586,-304.9981027,-320.3156389,-314.4788224,-328.5519465,-317.1323993,-317.5962872,-317.0217518,-317.9894264,-319.0996019,-322.3274527,-322.8309882,-332.1163435,-333.0114593,-329.9287579,-322.8759764,-327.1506844,-326.3716055,-332.5851478,-328.5010447,-324.1520363,-323.6709554,-324.8677061,-323.1975194,-327.0485193,-326.2317535,-326.2215449,-326.0416422
-390.0141491,-347.2889473,-346.8134035,-324.9732702,-305.4708099,-286.0783708,-278.2282622,-261.8255888,-272.0609296,-243.4051083,-261.4313102,-227.0363612,-236.339023,-236.3739266,-243.151908,-225.6769035,-271.0658066,-246.8772482,-239.5456194,-234.5750882,-251.4262809,-285.9420796,-284.918265,-319.9536525,-333.6931986,-341.1750581,-330.8086547,-296.7249225,-266.2183752,-255.5772829,-224.163275,-233.1925199,-247.1368896,-224.635769,-222.293692,-225.053438,-231.7496454,-239.2844772,-258.4636276,-227.7077074,-240.100561,-256.7642602,-242.7984957,-240.6588577,-257.3936997,-241.8156145,-246.678863,-264.8153225,-263.7873591,-277.8772444,-305.6201891,-279.9837636,-270.3597342,-280.8471508,-285.2739411,-293.6442448,-300.1378783,-317.1877425,-323.0429422,-328.409741,-329.3453079,-326.0763599,-329.342483,-327.130267,-327.8177095,-345.3716178,-330.271747,-324.325548,-318.7481473,-319.1206914,-317.6275309,-320.0383921,-321.8195424,-304.5037945,-321.1395303,-316.6986698,-328.1130616,-318.8911624,-320.5908326,-318.2830121,-318.7625388,-319.5414269,-318.2980453,-323.1639119,-330.209405,-326.0509643,-326.4531434,-327.3782962,-322.8038919,-325.2020614,-337.7588228,-331.8115371,-324.3553696,-322.6416112,-322.2238501,-323.2382011,-328.3513267,-329.5345378,-331.294564,-336.5624074
-390.8391635,-346.1469405,-342.297644,-323.7522036,-307.6895778,-286.0964753,-278.0941928,-262.0750311,-271.9655344,-243.6981642,-262.7853936,-227.1783502,-236.8167529,-236.4901402,-243.4327414,-225.9265625,-271.85772,-247.3075258,-239.8401173,-235.0890305,-251.8049773,-286.8207471,-285.6133696,-321.9241297,-334.8541958,-340.1145723,-328.0054802,-295.8484844,-266.6219329,-255.8197627,-224.2451786,-233.3051131,-247.2569553,-224.7335266,-222.3628023,-225.1049284,-231.9342008,-239.3860878,-258.6761327,-227.7685648,-240.1508182,-256.6805146,-242.843476,-240.7593348,-257.0117959,-241.9042885,-246.7600704,-265.0545975,-263.838574,-277.5013831,-306.8574996,-279.9629099,-270.3174004,-279.9716128,-285.8783124,-295.267953,-301.9869414,-316.3776181,-326.0261298,-328.5359084,-327.2788763,-327.3447865,-334.0434975,-324.6203335,-329.7162461,-344.9940671,-327.8961787,-326.4730894,-324.3180369,-319.9270738,-320.1230893,-320.4169119,-319.2809553,-303.7415597,-321.9199225,-319.0288099,-323.5263624,-316.0170113,-323.3660583,-313.3761213,-318.58054,-321.6229739,-319.6165139,-318.686453,-324.8352186,-322.0509993,-326.916241,-332.6092345,-323.9584643,-326.6758734,-341.9009579,-332.8741886,-323.2511019,-322.4361323,-322.725899,-326.1906333,-328.4326746,-329.5436096,-333.4473572,-343.9225553
-391.4458231,-346.7758584,-338.666472,-320.8282974,-304.8087074,-285.8969348,-278.4430234,-262.3924284,-272.3007054,-243.8652125,-264.1769262,-227.2208084,-237.2225326,-236.5589888,-243.6637559,-226.1764784,-273.1534734,-247.6087953,-240.0617331,-235.518677,-252.1049407,-287.0808454,-285.9103262,-328.489968,-336.5954921,-334.2470515,-325.698705,-294.8605303,-266.6926616,-256.0936819,-224.3701478,-233.3651939,-247.4191807,-224.7990481,-222.4340836,-225.1866325,-231.9514195,-239.4292047,-258.6114015,-227.88614,-240.2549734,-256.6503356,-242.9484197,-240.8675401,-256.9781147,-242.0381536,-246.8455139,-265.1434062,-264.0572513,-277.7787316,-308.8014404,-280.2549949,-270.3573506,-280.2971557,-285.8691952,-296.1235229,-302.643618,-318.7901518,-325.2684351,-324.8238151,-325.6099991,-326.5698932,-331.2669637,-324.5235046,-327.7538076,-342.4510634,-323.0982349,-331.2320806,-323.151304,-317.2335422,-323.2533982,-318.9041026,-318.5536487,-304.1794065,-320.3672943,-321.106941,-319.4292132,-314.0904392,-325.0158822,-313.783043,-318.8715266,-319.9138708,-321.8488721,-318.2152987,-321.8377613,-322.3286051,-325.0575077,-331.355691,-325.6910989,-329.1010745,-334.2711113,-333.5340462,-324.0686816,-325.4231336,-324.6700417,-327.0061836,-334.210964,-327.0767212,-334.2038114,-340.1259764
-391.8251382,-350.2298606,-335.232225,-321.3559972,-306.6492136,-285.3929245,-278.0465705,-262.569569,-272.1795556,-244.0929898,-266.2121416,-227.2904328,-237.6400778,-236.6491156,-243.9526877,-226.3686458,-272.8826083,-248.0012541,-240.1877908,-235.9755127,-252.4662875,-286.798388,-285.6894824,-336.5166773,-332.4067167,-327.1562167,-324.9501018,-294.887378,-266.8687318,-256.0892416,-224.4154721,-233.4591379,-247.3227836,-224.880846,-222.5101065,-225.245331,-231.9959876,-239.4949457,-258.6559585,-227.9474402,-240.275532,-256.8285089,-243.0464749,-240.9187232,-257.0764623,-242.1053855,-246.9635565,-265.3618249,-264.1121902,-278.4527075,-306.3570289,-280.0909006,-270.4775345,-280.3192469,-286.0435254,-297.7559492,-302.2539499,-322.8746627,-327.4212149,-320.9038639,-323.6052637,-326.6708819,-330.0126921,-328.0139461,-329.9149966,-335.9062125,-320.8975764,-336.2913494,-320.7448716,-315.9368736,-319.3233119,-317.6401322,-320.3090455,-305.1724813,-319.6245808,-318.6346126,-321.1822099,-314.3417589,-321.7361468,-315.3695867,-320.4671805,-320.4283132,-324.5958444,-319.9280469,-322.7196684,-321.7785004,-330.1335733,-329.1250167,-328.0348467,-333.4965094,-324.4680469,-335.2657763,-326.2740604,-333.2178717,-329.1961278,-325.4025527,-343.0413924,-328.7090986,-327.9445344,-333.7066662
-391.926482,-355.8251837,-334.0904559,-326.0774814,-304.5248344,-285.7536175,-277.7255457,-262.5391864,-272.4829807,-244.2152503,-267.1979611,-227.3371132,-237.9598792,-236.650887,-244.0405201,-226.5572249,-273.0874417,-248.1860012,-240.3848844,-236.4011302,-252.8071518,-287.5837945,-285.5573976,-334.7590639,-327.9224724,-324.422514,-324.1119371,-295.5552192,-266.9744712,-256.1703758,-224.4878817,-233.5037855,-247.4448932,-224.9363511,-222.5683327,-225.326645,-232.1126612,-239.5574331,-258.7253332,-228.0026752,-240.3107031,-257.0297856,-243.1580413,-240.9922498,-257.2434628,-242.1138254,-247.0211093,-265.0891781,-264.0618185,-278.285287,-303.6643829,-280.0214577,-270.6552191,-280.6344834,-286.2110384,-299.3224454,-300.9098342,-324.9687299,-328.8832471,-320.0676902,-327.1535129,-328.1703319,-327.2281587,-336.7995998,-327.5928821,-330.1828515,-318.3813116,-332.1611915,-322.2856675,-317.6078003,-316.0899733,-320.8231922,-323.0868121,-305.2141444,-320.181132,-319.6593159,-324.6233078,-314.824958,-320.7930854,-315.5402449,-318.7988836,-322.6838407,-326.1750906,-322.5607135,-323.6634381,-321.4036629,-332.2616884,-327.0518896,-329.0777749,-330.4091785,-323.2428405,-336.2841693,-326.8453636,-336.3770181,-334.6621083,-321.0344818,-345.7006643,-328.5327406,-324.5174128,-334.9418853
-391.6825686,-361.0039892,-333.2058437,-326.6153791,-306.3166618,-286.282197,-277.9841577,-262.5980276,-272.657054,-244.1772419,-269.4011505,-227.3697321,-238.203558,-236.74008,-244.1526786,-226.6772783,-273.8387493,-248.3803851,-240.4769713,-236.7544301,-253.1281437,-287.9417874,-285.7177203,-332.7425641,-327.8954963,-327.7596692,-325.4080619,-296.4506068,-267.0892578,-256.172114,-224.5058558,-233.5756379,-247.4658834,-224.9899448,-222.6253253,-225.3764995,-232.21333,-239.6363148,-258.8170454,-228.0700533,-240.3458751,-256.9843788,-243.1114342,-240.9960571,-257.6650556,-242.1904021,-246.9900669,-265.1466762,-264.2208176,-279.0973202,-305.1694175,-279.9273523,-270.6285973,-280.9354115,-286.5381573,-298.2910451,-300.3557774,-320.0764216,-324.8226051,-322.1251513,-329.1920653,-332.1216299,-327.3990683,-340.8769068,-328.124248,-326.7554379,-318.576279,-331.368486,-320.8533505,-320.8756484,-315.2139822,-318.8847084,-327.0873494,-307.1628569,-321.527832,-323.1069912,-323.8522216,-312.1926275,-317.2789672,-316.5548703,-321.9360398,-320.8007987,-326.2692218,-324.8783871,-324.9271551,-322.3733703,-330.1528362,-324.0287787,-329.1310117,-326.1392751,-328.7563901,-337.0463507,-328.0063496,-338.1825886,-332.6408534,-318.6509066,-342.0135789,-325.6165792,-324.7431136,-341.9020038
-391.1035485,-359.8741941,-333.9953661,-326.0127271,-307.5847254,-287.0803917,-277.9161607,-262.6166189,-272.747949,-244.3237536,-271.0625191,-227.3597433,-238.3849289,-236.7325628,-244.4441482,-226.7314641,-273.8953387,-248.4574432,-240.5723026,-237.0897835,-253.3025018,-288.0050353,-287.0084562,-333.3506293,-329.0655311,-329.9882118,-326.7207016,-297.5549514,-267.2297917,-256.0413411,-224.5475879,-233.5453615,-247.5297321,-224.9753881,-222.5917054,-225.3621339,-232.1355311,-239.6099624,-258.7839296,-228.0403538,-240.3861731,-257.2702528,-243.1360961,-241.0483893,-257.4910675,-242.1921829,-247.0027375,-265.2472058,-264.3241291,-277.9475513,-307.1847877,-280.2132427,-270.6198312,-280.714116,-285.7537092,-297.0159081,-298.8848221,-317.3970053,-321.9979251,-325.1810057,-324.208509,-328.1763274,-330.0787109,-340.8013369,-328.3480386,-326.0829222,-320.9158881,-331.9884149,-321.7323957,-316.811938,-315.2938856,-320.0452609,-325.7915225,-305.5220249,-318.4854321,-318.9638571,-322.7831001,-312.3273352,-316.8506974,-313.8890105,-322.6908521,-320.3102438,-321.7621946,-327.0911617,-327.5609979,-327.6714869,-326.4872364,-323.2983592,-326.9931161,-326.5771347,-330.6243007,-335.167049,-333.3597794,-330.8210147,-328.701365,-320.0224288,-336.8961781,-322.0605686,-323.4214328,-337.6997511
-390.3776989,-356.1079903,-333.46432,-325.240659,-306.8137528,-285.8156925,-277.768838,-262.4566383,-272.3703604,-244.2314935,-271.9711874,-227.2917663,-238.4337848,-236.6905822,-244.394528,-226.7547864,-274.4939195,-248.5241422,-240.5536456,-237.3855113,-253.5105957,-287.9852107,-286.3758957,-323.0695444,-329.8589267,-328.6374725,-323.7515446,-295.9459386,-267.2412296,-256.1289095,-224.4878128,-233.5175916,-247.476236,-224.9042361,-222.5671178,-225.3588503,-232.0566756,-239.556132,-258.7843932,-228.0248371,-240.3246653,-257.0401911,-243.0715174,-241.0112367,-257.3372621,-242.1201022,-246.8861052,-265.1652891,-264.2776312,-278.1495363,-309.1124023,-280.4974736,-270.6779898,-280.944377,-285.2059429,-296.9212285,-299.2733706,-317.2197064,-321.6538201,-329.6169332,-323.5097282,-326.1799285,-329.2986128,-337.7350353,-325.1113428,-327.0742071,-322.878147,-333.4217856,-318.294825,-315.9438453,-316.6829815,-322.1605879,-326.0728014,-305.0586499,-320.2539473,-313.9451206,-326.1686087,-315.1212847,-317.0555441,-314.8793875,-317.9447535,-321.6265171,-318.9453711,-322.7468759,-330.6641374,-328.0168185,-326.8139384,-323.5923576,-324.2621245,-332.7917998,-328.3385841,-332.2796876,-335.9320566,-327.262415,-331.5679229,-323.8385476,-331.3681079,-323.1050811,-321.9643664,-328.4747378
-389.8358681,-353.7775163,-332.6864615,-328.1139209,-306.3974609,-285.5409562,-277.1130785,-262.5754113,-272.716244,-244.3519049,-275.0808582,-227.2346302,-238.6124096,-236.7088166,-244.4265985,-226.8303856,-274.6410428,-248.6782673,-240.6312463,-237.6673524,-253.7041398,-287.9707262,-286.090104,-315.9983524,-329.3819534,-325.0810864,-325.624135,-297.0460197,-267.1133068,-256.2868754,-224.5068944,-233.5357227,-247.5047504,-224.9535018,-222.6243907,-225.3536614,-232.1071457,-239.5536967,-258.8684235,-228.0465046,-240.3197739,-256.8908669,-243.1020697,-241.0139709,-257.6205786,-242.152148,-246.9895749,-265.2647222,-264.2849543,-277.5155854,-308.0979776,-280.3943819,-270.6714961,-280.3790448,-284.6196564,-297.3445486,-300.4373011,-318.0547679,-322.0795099,-328.2184835,-322.9562284,-330.4997006,-326.6720473,-333.3651201,-324.6193795,-325.0094016,-324.4853133,-332.6480172,-321.7016896,-316.345636,-321.0863097,-325.2280081,-326.0712991,-305.7750192,-320.3430244,-314.5617169,-325.5475294,-317.1601331,-319.4220658,-318.3378879,-316.3650089,-321.0428024,-320.209354,-319.50853,-332.6722692,-332.2934247,-326.34542,-319.9883554,-323.6107094,-329.3418849,-324.4552402,-332.8324851,-333.0678181,-327.6455707,-336.497703,-328.7979765,-327.8746846,-329.1786692,-324.7071293,-323.8043231
-389.8848471,-352.9165294,-334.9367458,-327.5935559,-308.533398,-286.4832016,-277.9434255,-263.1992171,-273.2945359,-244.7276311,-277.982797,-227.7661377,-239.1438018,-237.2103785,-244.9671398,-227.3519638,-275.5080904,-249.2430237,-241.1212349,-238.3796264,-254.2893684,-288.6745771,-286.2609912,-315.5523229,-331.4247942,-325.8752326,-333.7833116,-297.1034422,-267.7675653,-256.6831864,-225.0224865,-234.0490363,-247.9951507,-225.4793045,-223.1122487,-225.8794253,-232.5386798,-240.0980433,-259.2483165,-228.5520355,-240.888545,-257.5096638,-243.5496296,-241.525494,-258.0426816,-242.6293978,-247.4991829,-265.6075153,-264.8976184,-278.5695257,-306.7304296,-280.6017397,-271.0867173,-280.9972025,-285.8926608,-296.6900335,-302.2407516,-317.6440598,-323.2758892,-332.782124,-323.8790536,-335.7693757,-328.2049084,-333.0218828,-326.5061832,-326.6426915,-328.775531,-330.4280078,-320.4669851,-315.8653334,-318.6660575,-327.6586641,-323.8477866,-307.7434899,-318.9002417,-317.417819,-326.2701984,-316.9096854,-323.1068363,-319.1612734,-319.9951326,-322.2482584,-321.825372,-322.7916716,-337.9353533,-331.0948442,-328.7292416,-321.7000916,-328.4483218,-327.2398483,-323.399952,-337.3871671,-326.7321288,-330.4513824,-331.9299152,-332.477745,-329.4328143,-336.2059509,-332.6240864,-323.2001364
-390.9370836,-352.6158789,-339.5765432,-330.3825761,-309.7417519,-288.5885187,-280.3311659,-264.9021172,-274.7070007,-246.3918704,-282.4144383,-229.4111687,-240.9019486,-238.9077463,-246.7307497,-229.0492146,-277.0782932,-250.9128333,-242.7901428,-240.2010226,-256.015735,-290.8233377,-287.9786072,-322.736736,-331.0739858,-330.4154389,-347.5411086,-298.7365562,-269.2096159,-258.3735248,-226.7361743,-235.7444967,-249.6889562,-227.1536171,-224.7949451,-227.5625883,-234.3183212,-241.8304378,-260.9764134,-230.2146459,-242.5653497,-259.3153319,-245.2683395,-243.2585245,-259.4863855,-244.3248423,-249.0961039,-267.321154,-266.3651463,-280.9521867,-309.8001321,-282.502191,-272.9743225,-282.823951,-288.674889,-299.116863,-305.1778313,-321.4141957,-327.5938931,-335.2055316,-320.1600778,-342.4841845,-330.9747713,-337.2890718,-326.074069,-332.8969308,-335.9464325,-330.4667859,-321.6331287,-319.8826158,-318.9458478,-331.2192078,-323.5011155,-308.1299668,-321.5687993,-323.5937513,-330.96143,-320.7357458,-329.3948426,-325.4900781,-324.1831247,-325.6220452,-324.3384196,-325.1416179,-343.566098,-333.1059448,-325.9982431,-334.9607713,-337.4291287,-333.8054608,-329.2127318,-342.5892398,-323.3103895,-336.5256691,-330.20823,-332.4073101,-329.8263255,-336.9579713,-349.7617066,-332.1285838
