-389.9482368,-403.8462227,-424.7316202,-338.1792674,-270.5633078,-282.3809677,-270.83077,-266.9983779,-244.8049569,-248.2507953,-227.7146493,-237.8476674,-241.8924592,-237.0032238,-236.2569452,-234.3583349,-233.1954596,-232.2457303,-241.10542,-240.2585977,-241.7641875,-250.8392157,-228.0425999,-241.6006683,-231.5532997,-245.2145241,-237.2272491,-247.9694653,-265.4553769,-252.8288511,-256.8200041,-277.4720699,-259.4998629,-282.8780263,-248.4272939,-247.59557,-271.3755254,-253.2183667,-248.2034323,-278.7028168,-256.4266726,-258.4661864,-268.2974761,-273.5405734,-266.3157609,-278.4386762,-268.2507643,-275.6230562,-284.4497632,-312.5207783,-288.6155766,-307.1388828,-289.099661,-282.4320717,-279.40137,-304.0258371,-285.8786469,-305.1781007,-324.274221,-318.6914516,-329.8858909,-328.8934084,-326.3870145,-326.3967456,-321.6832298,-331.1285707,-319.041845,-327.6973126,-311.8408727,-319.084848,-324.1689453,-330.9199879,-326.4046153,-331.3303321,-323.0412085,-327.5486763,-331.1771544,-327.8307312,-335.6042766,-322.0155152,-336.1819203,-323.1146844,-329.5795968,-323.6812129,-323.2982636,-324.169171,-337.6954504,-326.0229708,-325.568407,-336.6827075,-329.4116866,-335.0881036,-336.2430134,-338.8031729,-334.9383649,-325.9664312,-337.4068336,-327.0191538,-326.6354298,-342.7902084
-393.3743088,-405.0855661,-422.7189912,-339.1376453,-271.5829749,-282.6788933,-270.3011071,-267.9124888,-244.8391126,-248.409038,-227.8895988,-237.9572702,-242.0979661,-237.176175,-236.3674032,-234.493002,-233.3060783,-232.3649409,-241.2471763,-240.2844867,-241.9665591,-250.9607541,-228.2112107,-241.7184704,-231.7210664,-245.4126841,-237.4681643,-248.6583865,-266.2005821,-252.9697228,-256.8956925,-276.8093615,-259.0675364,-282.3335886,-248.403808,-248.770327,-275.5541205,-254.4564239,-248.4578718,-279.2207714,-256.6608799,-258.4943088,-268.3277136,-273.8966297,-266.6425855,-278.7524893,-268.1622631,-275.8792236,-284.379126,-312.8684086,-288.9052767,-310.295642,-289.6579383,-282.3323965,-279.3053489,-303.4866729,-285.1411515,-305.1735543,-326.6944704,-317.6441104,-333.5830773,-333.3934193,-328.5348185,-325.0252225,-323.5468054,-331.856453,-321.6423488,-328.4193661,-319.371887,-328.294627,-328.6801148,-331.4923147,-323.6602513,-334.8170401,-324.8608409,-321.0521794,-325.4450852,-332.030531,-337.2390614,-322.2135245,-330.0178976,-326.5093847,-330.4108837,-324.1605139,-325.8397915,-323.4759497,-338.0945578,-324.3507742,-325.5104772,-338.7138075,-331.3064151,-335.3064709,-336.4006714,-336.1347839,-338.4775109,-327.1719386,-331.7011416,-325.5361614,-328.4172999,-340.076369
-397.4571925,-406.5536567,-420.9942431,-336.078461,-272.9768996,-283.829405,-270.2068772,-267.9446635,-244.9056558,-248.6103185,-228.1450235,-238.1500925,-242.334785,-237.1760969,-236.4272853,-234.7358079,-233.4442853,-232.5048456,-241.3235605,-240.3803672,-242.2041335,-251.1595269,-228.3847205,-241.8999279,-231.9544114,-245.6935839,-237.6855442,-249.1370918,-266.2676754,-253.3504068,-257.2641469,-277.4860018,-259.1227605,-283.789722,-248.580766,-248.8658348,-275.4158339,-254.6205826,-248.5337576,-278.4917165,-257.035057,-258.6199168,-268.9633211,-273.9850902,-266.6746831,-278.5938944,-268.7842878,-275.9113664,-284.7768472,-312.0107144,-288.9477003,-318.5027501,-289.3857185,-282.5980407,-279.1509355,-303.894641,-285.4447187,-306.7334717,-330.2532646,-318.9201658,-331.3143533,-334.588728,-328.2826641,-326.8084489,-328.3104651,-329.3472753,-323.3176018,-327.4590284,-324.2497408,-328.1431025,-325.4746815,-330.7417848,-322.2642594,-330.6541007,-327.6756595,-322.1919153,-322.9357171,-333.3281452,-337.2162307,-323.1354716,-326.5091289,-327.9436647,-328.139363,-324.6926919,-331.4328592,-325.6931024,-336.8823056,-325.6775649,-328.6934844,-337.0222388,-337.002827,-333.1248454,-333.9201735,-335.0106588,-336.9643793,-326.1617128,-329.0028652,-326.6570865,-329.8541461,-337.3289858
-402.267772,-408.1892118,-419.5212472,-335.0744709,-273.4042625,-285.6099005,-270.3136495,-268.8354087,-245.1021077,-248.7566352,-228.393498,-238.2528477,-242.4648483,-237.428239,-236.5997683,-234.9495008,-233.5403112,-232.670243,-241.421896,-240.4052118,-242.3134464,-251.2537538,-228.5443933,-242.136015,-232.0543826,-245.8571896,-238.0196034,-249.5188342,-266.987829,-253.5922122,-257.3577546,-277.5222393,-259.3952544,-286.388753,-248.4992631,-248.5723812,-274.7057097,-254.9353527,-248.7444284,-279.3565453,-257.0703433,-258.7367271,-269.9776548,-274.3112591,-266.8787973,-279.0859714,-268.0065158,-276.4084,-284.2079483,-312.368728,-289.7234802,-317.2369609,-289.6114591,-283.1782001,-279.5711851,-304.1878457,-285.6580546,-307.2173151,-329.8615086,-323.0009179,-327.7724193,-331.4469406,-327.6763517,-324.1508091,-328.8777186,-332.0813845,-322.1178632,-324.8695504,-328.002051,-323.7183656,-321.5417648,-329.5122065,-323.550806,-330.4260078,-328.1269383,-329.5998085,-326.6151249,-332.8350319,-335.754356,-323.5277245,-326.4321549,-327.2991599,-325.4969369,-323.9701351,-335.3907965,-331.1315868,-334.5217016,-325.1058824,-329.2428403,-336.4336056,-335.0210062,-332.5766335,-330.5838294,-337.5570929,-333.2628311,-327.6540661,-328.3569968,-330.4612535,-332.3353011,-329.6331315
-407.7006424,-409.8718547,-418.3206256,-337.7845278,-274.9764787,-287.9423484,-270.4248316,-268.789784,-245.1708194,-248.9336162,-228.6740464,-238.4234173,-242.5876307,-237.5241458,-236.7019788,-235.0456117,-233.6461643,-232.7774414,-241.5336797,-240.5445572,-242.4571945,-251.4442397,-228.647872,-242.2833976,-232.1995892,-246.0778943,-238.1905057,-250.044139,-268.1999327,-253.8710314,-257.6565845,-278.6296034,-260.0097085,-286.1387155,-248.7557986,-248.4825691,-275.4254692,-254.8751387,-248.8142274,-278.9196471,-257.0172928,-258.9876573,-270.2008886,-274.4521818,-266.9212586,-279.9011124,-268.0606159,-276.4153076,-285.3545128,-309.8058713,-291.3853773,-311.2374396,-292.2163757,-282.9033286,-280.3981844,-305.461296,-285.8539904,-306.4178252,-325.1856682,-322.2960511,-324.8082741,-327.594292,-329.7230784,-320.1774952,-323.361845,-332.9890929,-320.178298,-323.2416942,-328.2403072,-323.9764386,-320.8925924,-327.2246485,-326.8184856,-333.0182257,-323.8373552,-333.6348932,-328.4343489,-333.6977007,-335.6450079,-322.4032611,-326.8309377,-324.8068598,-324.8057307,-321.48871,-333.3813802,-330.101765,-333.1412404,-326.4240026,-327.645376,-332.6707593,-327.7032048,-335.1068698,-330.1252944,-339.3433133,-334.0918446,-327.5186725,-328.8987034,-329.7853715,-337.3197049,-326.5468369
-413.2335439,-411.4126089,-417.3103218,-340.2305113,-274.1930924,-286.6424748,-270.2164152,-269.4124426,-245.1672798,-248.9768023,-228.9000263,-238.4997751,-242.7649419,-237.6019666,-236.7880368,-235.214536,-233.7524968,-232.8839823,-241.6107069,-240.5618328,-242.5383758,-251.5310879,-228.7779987,-242.3774022,-232.3409067,-246.1236381,-238.2241885,-250.4827541,-269.2734456,-254.0163948,-257.788813,-278.5638881,-260.0333157,-285.1784508,-248.9845417,-248.5956461,-275.1684446,-255.3038123,-248.994407,-277.9823481,-257.2928139,-258.9952292,-269.4496479,-274.606655,-267.1152658,-279.416447,-268.2613688,-276.2609169,-285.7647154,-310.8032172,-292.310335,-308.6688148,-291.1960776,-282.7770852,-280.3289059,-306.989834,-285.6815084,-308.9540239,-324.2834193,-317.8760756,-323.9617517,-323.9739443,-331.1529915,-324.0487794,-321.7119071,-329.6593352,-319.9106778,-326.1802385,-325.6877326,-324.4272472,-323.4528396,-325.8835571,-330.1457994,-333.9312064,-318.9301202,-332.6620488,-332.4883634,-337.11209,-336.781551,-318.3225872,-329.4473901,-323.8232504,-323.8301364,-320.5826501,-330.2169703,-326.6057589,-331.99693,-326.219915,-325.7188463,-329.9981256,-325.4696668,-339.054716,-330.6206089,-342.3883393,-333.7156764,-331.0957472,-329.2462496,-327.7770548,-338.0055701,-328.645261
-417.7313319,-412.7249745,-416.4125844,-340.6544351,-273.4067036,-285.7089871,-270.4047848,-269.6538273,-245.2470661,-249.1188111,-228.9969559,-238.6360803,-242.9408838,-237.7858904,-237.0016516,-235.3630295,-233.8398747,-232.9735285,-241.6722012,-240.6402835,-242.6898307,-251.7056391,-228.9196066,-242.5266414,-232.473059,-246.3333952,-238.3997327,-250.646336,-269.9449776,-254.0341745,-257.9051841,-278.7610094,-259.969789,-284.6922109,-248.9956867,-248.6067802,-274.2550521,-255.192477,-249.1531506,-277.8601908,-257.5937432,-259.0863749,-269.3707672,-274.7330554,-267.2560073,-279.4314802,-268.6130759,-276.7236067,-285.2042469,-310.3339604,-291.0992214,-307.9345234,-289.664977,-282.9957511,-279.5201472,-303.9161096,-285.9217016,-307.7783771,-326.5400902,-315.1183537,-323.3745798,-324.8284248,-331.3670322,-327.913649,-320.0910243,-330.039871,-323.0313995,-324.9164091,-322.9076071,-326.3331501,-327.0409684,-325.2679207,-333.9985061,-332.7447993,-317.3572881,-330.0055546,-333.8306827,-341.2653857,-334.6233749,-320.202423,-330.8059796,-324.2532856,-320.6960257,-323.6295375,-327.078917,-326.3213204,-330.5742594,-324.2942039,-325.5801655,-328.9113729,-328.2564773,-338.9871548,-333.8715813,-342.9881111,-334.4237891,-326.567991,-329.3322676,-324.1660834,-340.7397013,-331.8051044
-419.8047458,-413.5755743,-415.5349089,-336.7938265,-273.5074014,-287.2248152,-270.0288975,-270.1629617,-245.3654708,-249.2504887,-229.2258919,-238.7190318,-242.9895854,-237.7358536,-236.989179,-235.400358,-233.9930573,-233.0476252,-241.7808904,-240.6978461,-242.7915369,-251.7465501,-228.9462679,-242.5880441,-232.5791886,-246.5091335,-238.6870562,-250.9790118,-271.1600947,-254.2474005,-258.0840212,-278.8865503,-260.0367476,-285.567568,-249.023779,-248.6596256,-274.5643499,-255.3931325,-249.2315867,-278.7074606,-257.5903778,-259.4710474,-270.2937031,-275.0398402,-267.1306503,-279.6775916,-269.3722606,-276.7424057,-284.6370119,-311.1249505,-290.4900132,-309.0262173,-290.0230593,-282.9819806,-280.1833414,-304.1286794,-285.8672937,-307.4086132,-326.6356295,-315.2721268,-321.5748784,-326.150865,-332.930325,-327.9859807,-320.6066743,-331.6008415,-323.9355407,-318.8701603,-322.4691914,-328.0993218,-331.3388472,-325.1813788,-337.245305,-331.0094824,-319.9687809,-328.197916,-333.8246246,-340.0114894,-329.0812907,-327.7120163,-330.3087869,-325.5611082,-320.1341836,-326.2300932,-323.8803288,-326.1463225,-331.9567448,-325.4978226,-328.9971568,-327.0968365,-328.7672969,-332.1372464,-338.1001965,-341.2726952,-340.0687208,-326.5440726,-329.8848038,-322.6309841,-340.5282387,-332.7991758
-419.1029236,-413.885516,-414.7142359,-336.2586296,-273.5808563,-286.0105119,-269.8826735,-271.4958424,-245.340741,-249.4292113,-229.4171111,-238.8029639,-243.0920928,-237.7682091,-237.1617077,-235.592726,-234.0208396,-233.1839318,-241.908985,-240.7722846,-242.8708763,-251.7708999,-229.0054672,-242.6399274,-232.5690599,-246.5975454,-238.649087,-251.2617227,-271.4021356,-254.4420742,-258.3562843,-279.0148098,-260.3347943,-284.8899389,-249.3702529,-248.7423053,-274.4598274,-255.7891898,-249.4124497,-278.4833986,-257.6442417,-259.3679239,-270.4610302,-274.9983479,-267.3708921,-279.2669749,-269.251074,-276.5997194,-286.0430547,-312.6225096,-289.2432776,-306.9678852,-289.7111409,-283.7493389,-280.4421229,-304.2171797,-286.9124385,-307.9939779,-324.4776905,-314.9350164,-322.9880823,-328.5525806,-325.5665755,-327.5055045,-326.7208206,-326.6062108,-323.7095491,-316.0441597,-323.7756683,-330.1786486,-335.8854301,-325.500684,-339.5946273,-329.4284541,-325.3248745,-327.9896539,-334.5157918,-331.5488872,-326.8745593,-328.5021289,-327.5846093,-327.0425272,-323.2388914,-330.992561,-326.1377214,-326.0946998,-329.1485143,-327.2783076,-332.3009757,-328.3351508,-324.2122737,-328.0570405,-339.7649027,-336.5372263,-350.6173623,-331.5591704,-329.7040811,-326.2152978,-337.4636328,-332.1429683
-416.7852105,-413.765693,-414.0147918,-340.2691624,-274.118558,-285.2194839,-270.2657457,-272.1054637,-245.3550285,-249.4431565,-229.514685,-238.8932557,-243.2204482,-237.9472169,-237.2172709,-235.729282,-234.1637847,-233.1940192,-241.8818918,-240.7807284,-242.9504031,-251.8797287,-229.0891886,-242.7790305,-232.7269084,-246.7337658,-238.6988978,-251.4970533,-273.4357999,-254.4006628,-258.3229897,-278.8173295,-260.3548106,-283.2555379,-249.3335416,-249.0181324,-276.0651294,-255.8940605,-249.4797571,-278.5232805,-257.7034784,-259.4925402,-269.8949158,-275.279828,-267.4670025,-279.9013027,-268.9968497,-276.920395,-285.7935416,-314.0482649,-289.8845203,-306.0116102,-290.3318591,-283.6652624,-280.6226772,-304.4917255,-286.1877503,-307.158591,-321.7543043,-317.6139699,-330.0123725,-328.2217443,-323.4446733,-328.3164132,-333.2859782,-323.6396155,-321.9014555,-318.1175299,-325.0892612,-326.6129149,-335.0968895,-326.711038,-335.4704164,-328.9865194,-332.3271776,-329.5976348,-333.070792,-324.8490307,-328.3136723,-327.4650717,-328.3913698,-327.7965765,-325.193745,-337.889688,-330.3490907,-327.2395367,-328.1799984,-329.6299755,-337.1165474,-332.6769823,-322.6523631,-329.1123969,-337.3434986,-337.4356694,-346.2684375,-333.8733623,-330.8542091,-328.7236549,-339.1388107,-333.2549248
-414.2315251,-413.4428979,-413.3194496,-342.1845805,-275.3106397,-285.6826915,-270.1934167,-271.6871639,-245.2909593,-249.5725279,-229.6675074,-238.9789475,-243.233172,-238.0460635,-237.3253941,-235.770697,-234.2256814,-233.2739923,-241.9683825,-240.8164038,-243.0146276,-252.0840616,-229.1796705,-242.8811231,-232.8810866,-246.8188977,-238.8588006,-251.8332378,-274.2184785,-254.4937004,-258.439287,-279.5694744,-260.6769687,-281.3583758,-249.3678282,-248.8931768,-275.0201845,-256.2058338,-249.5101991,-278.1096112,-257.8449541,-259.3891538,-269.8439163,-275.3596382,-267.7323358,-280.5211847,-269.1464822,-277.0843869,-286.4571319,-311.6862887,-292.961561,-305.8572056,-291.0146892,-283.6028365,-281.4628376,-305.263423,-286.2817918,-309.6958904,-323.9855655,-321.8568664,-337.0270346,-324.8219879,-326.5085156,-329.7245724,-337.3497016,-321.9346174,-322.3305473,-322.4994721,-324.6639857,-323.9858118,-334.408321,-326.5496027,-329.8308187,-331.7024914,-339.1637898,-331.9381502,-326.3546313,-325.3050672,-332.1109534,-325.3813805,-325.9569567,-323.4776989,-327.1675336,-335.3546268,-335.4241138,-331.4995289,-330.1368901,-330.0388041,-333.7416242,-336.7547793,-322.9290534,-335.529335,-334.4703889,-341.9213205,-343.5801692,-332.2054767,-329.6870239,-329.9732406,-334.3458555,-339.2134182
-412.2570138,-413.1746594,-412.6793029,-343.9514071,-275.4449761,-285.0346614,-270.1391079,-272.744608,-245.4949443,-249.7171013,-229.7698608,-239.0436293,-243.3847211,-238.0881281,-237.3215146,-235.845262,-234.2911663,-233.3877474,-242.0628944,-240.860047,-243.0974479,-252.0693021,-229.2558409,-242.9347562,-232.9372178,-247.0014338,-238.9690756,-251.9336009,-274.292233,-254.7223952,-258.5970703,-280.0294009,-260.8449748,-279.7815484,-249.5517155,-249.0092214,-274.4424677,-255.8796091,-249.5688952,-278.616826,-257.8953629,-259.3946763,-269.9953683,-275.8436043,-267.7093249,-279.923243,-269.1118748,-276.9051552,-285.9212115,-309.3779121,-292.0050264,-306.5971946,-290.8313467,-283.6211998,-280.4365999,-307.6085966,-286.3850468,-308.6905951,-326.1887987,-320.6529928,-339.9170146,-325.6388233,-322.7771116,-335.6103576,-331.5653115,-321.2965911,-322.8795567,-324.9055588,-326.2236401,-324.396938,-330.3205446,-326.0293771,-325.1428399,-330.3507692,-338.5179136,-333.4984608,-321.3296387,-325.8088325,-336.3351046,-327.5163231,-323.9739568,-319.6808926,-328.8236511,-334.6039095,-336.0216104,-336.5151087,-334.1495302,-333.1194363,-324.5037598,-335.0250717,-322.6076703,-340.041416,-334.272441,-344.2128494,-340.2145303,-328.4991714,-331.0802796,-333.3750327,-334.7821926,-346.581614
-411.1599132,-413.0794568,-412.1268297,-341.3896978,-274.8332758,-285.5406047,-270.2316746,-272.882314,-245.460773,-249.6688147,-229.8899634,-239.1323516,-243.5469054,-238.3011436,-237.4991263,-235.9284284,-234.3500189,-233.4656244,-242.1003761,-240.917711,-243.1504243,-252.1185634,-229.3162849,-243.0106481,-232.9708657,-247.0468367,-239.0297776,-252.1706163,-274.1425145,-254.814836,-258.6932835,-280.1622805,-260.9425131,-279.4240378,-249.5340127,-248.9816692,-273.834549,-256.0828708,-249.6650804,-279.0623075,-258.0941031,-259.8560547,-271.0772123,-275.4087255,-267.7637265,-280.3641613,-269.247154,-277.0678361,-285.8336103,-310.6051209,-291.6244664,-305.3212023,-290.7318101,-283.5370422,-280.8875263,-305.2140705,-286.5187188,-307.5959614,-328.5104535,-322.9704346,-333.0578279,-332.7637261,-321.4398185,-331.5407314,-327.1940973,-322.2415204,-322.094576,-325.9791859,-329.1025655,-331.7559964,-324.1981361,-326.5261564,-318.9723714,-325.6778448,-335.2430926,-337.1155235,-320.652743,-324.0969807,-336.8992097,-331.4956027,-328.3071176,-318.3025394,-328.5939104,-333.7956054,-330.8385483,-335.9483419,-335.6089043,-336.3645173,-317.4267701,-332.7862856,-322.9152602,-337.4570616,-337.4302831,-345.9485603,-339.928064,-327.2470458,-331.2144852,-337.3836074,-339.6924372,-341.9539299
-410.9846447,-413.2504065,-411.7824408,-342.0085745,-275.0130585,-285.1950047,-270.382764,-273.2484155,-245.6585947,-249.745944,-230.026794,-239.1602991,-243.6187283,-238.1884841,-237.5760539,-236.0578093,-234.3993147,-233.478022,-242.1434997,-241.0224482,-243.2779135,-252.1514135,-229.3990337,-243.0542226,-233.0307735,-247.043694,-239.0620462,-252.3235752,-274.7692686,-254.8957708,-258.8191112,-281.2600657,-261.167773,-280.9405951,-249.7530968,-249.1489875,-274.1751149,-255.9471116,-249.7310442,-278.3965889,-258.2369364,-259.8862333,-272.8610287,-275.618134,-267.8289783,-280.5801884,-269.4971167,-276.8391599,-285.2645462,-314.9343931,-291.551901,-305.0440745,-290.9359369,-283.9569748,-280.8072177,-303.3193002,-287.2420048,-307.3133665,-325.4957227,-322.776868,-329.0212646,-341.0794279,-324.9071878,-329.1525512,-325.6642484,-321.9647024,-321.4818962,-325.2773087,-331.7210077,-337.738955,-320.4143482,-331.5332603,-318.3689798,-321.8249217,-330.6404509,-337.7328547,-322.7114661,-324.9813216,-331.1950786,-328.4015185,-332.9201123,-318.6697089,-327.7550899,-326.8235508,-327.6882328,-336.5504978,-338.6297923,-338.0575756,-317.6174263,-331.6774665,-325.5641004,-333.6165583,-342.762626,-350.0863597,-342.8405562,-330.9935978,-330.4846647,-335.7352058,-345.600724,-341.416806
-411.7146201,-413.7466924,-411.6368813,-346.4085615,-276.2643729,-285.6443252,-270.5016129,-273.076656,-245.7301117,-249.7319268,-230.0738881,-239.2140197,-243.5255963,-238.2879699,-237.5743328,-236.106749,-234.4368148,-233.5133494,-242.1863209,-240.9895881,-243.3317876,-252.2239671,-229.4012364,-243.1326185,-233.065969,-247.1196718,-239.1612896,-252.4926298,-274.6089508,-254.8423249,-258.8346277,-281.0620276,-261.2558455,-283.7324093,-249.5495517,-249.2349277,-274.5320434,-256.1428439,-249.7138629,-278.4931204,-258.3005297,-259.8367385,-272.50184,-275.5605829,-267.8883253,-280.0570509,-268.979507,-277.3100834,-285.6769838,-322.4170618,-291.5003467,-306.6418607,-292.8702532,-283.9064494,-281.1253223,-304.1205931,-286.3847173,-306.5848638,-322.2761581,-319.9202796,-328.688372,-335.7368146,-331.5225195,-326.0930551,-327.3300529,-323.553034,-323.504253,-325.1907378,-327.9704026,-339.9009376,-323.083379,-335.3488218,-322.7630487,-320.1696705,-323.7541009,-331.04898,-325.8924052,-324.8334193,-326.1727315,-323.3518514,-336.8285387,-321.8863153,-328.2474757,-326.3051127,-327.8316902,-336.1763746,-333.3035639,-337.544596,-321.6055334,-333.2726047,-329.6060637,-333.2942289,-335.6551542,-347.9151538,-344.0082465,-328.9090443,-329.6764243,-331.9566043,-346.2141965,-344.9448727
-413.3618246,-414.5864488,-411.573882,-347.5107861,-275.7247293,-286.2513385,-270.2544164,-274.1456026,-245.5296691,-249.7386183,-230.1064271,-239.2201185,-243.5977603,-238.27646,-237.5697263,-236.043302,-234.4198849,-233.5280441,-242.2128393,-240.9885417,-243.2346528,-252.1366228,-229.4702061,-243.1732445,-233.1162169,-247.1820353,-239.2918027,-252.5696657,-276.3001118,-254.8132807,-258.8345236,-280.0278905,-260.6828227,-286.1540431,-249.6297581,-249.0715324,-274.3823832,-256.2710676,-249.7452943,-277.8167123,-258.4296219,-259.7501525,-271.3169947,-275.2885729,-267.8940471,-280.4279402,-269.0480339,-277.3448894,-285.9457552,-316.9763915,-290.9441406,-312.886339,-291.7719462,-283.7801304,-280.2667939,-305.5477027,-286.2905036,-308.3316382,-321.0973554,-317.4437675,-328.701991,-327.4027823,-336.6133018,-325.8824137,-328.6841097,-327.9161389,-326.3170463,-324.3621311,-324.2184572,-332.4906244,-329.0052493,-330.9177179,-326.1448487,-323.4592124,-321.0590163,-324.9362832,-328.9068519,-322.9792692,-327.8527429,-322.010778,-336.491139,-327.7076222,-326.6571946,-328.7723727,-330.2624328,-335.7174384,-329.759947,-332.7374809,-323.8129612,-332.9083804,-332.851803,-338.6906572,-330.6291473,-347.9648649,-342.9408314,-325.3657493,-330.7813226,-330.6272915,-343.6446941,-343.5697337
-415.9808243,-415.7474934,-411.6058909,-345.9106366,-275.0112762,-285.7025011,-270.3265192,-273.9621971,-245.302663,-249.8756268,-230.1081872,-239.1452478,-243.6067792,-238.2444503,-237.5099494,-235.988598,-234.3935241,-233.479033,-242.1282538,-240.9585484,-243.2457307,-252.0445885,-229.4306534,-243.1379904,-233.0788911,-247.0919225,-239.1348339,-252.5904062,-276.1713536,-254.8925183,-258.9613161,-279.3537717,-260.4336099,-284.1532566,-249.5034028,-249.0313937,-274.7155762,-255.7364381,-249.6893081,-277.4134863,-258.3974112,-259.6237627,-270.9215015,-275.8783837,-267.6508036,-280.2652444,-268.7035287,-277.3440417,-286.2504727,-313.0728402,-291.0244084,-318.2305273,-291.4140758,-284.4096649,-280.6654741,-306.6101451,-286.3018512,-308.3843122,-324.5063882,-319.5892084,-334.6681231,-321.6581426,-331.8965407,-328.0280967,-324.705566,-331.8556491,-325.8181009,-326.5367176,-319.8228457,-327.1856515,-333.0278648,-327.2567543,-326.3539996,-329.3963346,-321.9263467,-322.3524401,-328.8913082,-323.5488023,-332.1346619,-323.8882134,-329.4182575,-333.3127584,-326.2739041,-330.7364973,-336.1277915,-332.353118,-329.9884506,-331.9568685,-323.432184,-332.8470162,-334.6906271,-336.2889906,-333.3608317,-351.1205484,-341.2242348,-322.4441375,-335.507356,-332.6903521,-342.0632746,-343.266132
-419.6170023,-417.1308856,-411.8473518,-344.6630401,-276.0542161,-286.2686975,-270.1742477,-273.9170417,-245.497765,-249.7202219,-230.1359475,-239.1970585,-243.5927456,-238.2884659,-237.5114552,-236.0321141,-234.4074274,-233.4482979,-242.18539,-240.9589967,-243.3015845,-252.2444635,-229.4503766,-243.1644405,-233.1224502,-247.1909393,-239.1717876,-252.7765005,-277.4723242,-254.8576702,-258.7554812,-280.3802615,-260.4501134,-282.2712935,-249.581174,-249.1627224,-274.3259047,-255.6565371,-249.7749886,-278.6322375,-258.2545602,-259.6971798,-270.6023107,-276.1504193,-267.9327268,-280.2702013,-268.6314671,-277.2116732,-285.9924183,-314.054236,-290.0386175,-311.8184752,-289.9810676,-283.8390672,-281.4321759,-306.2527683,-286.4144805,-308.7753307,-325.0338583,-323.3242015,-336.935809,-322.4519839,-331.1871547,-330.9374936,-324.0422578,-330.1363444,-328.4896258,-332.4511283,-320.2745263,-328.4965296,-338.3410621,-327.0796188,-331.4038301,-331.0942237,-325.4035241,-321.1518487,-327.8975447,-323.0023777,-332.1867424,-327.4867957,-325.3351979,-338.9144379,-326.5621767,-336.103273,-334.9775133,-327.8417686,-328.0172863,-332.856329,-323.9539319,-333.3549058,-330.41294,-334.333156,-335.9627192,-350.9426178,-337.4833505,-323.0593863,-334.1914216,-333.742013,-336.8067881,-344.7237966
-424.1720487,-418.5820965,-412.4392839,-344.208391,-276.0131192,-286.8956224,-270.6027825,-274.6216485,-245.9814413,-250.3923077,-230.5920639,-239.7148376,-244.1081649,-238.7039723,-238.117274,-236.5410857,-234.9191039,-233.9867699,-242.6861636,-241.4986454,-243.8570571,-252.7810678,-229.9775069,-243.6652051,-233.6335619,-247.7308272,-239.7121732,-253.0366165,-282.0799036,-255.2499442,-259.2254689,-280.1103396,-260.9856834,-281.5745552,-250.104059,-249.6704771,-274.684424,-256.6419421,-250.2916935,-280.3409452,-258.5527062,-260.1918349,-270.3105051,-276.6917162,-268.2110252,-281.227686,-269.8199575,-277.2678938,-286.504278,-318.6605543,-289.7298471,-309.5013066,-290.6404336,-284.7873157,-281.2915777,-304.6009193,-287.8323032,-312.071652,-321.4962007,-326.8326135,-324.5979291,-329.7731511,-333.1817555,-334.7150959,-329.2808605,-330.2883509,-332.7147216,-335.8640994,-323.3787949,-334.3017773,-332.8311058,-328.6087801,-335.3289273,-334.4288829,-331.1393093,-323.0010837,-328.4914273,-326.3813486,-331.5806197,-331.3298932,-327.5617974,-328.7526768,-332.5960787,-336.1570193,-328.0141403,-327.38404,-329.4083567,-335.9139882,-326.5479127,-332.837717,-331.2254275,-333.5913901,-335.3393947,-347.5313967,-337.1439519,-327.607571,-330.6776774,-340.4963681,-332.7234185,-341.3316968
-429.1703853,-419.8263077,-413.3432009,-339.6898758,-277.6466853,-288.2170893,-272.533985,-276.8230714,-247.7814158,-251.9459143,-232.320452,-241.4068878,-245.7868546,-240.4990382,-239.7702939,-238.2186623,-236.5887514,-235.6652155,-244.317185,-243.1439098,-245.463751,-254.445752,-231.6486022,-245.4008241,-235.3279662,-249.3838174,-241.3926853,-254.8178072,-290.1252675,-256.9094054,-261.2043273,-282.0828226,-262.7290355,-284.9859576,-251.7764757,-251.3738574,-277.2271844,-259.0053862,-251.9405236,-281.2442153,-260.3866108,-261.9329118,-271.5554816,-277.9501441,-270.0388122,-282.5737784,-271.7603581,-279.3038774,-288.0917281,-320.0756694,-291.1923917,-317.3651802,-292.8077584,-286.4683147,-283.1015264,-304.8200659,-289.3852048,-310.8538548,-318.9711989,-327.8841525,-314.50618,-342.537237,-335.2706109,-345.7819767,-343.7355847,-329.0089396,-332.8614699,-342.9712912,-330.1068238,-338.1217042,-334.6097842,-330.30739,-337.1931656,-335.7502245,-338.1086051,-327.0624013,-335.3097524,-334.3179207,-335.347885,-336.3817663,-331.8964198,-324.6970692,-343.2416163,-330.7374952,-321.9636635,-334.3459601,-336.5663294,-338.9561019,-330.7275613,-333.2124372,-345.2446144,-338.9634153,-338.6874685,-347.7281413,-342.6342849,-335.0653742,-330.7204791,-350.3038072,-334.3240502,-338.664752
