-325.0271159,-309.8701599,-333.4827669,-329.5935001,-289.9514948,-265.4422509,-260.5461918,-259.6212026,-259.405441,-276.1310149,-270.3916379,-269.0011883,-277.0789118,-286.9074646,-262.1048903,-256.4885294,-248.5785117,-258.4410904,-243.7836763,-234.1035634,-241.0728699,-239.5009329,-242.1954593,-244.8667767,-226.4900837,-245.1684168,-259.375555,-238.6930243,-263.4705492,-237.6350437,-230.6100838,-249.8800551,-252.3127671,-256.9031014,-238.5114931,-243.6840201,-229.4967911,-260.9456176,-257.3205335,-245.7847031,-240.9531384,-250.3320556,-237.932031,-241.2806623,-285.8776131,-275.7922216,-264.5626846,-271.1702164,-276.0870652,-265.2944304,-271.9430532,-279.815687,-267.0329129,-267.8246992,-274.3245841,-286.2887345,-304.9036488,-320.0709945,-318.5544958,-332.0248738,-323.7881984,-327.9629617,-331.3382218,-340.4657518,-327.8671278,-324.7524298,-317.2667855,-330.0576882,-320.7493904,-315.5861507,-329.328861,-323.1810607,-336.5233847,-328.4327284,-334.6485523,-325.067643,-333.8851587,-334.5898731,-333.5085974,-335.4774591,-335.7564064,-325.3948137,-322.221625,-326.0067217,-336.8912559,-327.8585536,-334.2900127,-339.7371183,-328.8241541,-319.1171567,-328.7883785,-332.017721,-334.2242767,-334.3984425,-335.6132549,-331.0364955,-318.8313367,-335.4394683,-334.1747662,-330.8759961
-332.5333745,-314.8540012,-332.540008,-329.2969064,-293.9224412,-279.4026448,-276.4140453,-278.8113222,-279.9868007,-289.5412799,-284.3508826,-274.5297062,-288.0274154,-302.4615135,-267.6297146,-256.981103,-247.8850449,-258.5016435,-243.8521712,-234.2443227,-241.2601732,-239.5881282,-242.0102443,-245.5920307,-226.6442684,-245.6526786,-260.4564276,-238.6863242,-263.5361442,-237.5682699,-230.8579384,-249.7817571,-252.4915478,-257.0553611,-240.5200864,-250.3225881,-231.2642497,-262.8390545,-257.5180266,-245.7705442,-240.8378618,-250.252235,-237.9445399,-241.1118749,-285.4441427,-275.4425212,-265.1853298,-271.1024871,-276.8932524,-266.8588821,-273.2636621,-280.0180919,-267.1256061,-267.9244622,-274.9385174,-286.3331045,-304.7039933,-317.3261705,-316.1765396,-327.5375918,-321.4296083,-326.286189,-330.9765928,-334.8722949,-331.8352433,-331.8772548,-315.3278499,-335.2057218,-327.4059654,-322.8701325,-329.4803184,-323.4872885,-334.078103,-328.1181888,-332.4604121,-326.7428973,-333.3928094,-330.9357509,-336.1610633,-331.6905137,-336.6439141,-323.4377337,-327.6843558,-323.7696563,-342.3184674,-328.0816538,-335.2627539,-337.3443655,-333.932311,-322.7398654,-333.2523115,-330.5862576,-336.0401591,-336.4323134,-337.8915142,-330.449071,-324.1803218,-335.6486536,-331.1201843,-327.8079625
-333.1009181,-323.1328184,-328.9664646,-325.3320925,-294.4596732,-283.604723,-281.2898881,-285.2323284,-286.6651909,-292.7230236,-286.8011803,-275.3110121,-289.0710969,-302.7672316,-268.0324002,-256.3971431,-247.4334827,-258.3094905,-244.0104611,-234.487308,-241.4640362,-239.9029099,-241.9915364,-245.6504289,-226.5376093,-245.5945554,-260.5841156,-238.7804883,-263.8445982,-237.6359696,-230.9670328,-249.6751479,-252.5202116,-257.1570744,-240.7493326,-251.9799184,-231.2812837,-262.9243457,-257.1913728,-245.9854406,-241.1198903,-250.3428984,-238.0609149,-241.1348425,-285.8522108,-274.9152439,-265.3653007,-271.0548623,-277.4471453,-266.8243966,-273.3811091,-279.1061472,-266.9424334,-268.3442237,-275.0537477,-285.811432,-304.9781636,-315.8810964,-317.9930866,-324.6253533,-322.8132874,-325.0489227,-328.594681,-336.2471889,-332.3764903,-331.2880635,-316.2969846,-334.949066,-331.4809879,-329.5630072,-325.5315629,-327.8840162,-330.5815106,-330.2468555,-329.919185,-329.2769785,-331.3416007,-333.0314696,-335.732019,-331.2619886,-331.280768,-322.0139475,-330.6157484,-324.0984295,-336.2456056,-328.4275219,-334.7737777,-332.4225008,-331.4135709,-326.8158767,-335.2760649,-330.2366529,-339.3946384,-338.5330466,-344.1073001,-331.3971076,-329.5157441,-335.7573966,-328.4150312,-325.3945691
-333.5426659,-327.1336927,-328.322866,-323.4080657,-293.4239896,-284.4785805,-283.3137775,-287.709421,-288.5085557,-293.4815786,-285.6133529,-275.251835,-287.8093558,-298.8849323,-267.5775695,-256.1801831,-247.2552859,-258.2924844,-244.0937299,-234.6075489,-241.4444128,-240.0966058,-242.0068021,-245.7036688,-226.5030687,-245.5363442,-261.0148053,-239.0349611,-263.9518958,-237.7950687,-231.1148568,-249.6802625,-252.7607861,-256.7352213,-240.6216603,-252.1295878,-231.1129806,-262.8932028,-257.2355808,-246.1267129,-241.2017728,-250.4895635,-238.1691411,-241.1790124,-285.6406816,-275.5672813,-265.4954928,-271.1697743,-277.6590192,-266.658015,-273.4402875,-278.6150764,-267.2301357,-268.3169234,-275.1184367,-285.5723645,-303.6513264,-318.6325895,-318.8404028,-325.2432336,-326.8817405,-326.3994968,-328.4759525,-331.0771347,-326.5753572,-326.6803221,-320.9885183,-334.018976,-327.3011633,-335.7811765,-324.7887864,-332.9556061,-330.8341126,-337.3491244,-328.4889196,-330.2165203,-332.3738164,-338.0961472,-334.4951797,-332.5205392,-329.0948757,-320.6523274,-326.7178464,-324.6481367,-328.8671572,-329.6357153,-331.6713567,-327.6448997,-326.2286421,-328.923677,-334.2196007,-334.8751969,-344.3249724,-338.6011931,-349.5243013,-336.5580121,-334.8020978,-328.8529962,-326.5876199,-326.1359805
-332.5276747,-328.4964774,-329.5296922,-324.3479563,-294.0735074,-284.9479013,-284.6138906,-288.0591595,-287.2515998,-294.0648015,-283.7534713,-274.9583731,-286.6089755,-299.3194854,-266.997855,-255.952502,-247.2905545,-258.6818633,-244.2442612,-234.7809384,-241.5983202,-240.1795835,-242.1341191,-245.7174232,-226.5935407,-245.5052213,-261.0392799,-239.1193744,-263.9560839,-237.9336204,-231.2486407,-249.9509133,-252.88607,-256.9130706,-240.6044502,-252.0378575,-231.0733813,-263.0419543,-257.5131579,-246.1981396,-241.4295557,-250.7611239,-238.3273605,-241.3700083,-286.2855838,-275.7097694,-265.6878753,-271.3878013,-277.5619924,-266.5433126,-273.5420402,-278.9502503,-267.1402892,-268.5526433,-275.6343131,-286.4350181,-303.5585195,-320.8386107,-316.4950654,-327.8061299,-328.5271521,-326.4115592,-331.5454922,-330.0136967,-326.0621652,-328.8234838,-327.0908138,-333.908654,-325.0459402,-338.2504363,-325.2011495,-335.7959307,-332.8693009,-336.8343279,-327.2745771,-329.7741684,-334.6808865,-336.8439607,-334.3436987,-330.5081745,-326.9796786,-320.3200134,-323.2395362,-327.1991529,-325.6959109,-329.9841881,-329.9398457,-323.9954538,-324.1910956,-328.3684807,-333.6355285,-339.5573804,-344.0333584,-337.2119609,-347.2082666,-332.6603229,-332.2908639,-323.0069497,-326.4543066,-322.7224102
-324.8352176,-330.0614389,-333.4477248,-328.730636,-296.2675838,-285.441338,-286.4280281,-289.4557652,-286.6407835,-292.959227,-282.771755,-275.3868871,-286.0352072,-298.4826134,-267.0098981,-256.1677478,-247.387512,-258.6964381,-244.3942012,-234.892057,-241.7184202,-240.2780945,-242.2310281,-245.8297593,-226.7236398,-245.616526,-260.8088224,-239.3551032,-264.335579,-238.1105612,-231.4037046,-249.9715267,-253.1810198,-256.8738104,-240.7271197,-252.0780999,-231.1720175,-262.9953226,-257.4112498,-246.3917214,-241.7208045,-250.9238762,-238.4222219,-241.3842503,-286.1143427,-275.485924,-265.9634802,-271.9235789,-276.7464814,-266.5173631,-273.4773001,-279.3405459,-267.4343248,-268.6269197,-275.4910115,-287.5480134,-305.510325,-321.0131036,-316.1920609,-324.2226716,-331.8439314,-325.168802,-333.1188076,-325.274707,-327.5217043,-337.710682,-332.366904,-327.0483736,-329.1570018,-334.2655755,-325.2401901,-331.2215153,-332.3883346,-340.2628378,-323.6322476,-326.7655607,-330.2107569,-331.3065009,-335.771137,-326.5158944,-327.0257945,-322.9167939,-323.8873088,-329.4904248,-326.2642096,-329.3190835,-333.413485,-324.982857,-325.3363693,-327.6297885,-332.3444619,-341.1053141,-344.2006618,-340.4176133,-345.5805145,-330.9070725,-326.6905264,-321.3779354,-326.1362618,-323.5650328
-318.3192947,-332.426616,-338.4913467,-335.6387082,-294.3654317,-286.5389399,-288.7286897,-289.8259728,-286.4445166,-292.978989,-282.2188776,-276.0588561,-286.6691068,-298.8213599,-267.0940478,-256.2895974,-247.4400043,-258.7853954,-244.5640733,-235.0387184,-241.8275827,-240.4130675,-242.362152,-246.0769482,-226.8145416,-245.7541912,-261.120557,-239.4272632,-264.6453245,-238.2080646,-231.5722554,-250.3308701,-253.4141221,-257.44451,-240.7241203,-252.3861429,-231.2895066,-262.9363096,-257.4386547,-246.5448675,-241.7451345,-251.1048688,-238.5546629,-241.5594262,-286.7521147,-276.1968486,-266.0231039,-271.75223,-277.0962502,-266.7345914,-274.1926491,-280.6256746,-267.8891311,-268.6968495,-275.7277151,-287.1765113,-307.7967988,-319.507343,-316.5037845,-325.0046236,-334.2456485,-325.891613,-333.2155807,-323.0177152,-327.441669,-342.6822823,-331.1331801,-322.8680935,-333.5301403,-329.7552476,-324.7156872,-326.7212787,-328.0401384,-337.4575828,-323.4987429,-326.0932764,-327.4691629,-328.6064182,-336.5650504,-323.6548656,-323.82706,-326.929724,-327.22809,-330.5043698,-326.6951911,-331.6939316,-337.8936469,-331.7565228,-329.3818763,-327.7451034,-336.1731934,-342.6780657,-343.3218972,-347.6614239,-344.774565,-331.7194929,-321.9140433,-320.2511077,-326.8993429,-324.3723764
-320.3744705,-328.7570483,-335.215664,-332.7854275,-293.9593939,-288.6081953,-289.3392181,-290.6612913,-287.0700068,-293.2197177,-281.7846127,-276.6246951,-287.4685248,-299.1591963,-267.2486537,-256.3916879,-247.5180919,-258.7498986,-244.6758595,-235.0951501,-241.9468097,-240.5446235,-242.4086864,-246.1780243,-226.9160723,-245.8214953,-261.3562225,-239.5729767,-264.5166515,-238.3364055,-231.7340818,-250.4472113,-253.6915934,-257.0749792,-240.8337394,-252.6824234,-231.4341915,-263.1743475,-257.6021444,-246.664691,-242.0264148,-251.1683776,-238.6492776,-241.6569542,-286.1770287,-276.8137544,-266.4283532,-272.2748881,-277.2871993,-266.7435723,-274.4600395,-280.540531,-267.9304447,-268.9112958,-275.4168554,-286.8894514,-310.1197688,-320.3607705,-313.8423593,-320.7185727,-331.7123984,-326.4978246,-334.7712016,-322.6063105,-329.1690313,-337.0383897,-328.0226641,-324.8787616,-336.332987,-328.4821175,-322.6762163,-323.2225491,-327.1624576,-332.6358479,-325.1824166,-328.0344414,-325.3894605,-327.579355,-335.839163,-325.0711001,-322.1029289,-330.6408185,-329.3767569,-331.7229637,-323.6374355,-330.5767012,-338.9280459,-335.3603463,-330.2822556,-326.8811652,-340.3423253,-340.3774368,-341.168915,-346.0086746,-344.4066838,-332.6940401,-322.4610352,-320.1079125,-326.0687303,-323.4253546
-327.0021177,-327.3355158,-331.0973145,-330.2453643,-295.2916726,-288.5003189,-290.0227304,-292.5693201,-287.9181288,-295.4338709,-281.7157624,-276.4971688,-287.8054539,-300.1343394,-267.2775161,-256.4366229,-247.6640586,-259.0572246,-244.7794746,-235.2097447,-242.0583867,-240.6199887,-242.4446865,-246.3625298,-227.019808,-245.9465523,-261.7477407,-239.634843,-265.0120252,-238.4021361,-231.7694582,-250.4761755,-253.8903329,-257.2452877,-240.9952097,-252.7803145,-231.5076158,-263.4081592,-257.794354,-246.7458899,-242.0362891,-251.3248157,-238.7272643,-241.8437124,-287.106385,-277.994992,-266.4173389,-272.0254661,-277.8408802,-266.9338921,-274.9875693,-280.2080556,-267.9686174,-268.8571435,-275.5509645,-287.1769514,-311.8015991,-322.595835,-312.5756931,-322.5256956,-329.4162727,-327.0453695,-327.4050365,-326.6803352,-328.8679463,-332.0634515,-325.7542362,-327.1673971,-332.2079516,-328.3507893,-322.9523768,-321.2923648,-330.6244284,-327.6434993,-327.4420811,-331.9779101,-323.8160545,-328.1558746,-333.1355264,-327.959448,-321.7595051,-331.4658349,-328.9007874,-329.2029954,-322.6816106,-329.1895256,-336.5107698,-333.0538146,-333.3130074,-325.5546937,-342.8503418,-340.9667949,-336.9267062,-337.1478662,-338.1289511,-332.3960208,-330.0065522,-322.7459137,-327.9705441,-325.6886631
-332.1295937,-324.0824636,-331.8156336,-330.3256451,-295.8309769,-288.4574824,-289.0703491,-293.4548306,-288.9253589,-297.9544971,-281.7608365,-276.9763721,-287.5934348,-303.0599738,-267.5441468,-256.6146679,-247.5940097,-259.3244537,-244.8887741,-235.4225692,-242.0634001,-240.760024,-242.5595273,-246.3563595,-227.1104849,-245.9565703,-261.9966142,-239.7573339,-265.4818665,-238.4240317,-231.8818661,-250.1261521,-254.1282352,-256.8918435,-241.0458411,-252.9288529,-231.6374439,-263.4480505,-257.9703021,-246.8245488,-242.2287366,-251.5067024,-238.8924599,-242.0105511,-287.0780801,-277.1901233,-266.3135671,-271.9816907,-277.6575702,-267.0165027,-274.6544853,-280.7913378,-267.9475818,-268.917938,-276.0280542,-286.7222455,-315.7994545,-322.1190045,-312.4968792,-326.7597122,-327.7325789,-330.2223922,-322.7230207,-328.0453344,-330.127568,-328.3107981,-323.7773114,-327.6399078,-329.2494184,-326.8700093,-322.8274229,-322.1980234,-332.8735456,-326.8734033,-329.3152812,-335.1405861,-323.7131964,-331.0625863,-332.2497174,-328.7495074,-325.7529226,-330.7292188,-322.9564621,-330.1876839,-324.617742,-331.5592,-334.2079058,-328.402298,-333.6896422,-325.9138004,-336.6405878,-341.0380018,-333.4697214,-331.4298271,-333.2810479,-331.8782394,-333.6215447,-326.6622727,-330.7410574,-329.5789342
-335.8553905,-322.0121275,-336.510843,-331.2257309,-294.8323603,-289.1314122,-290.1121655,-294.1166198,-288.0181043,-297.7310593,-281.5310422,-277.8490015,-286.899778,-302.8941109,-267.4807466,-256.6817874,-247.7315553,-259.3965244,-244.9779652,-235.5086344,-242.128364,-240.7985193,-242.6726963,-246.466221,-227.2080685,-246.0807893,-261.9391015,-239.8798198,-265.1651384,-238.5754223,-231.9417093,-250.2492089,-254.5334304,-257.5812127,-241.1167479,-252.9505217,-231.6957068,-263.396044,-257.9660438,-246.9880529,-242.587876,-251.6892444,-238.9689672,-242.1321573,-287.0646748,-276.6709919,-266.4626659,-271.898997,-278.0716749,-267.2383604,-274.5989507,-279.9870746,-267.8945219,-269.0226405,-275.6401038,-286.3436176,-321.2181639,-322.7435817,-313.699577,-323.8519922,-327.3021932,-331.1152259,-321.0091544,-326.8204906,-331.1915822,-326.4898853,-324.3039936,-326.9534609,-329.0031414,-325.3325288,-322.6823917,-325.2314774,-332.0157562,-328.1641674,-325.831924,-336.5534186,-324.4944709,-335.1057825,-335.7907643,-327.5747201,-327.9174135,-330.2718937,-324.2469949,-334.6152214,-324.1052596,-336.0064423,-333.1817352,-327.3870899,-327.3957121,-326.2384315,-331.8039581,-338.2848112,-335.1063102,-330.9499805,-333.2107942,-328.7500804,-332.4744043,-324.9634577,-329.1636805,-337.8053606
-330.2040668,-319.7970947,-339.7614489,-329.1625621,-293.6950366,-289.7876742,-292.5454194,-295.5720534,-288.0915569,-296.5314985,-281.2085665,-277.5609846,-286.8006795,-302.528314,-267.2732425,-256.8285503,-247.7625375,-259.2489331,-245.0695866,-235.5718138,-242.2151021,-240.8701863,-242.7089724,-246.4613798,-227.285607,-246.1058616,-262.0229774,-239.9237352,-265.0694747,-238.6382336,-232.0437675,-250.7388427,-255.1702794,-257.4100242,-241.3020284,-253.1237384,-231.7923991,-263.4810545,-257.9258495,-246.9870529,-242.5241027,-251.7172,-239.0479889,-242.1331416,-286.546919,-275.9719321,-266.6162803,-271.9663231,-278.1320669,-267.3216678,-274.686419,-279.9782909,-268.0616969,-268.971646,-276.3848579,-286.3799886,-316.4434812,-319.4151789,-317.7208418,-322.7505834,-323.8284694,-331.6532574,-321.797956,-325.467282,-331.7620422,-325.8317535,-326.9765952,-328.4651557,-326.3626277,-325.3328802,-323.6642845,-332.1067938,-330.3364449,-330.0617205,-323.8520404,-337.6281781,-324.9658295,-331.8115719,-336.5311884,-326.8647899,-323.9570491,-327.3309438,-331.0819108,-337.7169803,-326.4015282,-338.85649,-332.263506,-328.2459574,-325.9329498,-327.2764069,-329.4647135,-337.5367472,-335.1710089,-333.8068568,-333.583782,-328.7297735,-329.1977774,-326.0850793,-330.7327672,-341.7709965
-325.6400717,-318.4216107,-342.8014723,-329.2420155,-293.6651691,-291.3498772,-294.2485344,-295.447677,-288.9962102,-296.7317591,-281.1310816,-278.036267,-287.1930433,-301.4527086,-267.4654153,-256.9488125,-247.8183719,-259.407946,-245.143558,-235.6225341,-242.2017768,-240.9519305,-242.7397615,-246.5025921,-227.3662013,-246.239553,-262.2024385,-240.0502597,-265.4905589,-238.7326931,-232.1242617,-250.671291,-255.3274417,-257.7995936,-241.3334375,-253.4628225,-231.8530495,-263.5885209,-258.0186631,-247.0293551,-242.678159,-251.8985274,-239.0630675,-242.1953602,-286.5755322,-276.8974515,-266.7811441,-272.3401614,-277.4421953,-267.1298788,-275.0556807,-280.3792361,-268.1277588,-269.3131353,-276.1357598,-286.2355504,-310.20231,-318.6675808,-322.0752748,-322.6485173,-325.920173,-330.9669765,-321.3060557,-325.0842794,-331.097182,-327.4801154,-331.9308566,-330.0478411,-327.0220263,-325.1534715,-327.3262737,-339.1958778,-328.7354212,-332.6332487,-323.7145372,-335.4648656,-327.0625548,-326.2502511,-335.266166,-327.268928,-320.2104509,-326.7098948,-332.2156252,-338.7992544,-330.918146,-331.7640963,-330.7955847,-331.0183036,-329.4380091,-324.7140328,-326.5012474,-338.4209602,-334.6520976,-337.7465319,-335.5835169,-333.811175,-329.19724,-327.3910898,-333.3434782,-339.3505164
-321.6947115,-318.4548892,-340.0987333,-332.6267094,-294.19036,-291.2717699,-292.9307379,-296.2960345,-289.0467334,-296.7715852,-280.6955177,-278.0305432,-287.5003999,-302.9900884,-267.4393101,-256.9125775,-247.7544096,-259.5674852,-245.1799295,-235.6649954,-242.3541922,-241.0265317,-242.8320633,-246.6655769,-227.3854478,-246.3331926,-262.2941827,-240.1595042,-265.6772527,-238.8065997,-232.2123785,-250.7555178,-255.1581554,-257.456018,-241.3269788,-253.4094446,-231.9371985,-263.9226212,-258.3248614,-247.2223153,-242.9303828,-252.0606826,-239.1670912,-242.2553219,-286.9102147,-277.4654119,-266.8536331,-272.4656452,-278.4296556,-267.134172,-274.8004633,-280.0288185,-268.0781146,-269.3917627,-276.1463202,-287.4364312,-308.7934294,-318.1537902,-321.9041727,-322.2467095,-327.1751647,-331.3750461,-323.9043522,-325.7959827,-326.1181504,-325.2674825,-330.0319809,-333.0040523,-330.6406788,-322.9766029,-330.1288515,-336.9951858,-332.5146795,-333.4515747,-323.7996576,-326.8811674,-331.4006373,-321.3012665,-330.7137634,-326.0957186,-318.7524447,-329.3925845,-331.729541,-336.8173772,-333.5780038,-327.9203281,-329.3332125,-334.5306312,-334.161148,-323.2647209,-323.6661959,-342.1944141,-336.8551065,-339.6198553,-340.4627624,-334.090916,-330.5275763,-326.6438337,-329.7998276,-330.0201454
-317.3083024,-323.3727062,-338.3706753,-330.9639017,-294.2192851,-291.5344065,-295.875995,-296.4691856,-289.4265257,-296.8051985,-280.9164878,-277.9831394,-288.1496448,-305.6109978,-267.4277259,-257.0209554,-247.8551096,-259.5183409,-245.1439992,-235.7328726,-242.41596,-241.0858182,-242.8180703,-246.7810123,-227.4559922,-246.393928,-262.4723814,-240.1663381,-265.6299275,-238.8617471,-232.2289138,-250.6185547,-255.6341545,-257.3285885,-241.3464769,-253.3923609,-231.9614495,-263.9309614,-258.347317,-247.190757,-242.8746791,-252.1102463,-239.2366915,-242.2656423,-287.0843346,-278.2130632,-266.9038499,-272.2909892,-278.5437372,-267.6587835,-274.6932067,-280.2310189,-268.0605263,-269.3685713,-275.9517567,-287.2945238,-307.070549,-316.2012367,-320.0309793,-321.1227512,-326.6869958,-330.7866715,-328.6017085,-327.4454922,-323.9060309,-325.3229356,-329.7194486,-335.3283271,-329.9484778,-325.1852976,-333.3531871,-335.3231909,-336.7416025,-331.1690002,-324.1402113,-322.743746,-329.2066306,-319.3199965,-325.1528786,-323.1449743,-319.3145559,-326.1173718,-333.236428,-332.1099453,-333.54652,-328.0110923,-328.9692037,-339.3887761,-332.8315214,-324.3645946,-323.9891576,-347.4621562,-339.9017393,-333.889398,-342.8280704,-328.1143951,-329.5687281,-323.1400159,-328.4612791,-321.3362383
-319.091764,-327.4397207,-334.917987,-329.6323999,-295.1963179,-291.606676,-297.2594098,-297.8271795,-288.6792794,-296.4731338,-281.4811313,-278.3326396,-288.631897,-307.5113864,-267.3847881,-256.9640615,-247.8484404,-259.3811026,-245.2049077,-235.7581088,-242.4405303,-240.9715666,-242.8170086,-246.7656805,-227.4390124,-246.225285,-262.3603092,-240.1149645,-265.4414072,-238.8254352,-232.1891932,-250.5512943,-255.8986873,-257.3010759,-241.3629499,-253.5075555,-231.9618383,-263.5202544,-258.0653755,-247.1881079,-243.0069273,-252.0352465,-239.2382515,-242.2218181,-286.7722697,-276.4471582,-266.7908543,-272.0306064,-277.6960147,-267.1111072,-274.7790194,-280.7051771,-268.3288905,-269.449093,-275.9777612,-287.5787536,-306.6426601,-317.3126839,-320.4726681,-322.4520078,-321.1662546,-327.7057456,-327.1609483,-324.9609485,-327.9623485,-324.0045287,-330.499698,-336.897278,-328.4642312,-330.3015798,-333.0577082,-333.6037129,-333.7728033,-328.1266483,-324.9908558,-322.5306577,-327.1722282,-318.6349829,-322.3675349,-325.2850916,-321.7238161,-327.4330507,-329.5063927,-332.1745485,-331.5106189,-329.2702513,-330.8377984,-335.2636456,-328.6229731,-323.3931146,-329.783864,-340.4294299,-341.5063824,-328.6988135,-338.0003507,-325.2080266,-329.9053495,-321.0662073,-325.9432757,-316.2919141
-326.9747491,-326.3440704,-331.8422054,-328.3944992,-296.2049276,-293.1373286,-297.3543265,-297.2300297,-289.1957095,-296.9799108,-281.2373314,-278.0263718,-288.0460605,-308.5386555,-267.3757903,-256.8884238,-247.8791241,-259.5641803,-245.2197674,-235.7220635,-242.2886901,-241.0143988,-242.696195,-246.5512477,-227.3998228,-246.192553,-262.4272244,-240.1103372,-265.6418834,-238.763584,-232.207755,-250.6530218,-255.7267321,-257.5718274,-241.2968547,-253.6400481,-231.8968065,-263.3951047,-257.8567588,-246.997845,-243.1612117,-252.0274606,-239.1365665,-242.2612074,-286.9864853,-275.8573721,-266.8534249,-272.1257356,-278.0184825,-267.229116,-275.2857284,-280.9465896,-268.5061584,-269.4407975,-275.9910618,-287.2260888,-306.6627753,-320.3113387,-320.360471,-320.1366173,-318.8105216,-327.0736759,-325.3094418,-324.6319802,-330.6643819,-324.3596019,-330.693177,-332.7228969,-326.7445896,-333.5954804,-328.3993635,-328.9587649,-329.1325708,-325.8576558,-323.3367907,-326.3862651,-329.4449562,-319.9046582,-324.3452451,-329.6617717,-326.1913728,-328.5424389,-327.8701512,-331.8428775,-331.8458078,-332.8885143,-331.3171988,-328.6366341,-323.2292958,-324.8572913,-338.5859435,-337.7974334,-335.7975309,-328.4488278,-334.3441931,-323.1280845,-332.8245597,-323.4115734,-328.5912111,-319.1930977
-329.2529538,-328.1508583,-330.665008,-328.7663692,-296.432554,-293.6321574,-296.7207607,-297.7600689,-289.7833278,-297.9739834,-281.0560809,-277.8673144,-287.6956445,-304.1339969,-267.3429998,-256.8722837,-247.8406109,-259.9180373,-245.1900064,-235.664262,-242.3818849,-241.0164836,-242.7842947,-246.7045696,-227.4055861,-246.2578889,-262.3871327,-240.125573,-265.8514878,-238.8068766,-232.2049647,-250.4094475,-255.5570073,-257.4645192,-241.309734,-253.6699768,-231.9148748,-263.6381793,-258.1122892,-247.1659517,-243.2017368,-251.9753337,-239.1911307,-242.2611932,-287.6660424,-276.1682344,-266.8915742,-272.506908,-279.04354,-267.1326016,-275.1957162,-280.8067631,-268.2330055,-269.0395092,-276.2789321,-287.8621828,-307.788164,-319.1489848,-317.7607116,-317.7708754,-322.9354404,-322.5769968,-323.0266235,-325.1773555,-332.7099448,-327.0978814,-330.1097991,-332.3516695,-328.3884786,-335.82628,-322.4683673,-324.9899022,-326.4689728,-325.2284303,-321.8032065,-329.8031222,-329.6172073,-323.249413,-325.1782312,-328.5127727,-327.8366059,-327.3862704,-327.5652787,-334.2851334,-336.5994093,-335.9649911,-331.289222,-324.6750804,-320.2531684,-328.0772081,-346.1136284,-337.8019525,-332.3984059,-333.1453932,-331.1547892,-325.9165714,-334.5110676,-324.3912808,-333.5805583,-324.7245381
-326.55362,-328.7004005,-329.3607195,-331.9983953,-296.647277,-295.7915925,-295.4567836,-298.57761,-289.7767293,-297.6907191,-280.921873,-279.2830353,-288.4792918,-302.8532504,-268.0977556,-257.4280697,-248.3414904,-260.1828707,-245.7062155,-236.1954384,-242.7944718,-241.5671536,-243.3433778,-247.0954027,-227.9314776,-246.8069904,-262.9931033,-240.6095326,-266.1338656,-239.3184438,-232.7016648,-251.0171594,-256.5012849,-257.7020527,-241.8789258,-254.17653,-232.4235056,-264.1798193,-258.7673075,-247.630357,-243.7832957,-252.4676023,-239.7469718,-242.8084873,-288.3731046,-276.7232967,-267.7072722,-272.7887867,-278.4627904,-267.9281636,-275.6839004,-281.3513393,-269.0104933,-269.7124722,-276.6066527,-287.7614643,-309.7445711,-322.3423135,-318.8096766,-316.5329794,-328.4524245,-325.0925484,-323.0634587,-323.5487628,-333.0427629,-330.2662445,-331.0733909,-339.1804802,-330.4497763,-339.0114659,-325.3815123,-326.3260223,-330.120919,-325.0231411,-320.7508019,-330.8023581,-331.0899925,-329.834446,-327.0002187,-325.3686064,-325.6074258,-323.2759599,-326.4416382,-337.3924932,-344.5849663,-334.8941844,-331.5674153,-320.7377813,-320.9987679,-333.1188113,-336.5820807,-338.693075,-332.6873502,-335.8143768,-330.5031693,-334.6572404,-329.4702654,-324.2077999,-333.124204,-326.4300774
-325.2865202,-329.885372,-332.7519511,-338.4236739,-298.3832997,-296.2620407,-295.9537469,-302.5337858,-291.8981852,-299.6267554,-283.3463996,-280.7095845,-289.9002382,-301.9174003,-269.9769115,-259.1802332,-250.0563766,-261.7656075,-247.4185343,-237.958508,-244.4931956,-243.2725877,-245.0283117,-248.8759362,-229.5986987,-248.4853754,-264.6838483,-242.3642648,-268.2566041,-241.020262,-234.396266,-252.9587943,-259.4861559,-259.6354978,-243.5553651,-255.6761785,-234.135302,-265.9907523,-260.5363942,-249.3279311,-245.4803893,-254.1648036,-241.3881367,-244.5994853,-289.6070714,-278.5116408,-269.1240314,-274.5188635,-280.0541958,-269.4262133,-276.9985119,-282.8064158,-270.5395867,-271.8831052,-278.1367527,-289.5843092,-310.662825,-328.7486979,-323.3401131,-318.3896069,-329.2993505,-329.8193276,-327.7523296,-322.1386386,-336.7555495,-333.769266,-336.3808714,-341.9577534,-333.0604258,-345.6536604,-341.2684299,-330.9042262,-334.9753793,-329.4434539,-323.8606871,-334.8793779,-334.1540828,-337.6232901,-332.3844445,-324.0673925,-324.328234,-321.5038347,-325.3621801,-347.0234558,-349.2997611,-334.1233687,-339.4400507,-321.9924362,-326.1504318,-338.9399288,-330.9816809,-344.3172937,-336.8677554,-339.7728342,-335.8101148,-334.9747284,-323.8747318,-323.116021,-332.9048576,-325.6515626
