-399.5862669,-394.9879793,-388.8316332,-281.0580147,-212.5048401,-193.7802198,-190.6614488,-199.4406337,-195.8548372,-192.3681051,-191.8487132,-183.3284079,-173.2929718,-177.9008738,-182.0266191,-172.336142,-166.298691,-168.2648013,-156.1608161,-167.2959312,-162.1175677,-158.6408466,-157.145205,-163.4125691,-169.541361,-168.8537808,-172.2628398,-162.3545317,-172.1746212,-177.4538598,-193.3743695,-182.1184529,-194.8900497,-208.5808624,-233.0521441,-240.360551,-241.7941626,-251.6746285,-241.8909018,-238.2969545,-224.4692221,-207.2877588,-181.768107,-177.3249646,-170.0938211,-173.3718204,-175.4615616,-187.7068448,-189.32566,-184.5506723,-189.3046646,-193.266809,-191.6592229,-208.7100961,-205.6256298,-204.7124485,-210.2668249,-203.7264734,-210.7196679,-220.202161,-207.6786981,-223.5556598,-235.2191705,-242.0912914,-244.4867282,-242.1131572,-255.0462275,-265.7208523,-274.3343207,-274.0320715,-284.6342382,-285.0818183,-280.0960464,-286.3246818,-285.8824442,-282.353008,-296.6342694,-318.1190069,-304.3947188,-293.6415485,-300.5822747,-298.2154853,-306.6918076,-322.2251258,-332.075108,-327.4535341,-334.0035964,-314.994629,-312.344829,-359.1347979,-330.8257826,-313.7364812,-312.8854793,-320.921997,-364.0732407,-394.3697116,-396.5734266,-393.5459293,-392.9107567,-392.2067257
-398.5384595,-394.8740592,-386.8841883,-274.2815054,-202.3740294,-186.6312045,-186.7107531,-188.8742251,-182.9635731,-182.3961539,-183.7521887,-167.8117578,-164.2622104,-170.6323593,-171.2546942,-160.6864407,-157.6877164,-152.2665285,-147.4380476,-158.3968394,-159.392208,-154.7337581,-168.1646468,-166.456034,-165.6397749,-159.9521043,-164.8911514,-161.7574454,-170.4705814,-175.0519578,-190.9392315,-177.4342973,-182.5938482,-189.0127899,-231.5466509,-235.880554,-231.7729479,-238.0535427,-227.8866286,-223.6519661,-212.2978017,-190.6958965,-170.9287112,-173.186427,-165.6441701,-178.7055948,-184.6241786,-192.6009262,-186.8372764,-187.2908904,-191.1837095,-186.8624442,-183.8355261,-196.209246,-205.2374226,-204.3730405,-205.8525896,-193.529335,-205.0743255,-219.3058338,-201.5632142,-220.9235909,-228.8933366,-237.2542895,-235.7704517,-238.942924,-253.4256838,-262.6172788,-271.9543273,-290.3953181,-283.6302568,-291.8515835,-298.9720334,-304.6681434,-304.4062217,-300.4180129,-317.9104114,-327.3913226,-321.186537,-305.2071884,-297.1562637,-292.8518187,-304.5029017,-321.1437716,-329.3101688,-329.7040183,-337.0873139,-314.4041891,-313.6978948,-360.5781456,-337.8488347,-313.4097611,-313.5038945,-323.2134115,-362.9725347,-396.2031088,-398.8360354,-396.0320908,-395.207438,-394.3545483
-395.2945703,-394.034782,-384.2974281,-268.0888242,-196.5470119,-189.7212098,-191.0799224,-189.3317486,-182.0966495,-183.0828341,-184.9627379,-166.0343122,-163.857908,-169.2183961,-160.9642092,-156.0527729,-150.9111829,-145.6202938,-145.3006934,-150.6289963,-151.0341008,-149.4963792,-178.0799683,-168.025057,-162.8040052,-149.433448,-156.7265282,-159.0691312,-168.4458342,-173.0959934,-180.1445418,-177.2704109,-180.3496827,-181.1845966,-221.7161373,-217.4555267,-208.5894227,-209.4585177,-200.6861545,-193.862695,-195.5493329,-181.8383674,-165.8992371,-175.8335278,-164.0157295,-183.7863186,-193.1138003,-196.8459364,-183.9866441,-187.8230002,-193.241092,-187.435745,-185.8169334,-192.5657488,-207.0048728,-210.1010739,-207.5361791,-202.3343729,-210.4210699,-225.8117657,-214.3713655,-228.5357932,-232.6569171,-239.5855829,-236.8593622,-243.1403348,-264.0266253,-265.4343498,-274.7200759,-303.4024395,-279.1714691,-296.4525244,-317.2206204,-321.487256,-319.8756883,-320.392556,-328.3044974,-329.6922155,-328.7248561,-317.4793318,-295.078074,-291.9371071,-302.800573,-319.2121679,-326.7876727,-328.2466584,-339.0792554,-316.1022876,-313.819747,-361.3078246,-336.4068053,-312.3556319,-316.4561826,-319.7861841,-361.4440839,-398.3930743,-401.41919,-398.9027795,-397.8496892,-396.7937154
-391.2974149,-392.6806056,-381.9271633,-267.8922979,-197.896865,-195.6450873,-194.5899474,-197.1242593,-187.2403537,-190.3898487,-190.5902558,-175.4852754,-167.3958953,-171.4777158,-157.703856,-158.2453196,-150.9756141,-147.6885346,-153.4203587,-150.7490451,-149.0959858,-145.6586931,-185.7378918,-161.6923729,-161.3969164,-143.4857361,-152.6670661,-156.6766345,-159.7561164,-171.616027,-167.9260927,-176.5990812,-183.2203173,-176.0747803,-191.7557683,-190.5062885,-181.503083,-183.4704429,-172.512466,-166.1338733,-172.8680423,-175.5393893,-162.2074574,-176.6767057,-164.4919205,-181.4090712,-195.4039596,-195.1827081,-183.100931,-192.3190781,-200.3454795,-195.6049398,-197.2724391,-198.9144182,-213.4319054,-214.4361515,-219.0546714,-226.7550185,-222.1598231,-240.141306,-239.8336362,-242.5451884,-241.9296548,-246.4224737,-245.7311396,-252.7069458,-286.1716742,-283.8305578,-290.6742458,-305.3967811,-276.0871661,-297.1185688,-322.6202569,-322.1104263,-323.115589,-327.4768129,-329.3774657,-331.5404569,-331.2306638,-326.4816811,-296.9117805,-294.0201027,-301.1413308,-317.0190546,-325.1439804,-327.1654988,-339.7105491,-318.2730454,-314.4804228,-360.8521536,-330.9877937,-307.8185397,-317.6768796,-320.9549178,-360.9628733,-401.0109066,-404.2921153,-402.0998151,-400.7913293,-399.4879839
-387.5358253,-391.0846502,-380.6426367,-273.0767632,-201.2618276,-203.7939828,-196.3071199,-203.1370689,-190.609324,-194.675279,-195.4786182,-179.9768389,-166.5304143,-167.0627328,-154.86405,-162.0715427,-155.5370978,-153.9783099,-159.8002527,-158.8024014,-153.2050616,-148.8107784,-184.933151,-157.6957537,-159.2247817,-146.6469536,-154.7885183,-153.0567364,-153.0250407,-170.6560154,-163.1273958,-172.9529269,-179.3257834,-162.7632167,-164.4830265,-170.705861,-165.4318319,-172.5748084,-155.7908359,-155.0453828,-161.5763655,-171.2193908,-160.4272525,-172.9378854,-166.2887039,-177.4516955,-193.3099595,-198.4868745,-188.1595937,-198.3863265,-209.9540937,-207.0766525,-211.3417873,-202.9652333,-214.9792723,-220.5538416,-230.6636857,-246.7134053,-231.1593169,-246.5139071,-252.4992089,-252.9311301,-247.1831613,-252.7896112,-251.6309986,-264.0366553,-308.803935,-309.629027,-311.157791,-307.4026928,-277.5056521,-292.1767627,-322.2107654,-322.8537976,-321.8276021,-327.8226031,-328.2756695,-325.9739366,-330.886161,-331.3001901,-304.7025349,-298.7695225,-297.913341,-318.0264888,-324.8252932,-326.7570587,-342.5085119,-320.4349783,-320.8581781,-359.7717232,-322.2282876,-301.2224571,-316.6486037,-324.7410151,-361.6008372,-404.0634752,-407.4109195,-405.5405774,-403.9632681,-402.3813209
-384.4074212,-389.5048149,-380.7863919,-273.8945291,-206.8285608,-211.7237327,-201.2236386,-207.5850037,-196.2680144,-197.1150848,-200.5374113,-183.6953997,-168.336436,-167.5113157,-161.482624,-167.0433672,-155.6401206,-156.2591552,-165.6203229,-159.8167992,-158.3556543,-155.782258,-177.561481,-164.4081192,-160.2350723,-151.9151839,-159.6033241,-152.7145896,-155.1695907,-164.4946002,-163.7057316,-169.4595438,-171.6972471,-154.171737,-147.5960612,-164.6621511,-161.2738206,-172.7732892,-151.4291459,-157.6205865,-159.7168034,-170.4637174,-158.6608059,-171.0414479,-175.5269457,-179.3940445,-191.7176775,-204.6814631,-193.0757645,-199.6741995,-212.5104798,-209.5686454,-215.6281074,-201.9040765,-216.9956218,-225.4916166,-236.6034629,-253.4901012,-235.0475032,-241.9350075,-255.9967969,-252.5550534,-249.8046381,-253.0803923,-255.0457424,-274.5168474,-320.3358628,-321.823473,-319.453018,-309.4526499,-280.2067323,-289.4735757,-321.4365143,-326.2561206,-321.8470103,-328.4151944,-323.4104355,-315.399231,-321.9931791,-333.93924,-315.0932539,-306.7796795,-298.2476493,-322.1433733,-324.1731592,-326.3187255,-341.2247506,-318.5013151,-326.501532,-359.2185386,-318.0235256,-301.3546468,-315.7957744,-325.4496383,-363.5689846,-407.2549894,-410.7177511,-409.1219411,-407.276569,-405.4001134
-381.9617166,-388.1328505,-381.738225,-270.6395466,-209.3707956,-213.9215983,-198.7139515,-207.2394749,-196.4926389,-198.0101978,-202.2667636,-184.5178026,-173.2002943,-171.6402451,-170.36397,-168.841732,-154.2618067,-159.2659804,-169.5058424,-157.4599659,-155.1799642,-159.2028864,-173.3980134,-178.2793654,-166.9745985,-154.2299619,-159.5361183,-156.5371347,-160.0768404,-159.8917711,-162.3932158,-167.1373602,-162.884958,-152.1214935,-145.9230838,-167.4552347,-163.2348948,-174.0293394,-154.9292109,-164.3434161,-163.7815497,-176.3435984,-160.5458382,-173.2010935,-187.3267643,-186.4670106,-189.8386304,-204.2656198,-192.0388125,-194.7073315,-205.3132741,-209.6405973,-213.9986059,-207.4467837,-220.1557647,-232.9513129,-247.2292791,-256.6332149,-229.9577714,-236.9416047,-254.6501792,-255.4883944,-252.6352127,-248.455678,-265.1546104,-286.1270449,-323.5942746,-327.8998523,-321.4904563,-313.2137344,-285.6484981,-292.7732788,-321.164709,-331.9805617,-321.6756611,-328.4608796,-319.6933634,-298.8709013,-302.5013103,-330.9548413,-315.5568061,-314.1867178,-301.9378616,-320.8181062,-319.6824305,-325.2722869,-335.9006392,-318.6285174,-324.4439237,-358.8746131,-319.5323655,-309.5594234,-311.8779261,-322.0967035,-365.823595,-410.3454558,-414.1409474,-412.7257183,-410.6269822,-408.4566556
-380.1177428,-387.0778323,-382.9754063,-268.8455592,-210.4291953,-212.0650042,-194.2918778,-200.4984739,-194.9597594,-196.8403029,-209.2834478,-185.7020014,-176.6433293,-174.6445209,-170.3913074,-168.6083157,-158.1902808,-161.6128404,-169.6234671,-153.6614262,-154.546727,-160.9599983,-171.0613185,-183.4711117,-171.4596251,-149.9020857,-156.5394696,-163.2218775,-164.4665254,-157.3977789,-162.2402825,-167.3370751,-158.6250945,-151.2959946,-152.0644688,-172.0419245,-167.9599201,-176.610049,-163.4720154,-172.4917672,-170.6976392,-187.5530718,-170.8961389,-179.3238664,-187.0197299,-190.2179495,-187.9516365,-193.9023535,-191.41644,-192.6793043,-198.6802845,-217.4004148,-219.3790222,-220.5939611,-221.9958098,-232.70612,-252.3871484,-252.8835053,-222.6568797,-234.8405971,-252.0492444,-258.2573956,-254.7654282,-256.1634924,-284.8738006,-298.0004059,-321.0044955,-324.9346808,-322.0093892,-316.7050636,-283.4752239,-297.6662375,-323.7872686,-336.0178433,-322.7777227,-329.3185093,-318.8091736,-287.5257319,-287.1746289,-329.4200561,-308.2227411,-318.7195973,-306.283639,-322.2025742,-318.5433892,-323.5245434,-329.596377,-322.7748821,-322.7240412,-359.2232905,-321.5255951,-316.0848313,-308.0003097,-317.2532039,-366.8554775,-413.3140968,-417.5943639,-416.2252515,-413.900636,-411.4536896
-378.7759401,-386.3674558,-385.7016438,-271.8937462,-211.1331044,-213.8056683,-195.5042381,-201.6887454,-198.9985051,-200.290993,-218.3600151,-190.781992,-182.7110243,-179.256233,-174.5675037,-168.302841,-164.9173616,-161.9923168,-167.2297673,-151.1477016,-157.7283793,-162.0351507,-162.3589744,-181.0115296,-174.719896,-148.2028551,-150.100929,-162.1969223,-166.2401333,-157.7554855,-163.0200831,-164.4739678,-154.2036337,-150.7071933,-159.628924,-172.4824537,-168.4032558,-178.9710261,-173.6167694,-182.6672011,-174.7178248,-194.780186,-183.8936575,-190.7403874,-186.7612209,-185.0274949,-190.4422262,-186.7625654,-197.391762,-197.4505554,-202.0425432,-225.0212189,-222.3088726,-224.3378843,-219.4481613,-230.9069984,-245.5820305,-231.085258,-216.4570822,-224.4593935,-241.1502395,-249.448609,-248.0909619,-271.8842204,-306.1146705,-309.2245303,-322.5703027,-324.0459408,-323.5536769,-305.353492,-275.891423,-298.849074,-328.6933599,-334.7425077,-325.6952552,-330.36679,-322.4597791,-288.3926387,-283.7627422,-325.2788874,-295.3247809,-314.1759736,-313.0253569,-324.9422121,-323.3273443,-321.606408,-327.8805961,-324.1401067,-324.9125369,-357.6744066,-326.2327425,-321.1851867,-306.7860017,-314.2320233,-366.8021268,-416.5020046,-420.9744338,-419.4926072,-416.9804768,-414.2896991
-377.8569334,-385.9564581,-390.1931013,-278.3056979,-219.8098669,-218.7411507,-204.735012,-211.4001777,-206.4994059,-208.2400601,-216.9038441,-199.0599359,-185.9183838,-186.2375376,-185.7406979,-177.8760199,-176.4358719,-169.2239092,-163.9522985,-154.6691139,-162.8867784,-160.8617707,-156.1301443,-175.85295,-174.4606088,-154.6245148,-148.6754712,-165.4275401,-171.3858516,-163.321597,-161.7518385,-159.8561208,-153.7772827,-152.5050703,-164.7933072,-170.6798232,-165.545747,-175.6453061,-179.7010874,-181.6168938,-171.9452835,-196.2735709,-187.0674305,-187.3965201,-184.3913553,-182.4799347,-191.8726331,-189.1911651,-201.0249599,-204.3153239,-213.4338585,-220.8243658,-216.6708583,-223.0002848,-217.7022763,-224.1674329,-232.7276984,-211.7136073,-207.7445686,-210.1224183,-234.719877,-233.0585435,-236.6159861,-280.5984529,-313.631277,-315.0959653,-323.9944324,-320.396251,-324.0398452,-298.6415439,-272.2701584,-296.3860727,-328.3717898,-335.0332749,-328.0704563,-328.3415053,-323.9235518,-296.7573711,-290.8999575,-328.1448984,-290.588576,-310.7939436,-324.1842234,-325.9628688,-330.8546855,-322.7590998,-330.6135837,-323.5854106,-325.8039455,-356.0122465,-330.3804528,-327.7910143,-309.0536506,-318.4226232,-365.7909663,-420.0065913,-424.1564854,-422.4058101,-419.752993,-416.8645985
-377.3071008,-385.7576437,-394.789984,-289.6604432,-232.1554802,-222.8596175,-215.5193835,-217.3875934,-207.4205606,-210.7102284,-214.4117059,-205.321666,-183.1883773,-189.3816049,-187.6895588,-189.0899977,-185.8392999,-178.0841749,-162.6956024,-162.7115466,-172.4750459,-162.5092111,-156.9420013,-167.9062351,-171.6477563,-162.0259667,-153.7438407,-170.1329653,-178.1618748,-171.7710862,-163.2845463,-160.9494756,-156.0086875,-154.1301657,-166.7157375,-173.2978611,-164.7869854,-174.8217643,-181.4485127,-181.385046,-174.8326607,-193.3067049,-186.9701448,-185.3700916,-174.6132358,-185.7645805,-194.899191,-200.5744918,-203.8391475,-203.9315676,-210.864225,-211.2436668,-209.9935764,-217.5188816,-214.6338373,-217.6627193,-220.2269854,-202.0093221,-205.5323068,-202.8120688,-223.054643,-226.8127588,-236.4609179,-283.8181571,-316.4910986,-314.2292921,-323.6488809,-316.0772428,-324.4823503,-296.9246041,-272.7584456,-296.3610753,-326.8346127,-336.0158065,-328.7125165,-327.7491954,-330.8428423,-313.8559995,-306.4252258,-333.6864921,-300.0014971,-312.6778478,-322.6931329,-326.1383555,-335.0248465,-326.7030327,-338.0167288,-321.934373,-320.7966588,-355.0241492,-331.8221874,-327.7453408,-316.1109021,-328.025149,-364.348702,-423.9672505,-426.9949929,-424.8556581,-422.1147438,-419.0854351
-377.0938411,-385.7001765,-396.8943275,-305.5671934,-230.2793162,-219.8230439,-217.9840633,-212.0308445,-205.8670407,-210.8097042,-213.2790778,-207.878293,-182.4880273,-180.8938715,-184.0875182,-186.409955,-182.8136772,-180.0666291,-162.335048,-169.17664,-182.4082302,-164.2385812,-159.1160735,-162.8373746,-169.6373132,-167.0006855,-161.4137467,-168.8192204,-175.8029788,-179.7929159,-166.9332145,-168.4709021,-156.9967447,-157.2113524,-168.0295614,-176.8757404,-169.7655159,-177.8122646,-180.0260494,-184.2141398,-186.6806263,-192.7094514,-193.9972544,-187.8842644,-175.0805377,-190.8933924,-198.3359987,-211.3852826,-199.3042249,-196.6487788,-203.3839264,-200.8295669,-200.4220845,-212.1747799,-210.2734622,-216.7606867,-216.3064525,-202.7920572,-210.3093485,-210.329197,-223.0927491,-233.141471,-247.8971463,-290.243705,-316.7479779,-314.1374089,-325.0235476,-316.3605456,-323.9426285,-297.402458,-274.8084825,-293.6167887,-327.4585631,-333.899778,-331.765373,-330.1168664,-340.4988951,-324.3831975,-319.9384281,-333.9536176,-311.9252282,-310.4788924,-316.3546972,-325.7708679,-331.9742025,-326.2500483,-344.7639973,-319.3901412,-314.1857395,-355.7610847,-334.646184,-330.1703532,-322.6845352,-335.6310905,-363.2509413,-428.0639486,-429.3314463,-426.7517637,-423.978248,-420.8717199
-377.1995706,-385.7823807,-396.0025452,-317.2698506,-226.6145609,-222.225069,-216.9986785,-213.1094551,-205.5839101,-210.4139951,-213.6961106,-206.4849887,-180.1792521,-176.0544938,-178.4498088,-179.6721658,-175.2473008,-173.0702905,-164.0922283,-174.0629291,-178.6574406,-168.1910428,-163.324605,-162.6532221,-167.394372,-166.3252308,-166.3070904,-166.6027775,-173.0174235,-180.6397165,-169.8717181,-175.6026553,-161.31661,-163.6070413,-168.431682,-175.7138036,-174.9210448,-179.173395,-177.066472,-185.1616442,-197.7456145,-189.3847943,-203.1555342,-193.6562357,-184.8291326,-198.8993061,-200.5374373,-209.0741308,-193.8207297,-194.3427148,-206.1267503,-202.3578492,-199.1255046,-210.0589652,-209.8031012,-221.1170421,-218.1309091,-212.2711454,-217.1728926,-224.4819873,-234.8580702,-244.5868183,-269.4943656,-297.8694114,-315.6280265,-317.3255426,-323.256749,-316.3121278,-324.1249155,-297.3413921,-274.0441039,-287.358338,-324.5408762,-329.807541,-332.4810801,-328.8823485,-341.9524297,-329.2557098,-329.2174852,-330.2156984,-311.2481815,-308.0391525,-312.0023773,-324.4267625,-326.9881577,-326.0049053,-342.7605318,-317.0051056,-313.5074118,-357.2348606,-335.8137097,-331.3797128,-319.6191212,-329.3846924,-363.3485496,-431.5274845,-431.013563,-428.0275157,-425.2768494,-422.1600332
-377.6166905,-386.0701576,-394.582094,-323.1306928,-235.2387599,-232.1929071,-220.7267847,-216.8937635,-208.2883824,-209.7709822,-209.7349387,-206.0462649,-180.9924531,-180.2945477,-183.7716897,-178.0023118,-175.2603065,-169.4949008,-169.680836,-170.9634641,-177.4924694,-171.336333,-167.095749,-171.6867681,-167.0993812,-165.0525827,-168.6586002,-165.4115536,-172.219058,-178.2222554,-167.9001065,-179.5635011,-170.3487655,-172.0159305,-169.7641973,-168.7960598,-177.7651465,-176.80687,-174.4070217,-179.740694,-193.6066282,-181.9329553,-204.0144756,-192.5728024,-191.9137785,-198.8026851,-195.6672676,-201.9565279,-196.4058824,-201.3020555,-223.6709754,-212.8611309,-212.4098605,-216.8951815,-214.8635783,-223.67538,-225.1196788,-225.5328458,-226.4995835,-237.856235,-246.9259008,-256.5516308,-283.5996789,-302.6823784,-313.6462246,-315.6668012,-320.7489608,-320.0703242,-324.2381582,-296.0237649,-270.2618457,-287.4836684,-322.3251952,-324.5128337,-328.8668252,-327.5057094,-328.6958914,-333.9839925,-326.5679609,-323.6911228,-301.7420177,-300.3749217,-311.6372635,-322.2373094,-327.0026783,-327.2390572,-342.9989864,-314.8264838,-318.4462408,-358.1092356,-332.6389062,-331.2028889,-316.0102147,-322.0925353,-365.1637296,-433.7310861,-431.923577,-428.6436553,-425.9682705,-422.9076072
-378.3437783,-386.6362844,-394.0571134,-323.8203238,-249.4520624,-236.0129667,-224.755732,-217.4541075,-208.6607128,-208.2343227,-205.7802315,-203.3565867,-182.8400895,-185.8237735,-197.5313997,-183.4164796,-182.0872149,-175.9542073,-177.8143981,-171.3191422,-171.4062725,-169.7574655,-169.1440089,-181.5643255,-170.2772356,-165.4421166,-169.6887888,-167.8234582,-170.0105191,-174.1103707,-162.0015679,-176.7201704,-182.1466047,-168.9795024,-168.6805586,-165.0035011,-173.8134786,-171.3645786,-172.1181157,-175.8169432,-184.994571,-177.6816816,-197.3424023,-185.2970035,-191.2929138,-190.4172961,-194.7377302,-196.9201388,-200.5380183,-209.2188065,-245.3664318,-226.3415883,-229.6431401,-232.5937031,-227.3976126,-230.298438,-238.160442,-240.5176328,-241.447719,-250.3246697,-257.5580928,-267.0913868,-288.4076659,-304.3761057,-315.0142943,-317.591257,-319.0316972,-323.495895,-325.4726278,-300.5843111,-272.270803,-290.1290685,-321.5411006,-321.1717795,-329.4070767,-327.5911624,-321.2131149,-338.1402257,-323.5512539,-323.5630694,-299.1507921,-299.5153304,-316.8892783,-322.4452257,-329.4756234,-328.1671305,-345.7140755,-313.6161865,-319.0958277,-357.3180558,-330.0725874,-326.6016553,-313.6357782,-315.1175646,-367.991727,-434.0180731,-432.0058505,-428.5901492,-426.0366674,-423.0946622
-379.3832903,-387.4958003,-394.3315263,-321.4346179,-256.9855476,-235.2967777,-221.1409065,-212.2007136,-207.3852681,-206.8871073,-207.5100306,-205.1599987,-180.9548548,-185.1189487,-202.6585707,-188.4937183,-186.4270391,-186.7483734,-182.9210009,-177.254448,-170.0380649,-168.0233626,-171.0766493,-182.6392763,-178.0589423,-173.6582664,-165.8520176,-167.8216159,-166.8001807,-170.7423661,-159.5476993,-169.9439463,-185.7033813,-162.9688939,-162.7170207,-165.1299262,-173.8955702,-166.5673002,-171.4403115,-177.3656249,-182.5728712,-182.3242613,-195.3305261,-184.008153,-189.6612646,-190.1373757,-198.2408842,-195.75805,-204.1744128,-218.0952919,-257.0013822,-239.8303802,-247.7817883,-254.1936585,-240.870639,-240.4283815,-252.5910697,-253.1624872,-261.1581184,-265.8558568,-261.6336821,-272.2846301,-289.1486438,-305.3794951,-314.8629638,-316.7027456,-321.5613452,-324.9507107,-328.9619729,-305.8788771,-275.7561564,-289.2155317,-321.4528036,-321.3126754,-330.6875321,-327.3277625,-320.5247038,-338.4855466,-322.9475807,-327.0989897,-306.8231931,-302.3352509,-318.0253084,-321.5045964,-331.7679859,-328.4883521,-345.0650678,-314.7419019,-317.2694494,-355.7310807,-330.1255437,-323.1919306,-311.9695567,-312.4875531,-370.0288072,-432.3710726,-431.2824551,-427.8861301,-425.4931076,-422.7253653
-380.7413059,-388.5850345,-395.005387,-321.5252921,-263.362172,-231.2300615,-224.513738,-211.3236558,-209.9360678,-207.3155625,-209.1331799,-207.3254608,-180.8688507,-173.0428986,-192.5949411,-184.728061,-177.4588866,-185.2374967,-176.9797632,-179.5264031,-179.6597023,-176.4498501,-180.3198741,-187.7806937,-192.8259204,-192.479762,-166.471663,-168.8516101,-166.9329291,-170.2560053,-163.5251542,-162.0989169,-181.2544358,-163.3900089,-163.3107751,-169.7416844,-175.2393856,-166.2077083,-176.0905529,-185.4012448,-192.2711247,-196.8815053,-201.4121508,-189.1324468,-195.8687527,-201.6991476,-204.5871313,-195.6313298,-210.6164987,-222.4120506,-257.7217795,-251.4226197,-263.6167298,-255.8713611,-252.5862105,-249.005986,-262.6774087,-258.9943177,-276.6777121,-272.200289,-262.6028319,-273.1556628,-288.721208,-304.1692182,-316.7176053,-312.3240057,-321.8069897,-328.5073579,-324.9821653,-311.983381,-279.6493614,-288.5614101,-320.8888504,-320.7837317,-331.7040937,-325.6834108,-323.9016461,-333.3056091,-325.4579045,-330.3774758,-317.7668051,-306.4120442,-311.1377214,-319.2133942,-332.6110693,-331.25151,-341.4371867,-315.130614,-316.5673125,-353.9223261,-328.2622471,-320.2622499,-312.0027972,-312.5176972,-369.5891661,-429.4922545,-429.847471,-426.5778859,-424.3744937,-421.8273781
-382.4297162,-389.7932402,-395.1607325,-326.0566133,-270.5061338,-231.1078548,-226.4667264,-211.9761434,-208.6435506,-207.0243403,-213.1144254,-210.7366481,-190.5586132,-171.4810939,-180.7578288,-182.9224599,-177.1504591,-182.497376,-173.8810447,-175.1864736,-190.0334777,-197.037725,-198.2551309,-204.6136138,-212.4714685,-216.8542082,-182.0587802,-183.7467062,-177.9115384,-176.6902128,-169.7053959,-161.7023872,-177.5907516,-170.487253,-175.044069,-178.0356966,-181.7217984,-175.2498326,-188.4295056,-199.6791661,-212.5376685,-216.2721663,-214.2214507,-197.4709532,-210.3377483,-216.7437813,-211.9957064,-200.5059882,-217.2655825,-226.141116,-256.1797761,-256.314923,-269.9651062,-254.1511041,-256.0297528,-252.006007,-265.5048932,-260.4583925,-279.5856574,-273.5035876,-262.5455963,-272.9152696,-288.1955338,-308.2105482,-319.7381502,-311.5729981,-321.8470844,-326.8159967,-324.0930631,-311.8639571,-282.3695384,-290.0842003,-321.1821972,-321.4266857,-330.9256448,-324.9113344,-328.7349461,-329.5194918,-328.1152735,-330.5021537,-322.1783893,-308.1647366,-305.4985188,-319.2872909,-332.3534517,-329.2439394,-339.2023291,-319.2497597,-318.9093806,-353.0328282,-328.6842021,-322.6161727,-315.5876235,-315.6782357,-368.3339465,-425.7560103,-427.842509,-424.7351802,-422.7410503,-420.4500556
-384.4708957,-391.0284308,-393.2086206,-333.2665212,-274.5107024,-232.7929701,-235.9148352,-215.0526308,-213.1009431,-211.3404365,-224.3230094,-215.8905417,-205.1072341,-183.6548007,-181.5940982,-189.7421478,-190.706749,-188.9081856,-178.5427621,-179.7055261,-196.4700844,-217.8622248,-218.6366312,-221.5067704,-222.4768692,-232.0675818,-209.4739182,-212.2202724,-200.8965568,-192.6852124,-183.4883387,-172.939897,-185.3913278,-184.8951076,-197.5852678,-193.4761588,-197.7448372,-195.1225571,-207.3789457,-218.5994464,-232.5007689,-235.2973489,-231.876085,-211.4758229,-231.5701738,-230.8509373,-222.6689477,-210.9696939,-225.2615633,-231.8109727,-254.9036679,-257.4003955,-271.8820681,-252.7516291,-256.258805,-252.3648224,-265.5917698,-260.2679776,-280.0217911,-273.4666576,-262.2175326,-272.6869183,-288.420041,-307.75434,-323.5262907,-313.6328143,-319.2728073,-323.0681018,-327.8368163,-317.5341314,-290.1242801,-294.2928137,-323.7014766,-322.0235371,-329.3587058,-321.9767865,-327.2127392,-328.0790392,-329.9811244,-329.9281669,-323.523567,-313.6974685,-308.2288543,-320.6853474,-324.6751311,-328.3165229,-337.268766,-324.5245649,-321.913464,-353.0791789,-330.7120545,-323.3939168,-317.980585,-321.1071886,-368.1387139,-422.0749388,-425.4261343,-422.4464237,-420.6725713,-418.66145
-386.9044764,-392.2793466,-388.6214195,-335.5663657,-282.1451537,-238.8835765,-239.4055049,-225.1287091,-220.8110637,-223.4168312,-229.4109805,-224.7271409,-217.3503691,-202.2376253,-198.0042535,-206.3554458,-210.5835962,-204.8333992,-194.2900653,-195.7212284,-209.4262323,-229.2568415,-225.8703813,-230.7326542,-225.3140244,-236.6255153,-231.7327699,-231.1158878,-223.501547,-218.2057179,-204.7852867,-196.4693733,-208.5438821,-207.6430213,-227.6313662,-216.0180429,-223.1149153,-223.6631371,-231.845339,-237.487584,-244.1554857,-245.1727189,-243.7863209,-228.2999726,-247.5431491,-236.5213118,-236.1963756,-226.822152,-231.9074544,-235.812776,-254.9313498,-257.1974813,-271.4062047,-252.2303565,-256.3107561,-252.1697862,-265.2127343,-260.1876825,-280.2553352,-273.8728115,-262.1232578,-272.5609217,-288.5553037,-306.1544808,-324.1810205,-316.8825674,-314.3914981,-321.2993569,-327.47386,-328.9660793,-306.82779,-307.8843246,-326.8508647,-323.0735743,-325.102825,-320.2442393,-328.5695214,-322.6641661,-330.6310136,-329.9064744,-324.5219692,-318.1453615,-318.0303027,-320.4834223,-316.5585552,-330.910641,-337.69815,-328.7945106,-320.9996913,-354.7028396,-334.1741873,-325.3569461,-320.5577718,-325.56413,-369.0975437,-418.7060781,-422.7469858,-419.8132694,-418.2636922,-416.5443449
