-332.3645664,-321.2560178,-320.4918692,-323.0365772,-312.6791733,-288.2498061,-298.4027712,-289.1044483,-287.8454551,-280.9677015,-278.3663605,-294.3062838,-262.5417754,-252.890372,-271.9283245,-261.1141957,-245.1325095,-265.3316541,-263.3749751,-270.9323669,-270.5479357,-246.3940459,-279.8154472,-267.6908453,-255.7031583,-250.5911492,-270.1825318,-270.3109173,-264.717966,-250.4252159,-271.8055135,-263.2685022,-258.8176778,-254.8205511,-285.2574711,-259.0814765,-254.2143011,-274.7295241,-248.07103,-255.9378823,-258.6785065,-274.1050441,-259.0452717,-254.7725237,-279.8239549,-262.7797639,-270.7430544,-258.0780398,-253.1539108,-283.0240649,-275.9965669,-275.0444162,-269.0950838,-283.6722433,-275.1275161,-269.6977951,-264.7178274,-275.9656441,-267.0130198,-256.2704061,-289.0758096,-284.411997,-296.8820889,-278.8779889,-297.6350555,-284.8104151,-270.1364994,-264.7471071,-304.7600594,-276.8059574,-274.9480381,-258.2139936,-307.4031708,-294.5673974,-287.8348846,-293.2313513,-293.7937348,-278.3963647,-288.3745333,-281.158635,-286.9616688,-290.4008603,-291.9352348,-311.7025605,-304.0719249,-302.7442926,-301.3947577,-307.8831955,-319.7514272,-315.4770768,-316.4529645,-328.9103262,-319.8653027,-306.9799224,-319.5131865,-330.4259391,-323.4346127,-323.5817263,-325.634841,-319.2854187
-332.2318574,-318.3831276,-327.1563577,-321.6172412,-312.1607516,-286.5543391,-297.4939574,-289.6255092,-288.2508128,-281.0493852,-278.9199274,-295.854894,-262.7629215,-253.4203943,-271.6061113,-261.4652325,-245.4103106,-265.6159062,-263.6501574,-271.3353842,-270.7995062,-246.5494304,-279.4869717,-267.5764347,-255.4838671,-250.6346528,-271.1468891,-270.3429917,-265.0186213,-251.1456369,-272.2406566,-263.0776344,-257.5850239,-254.4802699,-285.0077464,-259.2896505,-254.2479385,-274.1901543,-248.1464463,-256.0295691,-259.0427573,-274.5134258,-259.1679989,-254.8520881,-279.9712041,-262.8684541,-270.276463,-258.2810102,-253.5395768,-282.7802366,-274.7831748,-274.6658992,-268.8358681,-284.5203339,-275.2634185,-270.4690864,-265.2891805,-275.2886326,-267.498474,-256.2905169,-289.7604601,-285.3887205,-297.1676113,-278.3621118,-296.8108978,-285.1697164,-269.9469304,-264.7011265,-300.788728,-275.2847501,-274.6111551,-258.2583234,-308.0558785,-295.406984,-285.999832,-293.2922559,-292.8259598,-278.6547465,-286.1098192,-280.4923931,-287.0067806,-289.0716594,-292.1452365,-306.692808,-305.3299487,-303.2278389,-302.4554371,-307.00588,-316.415235,-313.711919,-314.8604987,-332.5409936,-323.6635532,-310.893963,-322.6909057,-326.4631234,-322.3771847,-323.806312,-322.4486483,-319.3891194
-325.0421144,-316.1698753,-337.1372384,-318.3985119,-315.4174302,-286.3222982,-296.6513566,-289.4189817,-288.0391807,-281.8876794,-278.6984628,-295.9157511,-263.0425613,-253.5861855,-272.429833,-261.4815096,-245.5273237,-265.7751642,-263.7684667,-271.3235274,-271.3170708,-246.66354,-279.7516862,-267.7496833,-255.7417715,-250.9677926,-271.9156763,-270.6401047,-265.5591079,-251.9124126,-270.6139912,-263.5434266,-257.5118211,-254.375309,-287.1927576,-259.6232141,-254.3285262,-274.5481959,-248.2786897,-255.9502491,-258.8056758,-273.8573118,-259.3435392,-255.2973334,-282.2942676,-263.2349539,-270.1292682,-258.5336733,-253.5902049,-283.8996287,-275.0738915,-275.1572198,-269.0048617,-283.6648451,-275.1101469,-270.3293056,-265.004751,-275.7544044,-267.3684104,-256.4595894,-288.9312252,-286.7494047,-296.7832602,-277.8835654,-297.3266855,-284.8007284,-270.5528301,-265.4955425,-299.3918693,-275.7140704,-275.108759,-258.549174,-308.3870111,-295.7964657,-286.5833049,-292.1040014,-292.4276958,-278.9157306,-286.0170558,-280.8673643,-288.0070318,-290.1451228,-291.781866,-305.9818424,-307.9822902,-305.3867747,-304.2735746,-306.9267393,-316.6078129,-311.1402987,-315.1966845,-329.3688673,-325.6268779,-314.5046025,-324.0455752,-322.7494424,-323.109512,-325.0580333,-320.6712083,-319.4481381
-320.6082845,-318.1649851,-340.427421,-320.7469765,-317.9784822,-287.4352503,-297.2141596,-289.1814023,-288.3883886,-280.9993426,-278.8722593,-294.9831204,-262.561151,-253.9263964,-272.401536,-261.5715591,-245.5830577,-265.9676125,-263.747002,-271.8848216,-271.387066,-246.7305686,-280.2615574,-268.0386497,-256.2890174,-251.039197,-271.0835641,-271.0126489,-265.7660252,-252.4144146,-269.5772615,-264.0236353,-258.5785119,-254.9175827,-286.6296699,-259.7460622,-254.7837266,-276.3330665,-248.4131833,-255.8719915,-259.3752081,-275.0234551,-259.6124693,-255.3432028,-281.7314751,-263.2400329,-270.9854745,-258.7173927,-253.7322066,-285.5299246,-276.0705373,-275.653945,-269.9754025,-284.5775706,-275.3856311,-270.1457807,-265.2023336,-276.1481091,-267.5554055,-256.6770533,-290.8043991,-287.0702524,-297.9006999,-278.6613077,-297.486921,-284.4201222,-270.6406906,-265.2383748,-301.1156038,-277.3033875,-275.0626576,-258.8569806,-306.3709786,-298.4473515,-286.8911734,-292.0844186,-293.182868,-279.6297859,-287.7531853,-281.5128678,-288.2214986,-289.3026815,-292.8300961,-309.2860149,-313.0833119,-305.5659717,-304.3736409,-307.1393739,-316.6845276,-314.1963219,-316.4065605,-330.4081128,-321.6021208,-313.853619,-325.5908271,-321.0412251,-327.6881699,-329.1313298,-319.9065399,-318.1374255
-322.1481503,-318.868842,-329.6998078,-326.5700934,-318.7426381,-288.8470683,-297.3771951,-290.0897003,-288.5129621,-280.8393663,-279.0511447,-295.4208821,-262.1182251,-254.0012747,-272.5614475,-261.627575,-245.6826298,-266.0770989,-264.0957337,-271.7265395,-272.2927409,-246.9193555,-280.1047373,-268.1490726,-255.7393457,-251.0422068,-271.6021065,-271.4142928,-265.9790605,-252.5953477,-270.1023279,-263.9722975,-257.9548899,-254.6538912,-287.1628136,-259.8360614,-255.1398306,-278.7802661,-248.6890215,-255.900976,-259.6068441,-275.3482923,-259.6634029,-255.4793643,-282.1051976,-263.2797822,-271.3668866,-258.5514999,-253.8292348,-285.1698704,-276.7617461,-276.3880081,-270.3727756,-284.4394159,-275.4243496,-270.6046931,-265.2896888,-276.6028497,-267.7463347,-256.6845306,-290.4674237,-285.232436,-296.8259893,-277.521014,-296.9299941,-285.8390587,-270.8005614,-265.3554256,-301.1606118,-277.3360252,-275.2246986,-258.6832148,-306.7939208,-296.9162932,-287.3301324,-292.2527224,-292.5453301,-279.919282,-288.9932334,-281.8675405,-289.0054226,-288.1439926,-292.8923086,-309.516672,-312.4620532,-302.2435233,-304.2190172,-307.8118642,-318.7521102,-314.7992082,-319.2238321,-325.2522839,-317.0724698,-310.5653741,-323.8872909,-320.4622946,-331.1409484,-330.0189889,-320.4509045,-319.0936196
-328.8665037,-318.8076316,-319.3396105,-327.0599172,-321.9725248,-288.191085,-298.4753506,-288.9564353,-288.0588337,-280.450855,-279.2967671,-296.0814124,-262.6835963,-253.8729739,-273.0214347,-261.9919691,-245.8403419,-266.2134211,-264.2801592,-271.8462683,-271.7398887,-246.9632955,-279.7359902,-268.3561343,-256.0947556,-251.1615846,-271.5681682,-271.3328985,-266.6672206,-254.1137646,-270.5759668,-264.1574996,-257.5026066,-254.6561373,-289.7700615,-260.2192965,-254.8840333,-276.9412195,-248.7874967,-256.3957119,-259.4148569,-275.3038426,-259.7866862,-255.55339,-281.4789209,-263.5087198,-272.4963102,-258.5988769,-253.9825209,-285.4985172,-276.3620027,-276.9793356,-270.6873475,-284.0169879,-275.4857077,-270.6583571,-265.5516375,-275.5872264,-267.7506338,-257.0535486,-292.3708173,-285.2412345,-296.2278228,-277.147691,-296.4084646,-286.2350615,-270.8436294,-265.5687341,-299.1767328,-276.6333122,-274.9308369,-259.1557145,-309.8349828,-298.7351157,-287.8485084,-293.9441173,-293.2330022,-279.4742554,-289.0506136,-281.9890981,-288.5762475,-288.8278781,-292.921911,-306.9180655,-309.2311563,-302.1555931,-304.1449475,-306.8804192,-316.5414201,-310.1436743,-319.7212282,-323.2901931,-318.4160204,-311.0528696,-325.2524897,-321.5034475,-324.182371,-323.0770055,-321.7552475,-320.054906
-333.0886304,-317.9664238,-314.2926869,-327.0741961,-324.3412157,-287.8978803,-299.9125317,-289.8396504,-288.0017145,-281.240407,-279.4719548,-297.7800559,-262.9307066,-254.5469304,-272.910309,-262.0568766,-246.0007126,-266.2355881,-264.4940483,-272.223223,-272.1036072,-247.1677501,-280.1779453,-268.402514,-256.260957,-251.3264313,-271.9774977,-271.4955594,-267.3236481,-255.6958802,-272.0212588,-264.5701657,-258.0133456,-254.7727878,-288.0994028,-260.3982571,-255.2181705,-277.5453781,-248.9115864,-256.575038,-259.3533445,-274.6277364,-259.7311918,-255.7272071,-280.3240577,-263.5593697,-272.2483545,-258.9356815,-254.0623309,-284.2429141,-275.1633649,-276.9586811,-271.8651749,-284.5636263,-275.5951345,-271.0877241,-265.9322568,-276.343408,-267.8686014,-256.9792117,-289.8747173,-285.4055566,-297.898176,-276.5167657,-296.3874444,-286.4082541,-270.9734814,-265.4781609,-297.9243357,-277.6523337,-275.0704958,-258.9744783,-304.52598,-297.8111454,-287.3212088,-294.0812115,-295.0396613,-280.1231094,-290.2498457,-281.776558,-287.9373673,-286.0494324,-291.7786718,-306.4733122,-309.8582829,-301.9933046,-301.3274583,-306.5788799,-317.220141,-306.8501863,-319.9703549,-321.7798298,-321.8257722,-316.4227807,-326.8957628,-323.7592632,-319.6653558,-321.1264782,-325.1439552,-321.1801339
-330.8615556,-316.3111529,-314.7859261,-327.0109019,-326.8998056,-288.6576761,-300.7655803,-290.1029755,-288.2139287,-281.9219966,-279.6610951,-298.0393258,-262.9263568,-254.1630348,-272.8677137,-262.096861,-246.1115845,-266.3036313,-264.3854255,-271.8662195,-271.7845718,-247.237614,-280.315923,-268.7163558,-256.2851446,-251.4544086,-272.0905002,-272.1884249,-266.9483738,-254.6259979,-273.6653491,-264.6834228,-258.7408038,-255.1755508,-289.4714543,-260.3298054,-255.1898397,-276.2701637,-248.9711044,-256.813105,-259.4532508,-274.8204357,-259.9520673,-255.7882026,-281.5470074,-263.7239131,-272.2902563,-258.835467,-254.0636534,-283.8953256,-274.9584389,-277.203248,-271.8161188,-284.3581286,-276.0191317,-270.7967059,-265.8195826,-277.5619666,-268.2108908,-257.2251827,-290.1402725,-286.0844034,-297.67904,-276.3446592,-295.2127201,-286.4253808,-271.0180501,-265.9065823,-298.8967185,-277.6999877,-275.9022746,-259.3441377,-302.855769,-297.4367457,-288.1338299,-293.5493071,-293.1591343,-279.9438575,-292.7035155,-281.9668538,-288.6148648,-284.9455786,-290.9543904,-307.6409186,-311.1466769,-301.9440065,-302.2174163,-307.397482,-317.3953971,-305.4233046,-321.572701,-324.3471392,-322.4002431,-314.2936741,-322.8966346,-325.2921078,-317.154558,-322.7463054,-326.2373606,-320.589399
-328.9453169,-315.8114993,-315.8753367,-326.6906941,-328.0204754,-289.3505483,-300.2490417,-290.620712,-288.2585067,-281.6543997,-279.734887,-298.8543098,-263.3301873,-255.0576946,-273.1633197,-262.2302664,-246.1610312,-266.3290494,-264.5993455,-272.2375133,-271.9172066,-247.3868523,-281.4735498,-268.6230539,-256.3124487,-251.4995178,-271.69,-271.4299135,-266.4428876,-253.4940255,-273.5480542,-264.9694291,-261.0774735,-256.0289971,-288.0552048,-260.2440157,-255.1079481,-275.4311707,-249.1247256,-256.3580845,-259.7689917,-274.7524253,-260.1334693,-255.9536582,-282.8448854,-263.7018431,-272.2775037,-258.9950064,-254.1799999,-284.5370127,-275.9567648,-277.3868607,-272.3915747,-284.9564204,-275.8249987,-271.20929,-265.9674692,-276.3760351,-268.0678705,-257.2539734,-290.862804,-285.6723367,-296.30542,-276.7009408,-296.9214136,-285.8375813,-271.1671973,-265.7788538,-300.4279599,-276.5800362,-275.5800989,-259.2548024,-305.0919895,-300.1204817,-288.2267855,-293.6492501,-292.9738601,-280.4429533,-295.0407936,-282.8143182,-289.6069284,-283.5423197,-289.1015552,-309.2149916,-310.4621083,-303.4906552,-305.13249,-314.2524018,-318.8962179,-305.7661426,-322.0966029,-323.7469541,-322.9765944,-313.955138,-322.1590972,-327.9082867,-318.6347049,-328.6233371,-327.0287553,-323.1343067
-325.2878908,-317.9045082,-314.6478639,-323.5937796,-326.4463551,-288.3471942,-300.5788925,-289.5747342,-288.7010454,-282.0283655,-280.0184839,-299.4237763,-263.1662622,-254.4101984,-273.2161042,-262.2597279,-246.2598942,-266.3452269,-264.651995,-272.3249465,-272.2697105,-247.4362483,-280.6077156,-268.7315778,-256.3378556,-251.6948286,-271.8127297,-271.850237,-266.4982338,-252.6472881,-276.5105629,-264.5797122,-261.0802451,-256.2584085,-289.1708728,-260.5853311,-255.2403612,-276.2336821,-249.0398631,-256.3910633,-259.8905383,-275.6885552,-260.2083971,-256.0145822,-282.3426664,-263.7526385,-272.2471784,-259.2590001,-254.2850584,-284.6237869,-276.8656187,-277.5477166,-272.3048722,-284.9275427,-275.7762715,-272.0066674,-266.5528,-276.1621148,-268.8771002,-257.3535837,-289.868689,-285.4878036,-296.6542141,-277.8590434,-297.7817065,-286.1219116,-271.2111942,-265.8007273,-304.6821679,-277.5274879,-275.4286575,-259.462844,-304.4415688,-300.308985,-289.8266093,-293.6853926,-292.9632714,-280.0562362,-292.026773,-282.6774885,-289.1776624,-285.3355073,-289.0892736,-307.9901422,-307.5856505,-303.9419309,-305.1330132,-311.8751436,-314.7885872,-306.7981387,-321.9414656,-323.0363064,-322.9149111,-315.9353895,-322.0625754,-328.36832,-323.8423029,-333.6237367,-326.4681292,-327.2065553
-323.0570709,-321.8715049,-316.4590285,-324.184228,-323.3333132,-288.1033745,-302.855959,-289.8196885,-288.819754,-282.1558418,-280.6920518,-301.7118631,-263.0446397,-254.3368218,-273.1555463,-262.5211966,-246.4380166,-266.4303927,-264.8899159,-272.2548882,-272.2084703,-247.4201219,-279.9700774,-268.9393238,-256.4629432,-251.6207484,-272.4245118,-272.2645435,-266.3703684,-252.5631941,-274.2879519,-265.0159063,-259.5609088,-255.7181156,-290.4771429,-260.7031009,-255.4716727,-276.644443,-249.3406257,-256.7626549,-260.0019883,-276.5867684,-260.3938142,-255.9982906,-281.7140318,-263.8449143,-272.6982857,-259.2798641,-254.3530989,-286.02311,-277.4534877,-277.8315535,-272.890409,-283.6242907,-276.265654,-271.0742791,-265.8887375,-276.3999481,-268.0626488,-257.3398498,-290.0852005,-286.5435775,-297.181955,-277.6652091,-296.9736228,-285.9642123,-271.1443547,-266.1615947,-307.0057253,-276.7008794,-275.6987927,-259.217397,-304.2287684,-302.7301649,-291.9005721,-294.9295251,-293.1967132,-280.1801112,-289.1678633,-282.1313971,-289.1602051,-285.390481,-290.1340806,-306.2929613,-304.2429476,-305.0811681,-304.9022938,-307.9913827,-315.7403605,-308.3940174,-318.7049839,-319.6812259,-318.1071887,-317.1889933,-319.7523512,-325.1053361,-322.9425608,-331.5582208,-325.7886041,-334.1041378
-323.9587535,-322.7835961,-319.8829946,-322.9968255,-321.170947,-289.7563503,-303.9932956,-290.7383921,-288.8805199,-281.8291699,-280.7755177,-301.6049578,-263.4694335,-254.5484657,-273.3432244,-262.8180159,-246.4707963,-266.4689389,-264.851725,-272.7242496,-272.7367968,-247.6391307,-280.3758275,-268.8110435,-256.5748611,-251.7733573,-271.8873215,-272.4548284,-266.1802553,-252.3679086,-273.332454,-264.8213105,-258.2744321,-255.2664966,-289.3298508,-260.6801449,-255.5578045,-276.8453452,-249.3335155,-257.2350099,-260.0575992,-275.9321525,-260.3688805,-256.1946259,-283.2278891,-263.7952086,-272.0399856,-259.4140959,-254.504812,-287.3121159,-278.1192444,-278.3531278,-273.2183093,-284.6850428,-276.1785068,-271.2251299,-265.9228075,-276.3019984,-268.2162815,-257.5008576,-290.7312089,-287.1678555,-297.7415508,-277.1873131,-296.5294917,-286.6075555,-271.2552334,-265.9039121,-306.2262659,-278.2215543,-276.1377552,-259.3294553,-305.7990275,-299.690936,-291.8156294,-294.226664,-293.6415703,-280.5603528,-289.4281136,-282.3895917,-289.5388747,-286.8189061,-290.3929383,-305.9175327,-304.9953955,-306.720538,-304.5891078,-309.8366371,-316.3830797,-306.2540594,-316.4379021,-320.6731119,-314.5830523,-318.4775478,-317.9859651,-321.830382,-320.5986185,-328.0538762,-324.3826949,-335.7931057
-321.4842123,-325.5234642,-326.0910659,-320.8808845,-323.669543,-289.9299613,-310.4945211,-290.5904976,-289.0410129,-281.3731517,-281.0267862,-302.6126626,-263.4441012,-254.6124126,-273.5230066,-262.5528447,-246.4776584,-266.6236266,-264.9323341,-272.4878947,-272.4297727,-247.697679,-281.178621,-268.2809247,-256.6982098,-251.7228045,-272.1176269,-272.0563337,-266.1428633,-252.1361692,-272.2542371,-265.1198737,-256.9362346,-254.655537,-289.5669652,-260.8458603,-255.6769101,-277.0022892,-249.3739604,-257.4737786,-260.1417177,-276.1644517,-260.2693294,-256.2446418,-284.4806768,-264.2469915,-271.9745272,-259.3139055,-254.5479854,-288.467568,-277.8815431,-277.5066194,-272.3465246,-283.7580705,-276.2049928,-271.497264,-266.0078203,-276.6348254,-268.2174664,-257.5661116,-290.4654484,-286.0577441,-297.7126247,-278.0219248,-296.7621568,-286.1802283,-271.1071887,-265.9131191,-303.2718286,-280.3507655,-276.1367477,-259.6856153,-310.0751475,-298.8741383,-289.4541973,-294.2923665,-293.6545844,-280.4435133,-288.919142,-282.1123614,-291.0004844,-290.557082,-291.2690648,-306.7170783,-305.9970785,-304.4575685,-304.5597817,-311.456137,-315.130952,-305.7893885,-315.6120996,-320.4028642,-313.004908,-319.9307938,-317.4374039,-322.4337883,-321.1586064,-327.7968425,-324.5700591,-335.5012484
-320.6655431,-328.1709476,-331.2614546,-322.1846508,-326.7534837,-288.1840714,-304.1037352,-290.0134342,-288.0320526,-281.3525861,-280.6026655,-301.1748554,-263.6877095,-254.6419284,-273.3544053,-262.4129912,-246.5255092,-266.7115977,-264.9284141,-272.5165861,-272.6985251,-247.8977931,-281.3346838,-268.7040764,-256.7767623,-252.0686343,-272.5026816,-272.2997502,-266.133181,-251.8060739,-274.3725307,-265.1468058,-257.3160882,-254.8664205,-288.6020499,-260.6513588,-255.6331777,-277.5920765,-249.4363826,-256.748765,-259.9915817,-275.583035,-260.5035208,-256.2283594,-282.6565294,-264.094564,-273.0820622,-259.3338557,-254.6877674,-287.4541383,-276.8990716,-277.7657674,-272.8348555,-282.9520371,-275.9889666,-271.2797585,-266.1508435,-276.9045376,-268.4998234,-257.7457012,-292.0126356,-286.5152584,-297.6260047,-278.5822479,-298.7339283,-286.4138348,-271.829795,-266.4962189,-299.7271373,-279.3666827,-275.7078044,-259.8165108,-311.1259721,-298.6344415,-288.1804298,-293.9250629,-294.1984272,-280.7247702,-289.419207,-281.8171202,-289.7168619,-291.8311762,-292.1270078,-308.7038322,-307.2790488,-305.3286298,-303.6560851,-309.8071098,-318.1395836,-309.8999038,-317.2154035,-319.0950955,-317.9263501,-317.9665736,-320.8584646,-324.5465338,-322.4301529,-324.4478289,-321.4795924,-330.2081837
-321.5170548,-324.4243124,-329.0040547,-324.7718745,-326.6667907,-288.0095952,-302.326338,-290.8968044,-289.1508892,-281.5614968,-280.4173316,-303.1446619,-263.9477359,-254.9056989,-273.4495697,-262.7439627,-246.5818928,-266.8076539,-265.0508451,-272.7558404,-272.5145645,-247.9089694,-280.919384,-269.0881969,-257.1643972,-252.0868415,-272.7028448,-272.4033215,-265.570232,-250.4879832,-273.9658402,-265.7368977,-258.9160639,-255.6537667,-288.286548,-260.658061,-255.7768368,-277.9375612,-249.5521849,-257.0082094,-260.5101615,-275.9885255,-260.560283,-256.3429428,-284.3835955,-263.88533,-272.6251689,-259.3028906,-254.4440742,-286.7010757,-276.0666061,-278.8438812,-274.1990369,-282.5388927,-275.8869086,-270.9928484,-266.2021864,-277.2854045,-268.656418,-257.7741558,-291.0163874,-287.1567667,-297.665997,-277.4801677,-297.174222,-286.0195182,-271.7799769,-266.1917297,-299.6436372,-280.0410663,-276.0645646,-259.5722852,-306.6316792,-301.1475021,-287.9160521,-293.8229483,-295.6738583,-280.5295663,-290.9635979,-282.1517421,-289.3780971,-289.6026957,-294.5103406,-309.8072596,-308.8333921,-302.9833946,-302.4580407,-309.0148987,-321.2287422,-310.8873197,-318.1593,-320.3066725,-321.2134046,-320.3818698,-324.1826597,-326.1620888,-326.0123313,-324.0608411,-321.0751994,-330.918508
-324.8358445,-324.0300307,-320.5975159,-327.9445846,-321.5362813,-289.7067867,-299.6390537,-290.9181994,-289.4746793,-282.4075918,-280.3488699,-300.128689,-264.0670301,-255.0183219,-273.6213595,-262.8882619,-246.6200212,-266.8463207,-265.0414376,-272.5371618,-272.5520361,-247.7304426,-280.8048099,-269.3399874,-256.8815366,-251.9822137,-272.3348529,-272.352429,-265.45381,-250.1085217,-272.1809863,-264.8986018,-259.9856563,-256.112684,-289.8014485,-260.3740779,-255.6845283,-276.7010672,-249.5009599,-257.1675071,-260.4621262,-276.087334,-260.5236814,-256.3744817,-283.1204401,-263.9164597,-271.1334377,-259.4418515,-254.4744794,-286.5082491,-276.1732623,-279.0367231,-274.5899356,-283.595528,-276.0678665,-271.3227591,-266.3563956,-276.7913875,-268.3039345,-257.4865083,-291.5102583,-286.1061845,-297.8245757,-277.5389466,-297.2461686,-285.5586769,-271.222853,-265.940087,-299.9511342,-278.5172086,-276.3481207,-259.649359,-306.0226875,-299.131451,-288.0721708,-294.185215,-293.8535707,-280.1854326,-290.3064746,-282.5791438,-289.5709538,-289.3850542,-293.7949841,-304.8609933,-310.2917755,-303.2791136,-300.8624783,-308.5652557,-320.4588442,-311.1313943,-320.5621887,-323.2519169,-323.0986675,-321.5664003,-328.8578027,-323.6669016,-336.2984053,-327.0725823,-324.1881995,-328.6582416
-329.6546562,-326.174121,-314.4076035,-326.0185367,-319.3849577,-290.5214803,-300.5160283,-290.6305056,-289.3573438,-282.5102866,-280.2431954,-299.5748713,-263.4048125,-254.6757472,-273.480937,-263.1313919,-246.6079108,-266.8541993,-264.9739767,-272.6499339,-272.5688437,-247.7137906,-281.1401889,-269.3088941,-256.4147747,-251.7306358,-272.2647033,-272.5115063,-265.6646261,-250.6505301,-271.5749947,-265.0782123,-259.7304888,-255.9798793,-287.8965238,-260.2652928,-255.7098025,-277.7143905,-249.3773145,-256.8632717,-260.4835564,-276.0986563,-260.6544193,-256.2219492,-283.7018064,-263.907846,-270.9433504,-259.3495525,-254.5963412,-287.3560091,-275.9644771,-279.0086271,-274.3677796,-283.6951417,-276.0266284,-271.295589,-266.4621744,-276.8948565,-268.6410924,-257.3941525,-290.6919354,-286.6803508,-298.559637,-275.8105013,-293.9572441,-285.8626345,-271.6973588,-266.2198193,-303.3186999,-280.1231373,-276.1103334,-259.6820438,-303.3508663,-299.8618756,-287.4664752,-295.475869,-293.9402189,-280.459482,-289.8054721,-282.9885523,-289.601567,-290.5519288,-292.8949445,-302.1367043,-309.6064535,-304.1205986,-302.0153905,-309.3285544,-322.6726013,-311.1250565,-315.9466069,-323.9316262,-324.0655422,-322.5528076,-327.077466,-319.1609528,-331.8808476,-330.4732391,-327.8004592,-328.6250394
-328.9484385,-326.4864385,-314.2770264,-323.3749877,-318.597192,-288.298411,-302.1502278,-290.5137716,-289.0858966,-281.9961759,-280.1133891,-298.3010886,-263.2374732,-254.4677905,-273.4364201,-262.8077248,-246.7336346,-266.8827232,-265.0017112,-272.6894064,-272.5412292,-247.7427639,-281.2344583,-269.3240271,-256.4265076,-251.9249992,-272.7116169,-271.8589863,-266.1259906,-251.8063006,-272.4305981,-264.7084112,-258.4378796,-255.5373474,-288.7281453,-260.2633188,-255.5837087,-278.6874142,-249.4288698,-257.2355817,-260.2752215,-276.3368709,-260.4909008,-256.1919844,-285.6888125,-263.9937959,-272.0282475,-259.4084903,-254.4707503,-287.2819825,-276.3823728,-278.9327299,-274.398358,-284.3940837,-276.5429226,-271.3707672,-266.2438234,-276.853292,-268.4545352,-257.6383994,-293.0445528,-287.1620528,-299.0323012,-276.3341912,-294.333465,-286.5275658,-271.5666063,-266.2203139,-305.6165325,-279.3484116,-275.6807824,-259.450118,-302.0596741,-298.8248262,-288.4647167,-294.3586385,-293.0843171,-280.1076196,-290.1058696,-282.4232384,-289.0873573,-290.8621587,-291.8244206,-303.32652,-308.7819518,-307.9845398,-304.3325339,-309.6025869,-325.2874077,-311.0502145,-316.2618432,-324.0226501,-328.2169235,-322.931123,-323.6645608,-316.1816722,-327.5590934,-331.7815445,-329.3292229,-332.5369048
-330.4898208,-337.877546,-327.5570542,-322.7491272,-319.6166802,-288.5398062,-300.4366663,-290.9745648,-289.7785633,-283.0887766,-280.5020657,-299.3404431,-264.0917786,-254.9778277,-274.0492291,-263.2016365,-247.1337559,-267.3109536,-265.5058091,-273.1213475,-273.2562609,-248.1625484,-281.2206432,-269.2501873,-257.0843748,-252.5492814,-273.5160597,-272.7598339,-267.4752263,-253.8226957,-273.1070805,-265.827408,-257.8978183,-255.4404189,-288.4752915,-260.7838859,-256.1514772,-277.6452052,-250.0713859,-257.8285683,-260.6580693,-276.565274,-261.2529759,-256.7991974,-286.395657,-264.3595803,-272.617754,-259.8298434,-255.1571743,-286.5137196,-276.8809048,-279.7335273,-275.0092306,-285.9320525,-276.8933127,-272.1665789,-266.8034422,-277.6584771,-269.1436179,-258.0267369,-292.3991548,-287.0864489,-299.1826818,-277.3159451,-296.2264146,-287.1368694,-272.1851823,-266.6376804,-306.6776046,-281.3306079,-276.6581119,-260.213284,-306.9997853,-301.7960282,-292.3623006,-296.3195473,-293.003433,-280.7907181,-289.8470924,-283.2309227,-289.8506715,-294.1595419,-292.1287357,-309.6604778,-310.2327992,-305.7840718,-305.6835987,-309.544374,-318.9119464,-315.5172311,-316.4357822,-318.8744219,-330.0590454,-322.6525009,-324.2266924,-320.3719236,-328.2388362,-327.7121456,-335.0740384,-336.7430386
-337.864856,-364.8358126,-354.1234169,-323.4271933,-319.3834045,-290.7270509,-303.0181744,-292.2616072,-290.7957862,-284.3387296,-282.4695859,-303.5309933,-266.1655538,-256.8051142,-275.7000796,-264.8782217,-248.7901093,-268.9661087,-267.2079598,-274.8682956,-274.879731,-249.9453956,-283.1577272,-271.231203,-258.8703621,-254.219459,-274.5750465,-274.7018955,-269.1859272,-256.2841294,-273.7372888,-267.5813654,-259.2988803,-257.0632688,-291.7049317,-262.8277536,-257.9325056,-280.3918904,-251.7181653,-259.4376141,-262.451862,-278.6926097,-262.8542024,-258.5628098,-287.8695862,-266.3608633,-277.361588,-261.5063789,-256.8646553,-287.7826721,-278.3289793,-281.6096456,-277.0011763,-288.2160823,-278.8213923,-273.6078894,-268.4926652,-279.7097556,-270.930337,-259.7266311,-295.2678735,-289.1811913,-301.0819503,-279.8567396,-298.284779,-288.380617,-273.7672815,-268.4049929,-312.3719391,-280.8873259,-278.546464,-262.0106442,-312.1834381,-302.4278164,-296.2446999,-299.08171,-295.1181409,-282.9771805,-289.1337756,-284.7566148,-290.9344418,-290.4976923,-293.4501686,-317.3776449,-310.9347672,-308.9173666,-310.4382097,-312.8798042,-321.2338201,-319.7541166,-321.3097556,-317.6105881,-329.1159025,-324.4129675,-327.2687695,-331.1644626,-335.646901,-326.0313705,-343.2937991,-346.8911025
