-389.8630433,-396.1272938,-405.9360453,-369.9886864,-323.1953043,-263.4680667,-265.6672262,-257.7724525,-244.1178202,-235.0586515,-241.5562569,-251.9582143,-236.9371283,-232.8112637,-236.8223848,-240.2150535,-242.3453798,-233.7091605,-230.5902023,-234.7074867,-226.7994385,-247.1811963,-230.3076523,-255.4876886,-237.6634028,-239.83733,-241.1794213,-224.0686376,-251.8860056,-231.1353915,-256.7969682,-244.3383903,-234.4260919,-253.7775389,-233.5566484,-251.9701842,-256.6845937,-233.8323762,-247.845181,-274.7184513,-241.3829224,-262.5544147,-258.0573148,-246.9058184,-252.3596858,-275.8352009,-261.1341675,-253.7368909,-287.5168021,-259.1249089,-268.8376349,-286.7859769,-284.9363679,-278.8234567,-286.6366751,-303.0630821,-308.6457101,-323.1434162,-328.176459,-326.77446,-326.8408032,-324.2529701,-324.569521,-331.3826488,-320.7928743,-330.5652285,-319.2998567,-334.1891067,-323.568481,-315.3298715,-324.3228978,-324.2897399,-327.9317464,-325.7874349,-326.1023254,-324.7629509,-325.4868811,-329.4221702,-327.8104002,-326.2999037,-328.8695729,-324.9797884,-323.380608,-324.1250795,-324.4514519,-328.1821483,-330.7275156,-332.6789669,-334.2539949,-324.7837065,-338.1724527,-361.4431349,-345.0553657,-336.5602082,-321.7177601,-346.4332168,-334.7047507,-323.1236711,-330.8237215,-489.8460732
-393.3154371,-398.8122638,-406.4286838,-370.2914469,-323.4037647,-263.5509697,-266.6670893,-258.9526374,-244.3521902,-235.3028656,-241.4968346,-252.1384539,-237.090397,-232.9092175,-236.8713996,-240.3769318,-242.4220098,-233.7774508,-230.718479,-234.8947637,-227.0398314,-247.4011245,-230.4583371,-255.5496071,-237.9394224,-240.0056744,-241.3866083,-224.2418332,-252.0896465,-231.3164374,-256.5656629,-244.0389233,-234.5158956,-254.7642334,-234.0010991,-252.1189116,-256.7995905,-233.9710176,-247.9893452,-278.9507028,-242.0143562,-268.4375844,-258.5092328,-247.193104,-252.5492293,-276.1794223,-261.303926,-253.983316,-287.3582055,-259.3454831,-268.6629975,-286.9785423,-284.827375,-278.5399014,-285.9174439,-304.1489413,-307.8840627,-326.9871979,-323.2539636,-322.9191917,-321.5457783,-320.8624942,-321.0785657,-327.8987704,-318.2536808,-332.8817525,-319.6101813,-334.8854311,-329.184703,-322.2142447,-328.9048715,-325.8081444,-327.1477644,-324.8120435,-329.2215133,-328.8330462,-331.7096741,-329.7779388,-327.1323265,-325.3321992,-329.4199802,-320.7511307,-323.4434161,-320.5746786,-326.6806301,-325.228453,-330.6169686,-336.7768559,-334.8469349,-325.7065695,-337.2323396,-360.098137,-348.7881653,-335.9336077,-321.7387437,-344.9632174,-339.1526403,-324.3677838,-331.6991424,-491.1329606
-397.4281148,-401.6623442,-407.4519752,-372.5429442,-322.8189922,-263.7911714,-266.6073158,-259.1580061,-244.2859904,-235.5783966,-241.508206,-252.4531289,-237.2583674,-233.0266931,-236.8885633,-240.440204,-242.5867281,-233.9269609,-230.8349797,-235.0649293,-227.1336961,-247.6691498,-230.6685539,-256.2964694,-237.995285,-240.156192,-241.6139886,-224.3685754,-252.2728128,-231.5522074,-258.3271042,-244.0151706,-234.616847,-255.1295926,-234.239082,-252.2651216,-257.1389098,-234.14364,-248.1472392,-280.6374291,-241.7765844,-269.4983466,-258.4974345,-247.2818324,-252.6598571,-275.8257215,-261.5775692,-254.2199183,-287.0424076,-259.4396523,-268.081975,-287.9775809,-284.8393015,-279.4129164,-286.2563226,-302.1420259,-308.3385633,-320.7017361,-320.3347295,-320.8433726,-320.1174849,-322.624741,-322.7744831,-323.352981,-316.7279382,-332.1231505,-322.9449388,-333.256986,-331.0375014,-326.4673541,-325.5419164,-328.2715469,-323.2292625,-323.4851981,-327.5001217,-328.348183,-333.6552423,-332.2952804,-326.686534,-332.0967607,-331.2819636,-322.2557801,-330.2329708,-323.7643527,-329.3037185,-323.7540295,-328.8753148,-335.7029624,-331.8938507,-326.046865,-339.717066,-358.2467317,-348.7172374,-329.2105163,-322.4462742,-343.4281861,-344.2768044,-329.3831951,-333.3805015,-492.5233821
-402.2719362,-404.5930174,-408.7395509,-374.7023891,-324.5916698,-263.9114278,-266.8939555,-259.1880716,-244.3491777,-235.6540485,-241.9590683,-252.1186092,-237.3619899,-233.1449849,-237.0190966,-240.4974307,-242.7259329,-234.080413,-231.0548366,-235.1900807,-227.3041696,-247.9713637,-230.845687,-257.0700864,-238.2419398,-240.3392635,-241.8768486,-224.5061268,-252.3637766,-231.8909152,-257.1250985,-244.6392648,-234.628559,-255.1088778,-234.4913383,-252.4839674,-257.0174567,-234.302283,-248.4452897,-279.7917121,-241.4908342,-269.5074337,-258.2358099,-247.4573375,-252.9831976,-277.2679768,-261.7993648,-254.3335368,-287.5005412,-259.6511274,-268.2290742,-289.2711178,-284.8555672,-279.9678965,-286.26037,-301.1366373,-309.5878053,-318.7888867,-320.3505308,-321.7712058,-321.6000611,-322.1528764,-327.6231317,-322.4444452,-317.8699705,-328.8730333,-326.0526379,-327.128737,-329.4758959,-331.690176,-323.8265481,-329.1134194,-320.5251845,-323.8177767,-323.2452997,-323.1194472,-331.993795,-332.9409431,-326.8143895,-333.4886405,-333.5940277,-327.3411122,-336.7410192,-328.9281333,-328.3788502,-321.4864219,-326.1419875,-334.5480083,-334.1800068,-329.4686355,-344.7563316,-356.9615915,-348.09518,-324.4302555,-321.7595551,-342.47043,-347.3002398,-329.6706816,-335.6351698,-493.97828
-407.7405515,-407.4556565,-410.2178995,-372.2207846,-323.1894955,-263.9835542,-267.0610963,-259.6440595,-244.4322769,-235.8289557,-242.0957386,-252.5948229,-237.5335538,-233.2983009,-237.127463,-240.7641918,-242.8606201,-234.2167612,-231.1927166,-235.4036429,-227.4312333,-248.0342732,-230.9884137,-257.39572,-238.4222194,-240.5031478,-242.0228257,-224.6429308,-252.7599743,-232.2404432,-258.1659112,-245.1926719,-234.8652827,-255.6487949,-234.7517359,-252.5683681,-257.7025926,-234.4498293,-248.6654513,-278.5907249,-241.3175809,-269.7805933,-258.2724168,-247.4515622,-252.917561,-278.3929525,-261.7930851,-254.4240646,-286.8679672,-259.7077653,-268.2670274,-288.7453737,-285.8945909,-280.3173613,-287.1301241,-302.6582496,-310.4476322,-319.6409328,-323.522937,-326.6157364,-326.8279817,-319.3818763,-332.1804635,-327.2807387,-318.6862852,-325.4841731,-328.6520998,-322.8398548,-331.7628911,-328.3634061,-324.7011392,-328.8642163,-319.5959543,-327.4863778,-324.7806438,-320.4796007,-330.2935006,-330.4606669,-327.1895413,-332.2969491,-330.9091319,-335.4609002,-336.4203087,-327.4487455,-331.0404592,-320.3996791,-326.8413751,-334.5191347,-340.1414225,-332.3537753,-349.4155205,-356.6008861,-351.5534484,-323.9763887,-322.1517148,-342.5757739,-348.4577749,-325.5548832,-334.7622538,-495.4053405
-413.3076862,-410.1223905,-411.9359046,-370.213006,-321.6324081,-264.0826326,-267.1636878,-259.3115595,-244.3223504,-236.0127552,-241.9980901,-252.9936323,-237.6533139,-233.4404697,-237.2186459,-240.9117415,-242.9743918,-234.297484,-231.2827487,-235.4939851,-227.5318882,-248.1651616,-231.0608077,-257.7713347,-238.6539674,-240.6603199,-242.204145,-224.7732216,-252.8722633,-232.7679074,-257.8086448,-245.0658185,-234.9919889,-255.7653408,-235.2440005,-252.6589071,-257.7143894,-234.5714731,-248.946415,-278.3980983,-241.3094853,-270.2462643,-258.3588871,-247.6926577,-252.9939468,-280.5681696,-261.9075164,-254.6043484,-287.3611412,-259.849866,-269.0640907,-288.8053016,-287.5255676,-279.5199409,-287.4425123,-303.788767,-309.8153236,-320.9489562,-324.5972733,-324.9417226,-326.2520687,-322.8679763,-333.5043326,-329.3464267,-323.5590053,-325.0018189,-326.5237539,-324.2667558,-331.0997259,-325.8137208,-328.3452734,-329.1050542,-316.8790915,-332.3964203,-326.8504942,-323.364448,-330.4531263,-328.9566338,-329.3001284,-329.0741674,-327.993597,-338.4070619,-339.5585682,-325.1837628,-337.8843114,-321.5719749,-330.9444099,-330.6921634,-348.9463657,-334.4716715,-354.0854896,-356.9563574,-358.8203827,-326.4097911,-323.532477,-343.9048309,-350.4648064,-324.6014565,-330.7675405,-496.9254571
-417.8281749,-412.2634023,-413.9315108,-372.261705,-323.9953439,-263.934725,-267.264661,-259.3653376,-244.5308513,-236.1575788,-242.3582206,-252.7006308,-237.7710391,-233.5210342,-237.3938283,-241.1367708,-243.0751551,-234.4263735,-231.4184912,-235.5770822,-227.6833809,-248.3829704,-231.2214203,-258.1132082,-238.9480201,-240.7926553,-242.4728248,-224.9071175,-252.9390418,-233.0050706,-259.3498621,-245.5266325,-235.1119344,-256.3267695,-235.0459772,-252.7641082,-257.8304208,-234.6818025,-248.9048008,-278.0792602,-241.3719796,-270.1701353,-258.6646236,-247.7839687,-253.140284,-279.2754052,-261.9692689,-254.725756,-287.7891129,-259.9554131,-269.2871851,-288.5758059,-288.9733987,-279.6846768,-287.2169161,-303.9844953,-309.4568762,-319.0331651,-323.1159967,-326.4501342,-323.9453409,-327.0256648,-332.9933919,-331.1342319,-331.2990275,-323.4620931,-328.070759,-328.6721183,-333.5242073,-324.6959181,-332.8392624,-334.9219652,-317.8321295,-332.8041415,-326.7272518,-326.2591347,-332.5148961,-327.5806179,-330.1479319,-326.6841699,-328.5024163,-334.6094833,-342.7396216,-326.1662612,-341.1560512,-323.0190487,-332.6760856,-328.153971,-346.6160134,-338.289512,-356.0346464,-357.7561097,-367.4995506,-327.0122409,-323.750344,-345.7640656,-352.0040244,-325.4708548,-332.9674661,-498.6917614
-419.8989229,-413.7744685,-416.0967164,-377.6805718,-326.8677435,-263.843094,-267.4916251,-259.559229,-244.6166067,-236.2902334,-242.4780029,-252.6906485,-237.867577,-233.5919739,-237.4566229,-241.2696367,-243.2292309,-234.4511737,-231.5108992,-235.7322593,-227.7941574,-248.4825455,-231.3178673,-258.7320651,-239.074376,-240.8823559,-242.6497969,-224.9922683,-253.0387148,-233.5213708,-260.5842983,-246.2165458,-235.1377634,-256.1651117,-235.0693626,-252.966711,-257.8613334,-234.7473077,-248.9906662,-278.962951,-241.5062512,-270.6725896,-258.8678177,-247.912847,-253.522134,-280.5717841,-262.2091409,-254.7587858,-287.3842872,-260.1353138,-269.0178314,-289.0537996,-287.5120169,-279.6842144,-287.4877789,-308.1455582,-309.306115,-319.9021635,-325.1960437,-324.2320354,-321.2445124,-331.2843796,-330.5664063,-334.1052377,-335.1364721,-322.7860487,-332.5121865,-328.8150975,-330.348118,-329.7378744,-333.5913955,-336.3067368,-324.0384708,-328.492863,-326.1468822,-327.1551539,-333.1090153,-324.9153677,-333.4758724,-331.2117167,-326.7995031,-336.7867183,-341.2413527,-330.0123622,-333.0008031,-323.4176954,-332.5758987,-328.6526029,-336.9517997,-340.3384529,-355.4888662,-359.0920484,-368.5475635,-327.1240793,-322.2538792,-349.1789009,-353.2509046,-325.4725912,-337.7140728,-500.5341521
-419.1662746,-414.6353691,-418.3163232,-380.8173482,-322.7482672,-264.0339609,-267.3626717,-260.0754467,-244.9155802,-236.5541535,-242.6486446,-253.0278116,-237.9962674,-233.7410577,-237.598096,-241.3682404,-243.3166191,-234.5595778,-231.5795671,-235.828615,-227.9006076,-248.5081078,-231.4369235,-259.235061,-239.5334707,-240.9981981,-242.768858,-225.0916418,-253.2389153,-233.3737497,-260.8847576,-244.712453,-235.2321535,-256.885778,-235.4643786,-253.0086149,-257.9990567,-234.8856958,-249.452246,-279.0557106,-241.7168855,-271.3749155,-258.849759,-247.9625643,-253.4342895,-279.1308138,-262.3371739,-254.9600159,-288.1821296,-260.1742226,-268.6961166,-291.5601231,-286.3959378,-279.793777,-287.7198837,-303.5935723,-311.0495033,-325.3344227,-324.778391,-322.6739581,-319.9553354,-327.8292495,-329.348763,-331.0712428,-338.168411,-320.5977884,-334.4262677,-326.8178828,-327.3172127,-328.4997169,-331.0114473,-334.4995474,-329.023691,-327.2045525,-327.8691867,-327.2818135,-326.1183417,-327.6844791,-334.2428923,-334.6062428,-326.3083005,-335.6608182,-333.1906137,-332.8077671,-326.6027998,-322.8588508,-331.9647626,-330.3674763,-330.2435419,-341.6578593,-351.6685671,-361.1226134,-362.8351579,-323.3675209,-320.9693694,-353.2649818,-352.0447705,-321.7078098,-338.72827,-502.2080609
-416.8037083,-414.8663131,-420.2571774,-379.9252093,-318.4473709,-264.2519509,-267.3297646,-260.1626295,-245.013209,-236.9753214,-242.7591474,-253.2871262,-238.1043049,-233.8571986,-237.6875814,-241.4449746,-243.3365309,-234.6551021,-231.6987492,-235.942425,-227.9895973,-248.7204865,-231.5129379,-259.0431226,-239.7163012,-241.1842951,-242.8875225,-225.1798494,-253.2850266,-233.4138293,-259.2950749,-244.3886981,-235.3280761,-257.2744693,-235.6856045,-253.0866098,-258.4548932,-234.9216908,-249.6956847,-279.6862539,-241.8048287,-271.2033464,-258.9543016,-248.1248499,-253.3404366,-278.4082982,-262.3141596,-254.9406191,-288.170231,-260.261729,-268.2530633,-294.3855344,-285.6054709,-279.6543602,-287.5508164,-302.2433647,-318.2465085,-326.8125012,-322.6198222,-320.4586048,-323.3459969,-324.9764997,-329.0039275,-329.1685372,-334.3593628,-318.0634682,-337.0214824,-324.5178683,-326.2200864,-325.4676519,-325.8776576,-329.7418984,-332.2298807,-326.1077993,-327.2100655,-325.1411862,-321.7935063,-333.4613726,-333.1500036,-329.5853017,-326.4734421,-334.7371594,-325.3699873,-331.9741157,-324.8051377,-323.0502532,-330.1712374,-331.6591828,-326.7250313,-340.9682837,-348.8623183,-363.7429857,-359.2198817,-322.7538726,-319.7017676,-354.2539655,-347.5672762,-320.1496256,-338.7944955,-504.0060696
-414.2061678,-414.8268702,-421.6779424,-378.464116,-317.5772154,-264.195443,-267.630973,-259.7923161,-245.0054684,-236.9951639,-242.5553364,-253.1573325,-238.1443705,-233.9426081,-237.8152742,-241.6201887,-243.4568158,-234.7815043,-231.7847136,-236.059371,-228.1028327,-248.830527,-231.6143984,-259.6225018,-240.2078726,-241.3269493,-243.0376909,-225.2967478,-253.3809912,-233.7575021,-259.8240285,-245.7888688,-235.4609438,-256.8631709,-236.0402185,-253.2857791,-258.1853635,-235.0464577,-250.0443999,-280.8021367,-242.0182205,-271.1536124,-259.0960331,-248.0710664,-253.5256594,-278.7918103,-262.502458,-255.1412908,-287.9481121,-260.2687717,-268.4388777,-294.8430577,-284.6098574,-280.0123941,-287.9628081,-302.3412191,-314.6600326,-325.4862676,-322.8662278,-316.6818764,-328.1380948,-322.7868664,-331.6145931,-325.7109813,-331.020693,-320.6093378,-331.7659094,-323.11378,-324.408007,-323.1807339,-323.6943232,-323.669351,-332.4714772,-325.8429749,-327.5086186,-321.7371236,-320.8666122,-336.4382044,-332.2144786,-320.3847065,-325.7645487,-333.5129024,-324.9452694,-331.1281545,-323.7234069,-322.3771596,-330.6959343,-335.1630609,-323.5770078,-336.8648053,-348.2328645,-366.4531197,-360.1989493,-322.240001,-320.2888189,-350.2062157,-341.9641465,-324.0643052,-341.4105011,-506.1441234
-412.1969999,-414.7077951,-422.4390009,-379.7342149,-316.3854518,-264.5996547,-267.4671986,-260.0262574,-245.0479711,-236.8160055,-242.5845334,-253.1103943,-238.2243975,-233.9649613,-237.9179208,-241.7222387,-243.556759,-234.8382567,-231.8625861,-236.087014,-228.125693,-249.0069674,-231.7259332,-259.9764031,-240.1865378,-241.3430828,-243.16944,-225.373037,-253.5101501,-234.0365958,-262.2041649,-247.4237568,-235.5007318,-257.9203191,-236.474703,-253.3371919,-258.1662803,-235.1762061,-250.1684129,-280.6776496,-242.0700392,-270.1088804,-259.1004394,-248.197831,-253.6766229,-280.1684351,-262.6481101,-255.0575226,-289.0851809,-260.2892645,-269.126402,-289.5261852,-283.8215276,-279.6877931,-287.3321596,-302.0001383,-314.579305,-325.3183687,-322.8221292,-316.578336,-327.3232522,-325.2063968,-330.8620381,-321.3461682,-326.7137539,-322.5906728,-327.3284404,-322.3396181,-324.9986377,-322.6931026,-326.3356125,-321.121886,-329.7448743,-326.7928071,-327.9918613,-322.4674369,-321.5732262,-341.7121429,-329.0292558,-315.2962111,-325.2205256,-332.0185364,-327.614731,-330.0261102,-325.5952326,-320.4511567,-333.5555403,-334.972575,-323.6609498,-332.9251777,-345.7066397,-368.1899449,-362.4490301,-323.7778406,-323.4663957,-345.5260362,-338.5888646,-324.9785695,-343.3467001,-508.5977712
-411.0776403,-414.677548,-422.4121367,-383.1703833,-317.8683932,-264.8066518,-267.6830759,-260.2980599,-245.2016903,-236.9362939,-242.9143905,-253.445728,-238.2706527,-234.0729644,-237.9402901,-241.7852167,-243.5832545,-234.9302809,-231.94448,-236.15687,-228.2260121,-249.1198328,-231.7240332,-259.7570503,-240.4407819,-241.4722074,-243.3288824,-225.4244689,-253.5871771,-234.4779011,-268.0376777,-249.3082797,-235.5338511,-259.2487199,-236.760217,-253.2957468,-258.3751251,-235.2277122,-250.2467902,-280.1060799,-242.1180165,-270.030261,-259.2066501,-248.291146,-253.7545632,-281.0567902,-262.5237983,-255.2269839,-288.5495097,-260.3703315,-270.5371116,-287.734363,-284.120978,-279.6126563,-287.7415849,-301.033948,-313.0491971,-322.4200835,-325.7387263,-321.9036392,-324.9223801,-327.6008962,-325.7770849,-322.5887235,-324.1503944,-322.8759096,-325.3926683,-323.1080986,-327.7630703,-324.5990222,-330.838848,-323.1059186,-329.5386471,-327.1402901,-328.2815754,-323.6778854,-322.6269547,-344.2709378,-328.9168871,-318.6487132,-325.031741,-328.3260885,-333.680195,-323.5584514,-328.0015236,-320.7347816,-330.8391562,-331.7244326,-327.9484225,-332.1318447,-345.969632,-369.2032816,-359.9534261,-328.8233108,-326.9113114,-345.0603028,-338.6266418,-326.0651142,-339.9575323,-511.3142937
-410.8934784,-414.8736766,-421.5840754,-382.3775909,-322.1048254,-264.9300073,-267.8200202,-260.268391,-245.3386112,-237.0394178,-242.8265001,-253.5214264,-238.3335012,-234.1366452,-238.0471674,-241.9205696,-243.6632107,-234.9787197,-231.9727349,-236.2345353,-228.2853756,-249.1838031,-231.7561662,-260.8966864,-240.0040485,-241.4946776,-243.3073568,-225.4872623,-253.6082887,-234.3587561,-262.587006,-250.3762131,-235.5577814,-259.3698271,-237.6500985,-253.2820437,-258.4532439,-235.2534901,-251.2023908,-280.6479791,-242.1409392,-270.1890141,-259.1809372,-248.2939953,-253.7352427,-281.1535397,-262.5084338,-255.4523393,-290.1874067,-260.5260279,-270.831662,-290.0806684,-284.9841581,-279.8422749,-287.4281936,-302.2503681,-311.8671833,-319.6731425,-325.3598911,-321.8352495,-323.5998001,-330.9621069,-322.7691087,-328.1759893,-325.20843,-320.9118317,-323.4030755,-324.4116419,-327.7488424,-325.8095018,-331.8317576,-326.249141,-329.6218184,-324.3139401,-329.4322502,-326.1947323,-323.5847141,-335.8339888,-329.7627687,-323.4629247,-322.9575768,-323.6838707,-339.7041385,-319.2483366,-327.6364935,-323.5828206,-329.3056704,-330.7988226,-335.2058872,-331.9229645,-351.6229078,-370.1744165,-358.2608888,-330.9192734,-330.6717381,-350.3958013,-340.0121894,-327.8104158,-336.6620799,-514.3322514
-411.6280153,-415.3845036,-420.2310095,-378.6160246,-324.659753,-264.8362345,-267.9919458,-260.3790556,-245.3303096,-237.1821257,-243.0385316,-253.6323964,-238.4096939,-234.1576809,-238.0440308,-241.8898933,-243.6339741,-234.9589727,-232.0123142,-236.2885535,-228.2880772,-249.2854976,-231.8316847,-261.782321,-239.8948083,-241.4029569,-243.317951,-225.4976772,-253.6899345,-234.2760306,-259.0791232,-248.9821138,-235.5575729,-259.618999,-238.2862802,-253.3497164,-258.4244275,-235.2831693,-252.5681781,-281.172826,-242.1758282,-271.3740761,-259.211018,-248.5330085,-253.8621143,-281.5397432,-262.666428,-255.3708795,-289.9403614,-260.5742752,-270.387313,-290.8753871,-285.9607767,-280.3798729,-287.8788966,-301.9541239,-313.2774102,-320.6626896,-323.7996959,-321.7701531,-324.0200471,-331.2662318,-321.6275667,-330.8259316,-326.0355847,-322.0152152,-326.7637346,-327.4571941,-325.5940779,-323.6234038,-331.9056303,-329.8228496,-327.7038342,-321.8799348,-328.9363081,-329.5757732,-325.9654632,-333.4005285,-329.3503058,-327.1495154,-322.6589405,-327.6712245,-342.0991359,-321.5661559,-324.1442028,-326.272871,-325.0820688,-331.2243034,-340.2637215,-331.0225858,-349.3871848,-371.6101503,-358.0141674,-325.6055039,-329.6045852,-357.6314181,-340.5165089,-327.5192349,-334.1162975,-517.7448831
-413.2928129,-416.2571468,-418.9701753,-374.6199258,-323.6182227,-265.0350968,-267.6449057,-260.3077196,-245.339581,-237.2776267,-242.9601502,-253.2650667,-238.3539027,-234.163454,-238.090816,-242.024978,-243.6848197,-234.9173773,-231.9851768,-236.2852517,-228.2814438,-249.2257348,-231.8126943,-260.8651722,-240.0256593,-241.4385729,-243.3661345,-225.4933225,-253.6851317,-234.3384101,-257.1873768,-246.9626419,-235.6482329,-259.8065336,-237.2240143,-253.3936855,-258.4003745,-235.2668379,-251.6903223,-280.6094092,-242.2294547,-273.6755579,-259.2662582,-248.3756151,-253.7579584,-278.9445332,-262.7916574,-255.3081621,-288.1893652,-260.5098486,-269.9592902,-292.6667706,-285.779648,-280.3258285,-288.1547584,-303.6312249,-313.038917,-322.9442227,-322.0970634,-320.3057859,-323.6730033,-326.6540823,-322.9235924,-329.4871735,-324.0972094,-324.80672,-334.7441278,-331.7099885,-325.4329202,-322.9413119,-332.7006818,-334.1083809,-325.1904798,-321.8336752,-330.7876577,-330.6067917,-325.9029472,-331.4482132,-325.6250809,-329.6603209,-325.0200545,-334.9469828,-338.5388062,-326.3609772,-322.2542036,-330.2165479,-321.7160904,-329.5666887,-337.3964279,-331.1577044,-349.8681879,-373.9160542,-353.7898541,-324.7573205,-324.0791466,-360.5990769,-341.1143044,-326.2381694,-333.9353582,-521.878104
-415.9415116,-417.4860952,-417.8637264,-372.9239236,-323.8187916,-264.7142264,-267.7944955,-260.2124605,-245.0983267,-237.0889752,-242.9245191,-253.3437394,-238.3848253,-234.0672855,-238.0225016,-241.8374684,-243.578122,-234.8581295,-231.9584749,-236.224793,-228.2624411,-249.0687434,-231.7452988,-260.6501334,-240.1010368,-241.4837713,-243.271026,-225.4263136,-253.6337222,-234.2008108,-257.2466293,-245.8096231,-235.6155557,-260.2245061,-236.6363271,-253.4295797,-258.4790085,-235.2661731,-250.9628715,-279.4550371,-242.0923091,-272.0698329,-259.1481481,-248.3016538,-253.7907653,-279.2463787,-262.7329072,-255.2562439,-289.1412195,-260.5985538,-269.9659632,-294.0943248,-286.7167802,-280.3732567,-288.1761991,-303.1333998,-312.6126594,-324.5597236,-323.0838358,-319.4220905,-325.7346543,-323.9252754,-327.5073156,-324.9522712,-321.2266675,-328.4635816,-336.9905221,-331.1057827,-324.9270249,-324.463582,-329.5286704,-327.5424378,-324.2865363,-325.4005804,-334.2776003,-330.95777,-320.8841025,-327.5043783,-322.3346243,-328.3909391,-332.1674267,-331.48734,-333.9836856,-330.1387962,-320.7811102,-330.5482928,-322.7747529,-327.8536458,-332.8987886,-331.4527743,-352.4737764,-377.2172346,-349.7526274,-329.3777336,-322.3917888,-357.788109,-342.2384871,-325.011491,-335.9421472,-527.3460873
-419.6179567,-418.9861612,-417.064434,-374.1168488,-320.5424577,-265.0934144,-267.9039326,-260.3107954,-245.2255772,-237.2828865,-243.1377528,-253.6586411,-238.4034396,-234.1552609,-237.97174,-241.9133506,-243.6237018,-234.9354042,-232.0339021,-236.2128249,-228.2687692,-249.1423119,-231.8024131,-261.0781822,-239.9245962,-241.4230115,-243.2690377,-225.4421452,-253.7086454,-234.4806455,-258.3948594,-245.0192913,-235.5954484,-259.7848494,-236.9708517,-253.3260329,-258.4247916,-235.254829,-250.7195223,-278.9602399,-241.9076684,-271.9983146,-259.0915667,-248.3840064,-253.9716774,-277.3085355,-262.8588724,-255.3419977,-288.3084709,-260.5122503,-271.7892075,-292.3270813,-287.3110755,-280.353922,-287.2943068,-305.6351075,-310.3907806,-319.5960268,-322.2493638,-317.5188233,-327.0153626,-322.0322317,-329.6231991,-325.1605099,-320.5788242,-329.4716781,-335.2332301,-329.6209056,-326.1595352,-322.5899385,-325.7093973,-324.041193,-327.6609388,-332.6601619,-336.1578072,-329.9595832,-318.031978,-326.2018979,-322.2720078,-328.7861421,-338.2506156,-326.4647791,-329.25913,-329.6321759,-322.970942,-332.6355785,-327.7294436,-328.2217299,-331.1096921,-331.5849785,-347.8642208,-381.6836083,-348.4646611,-328.2269879,-325.1268777,-354.5295623,-345.0899972,-326.5050081,-341.5256763,-534.6344277
-424.221351,-420.5686679,-416.6733308,-374.2211231,-322.2138481,-265.1748637,-268.3492314,-260.8171835,-245.6468013,-237.744729,-243.5653817,-254.0815694,-238.9044566,-234.6660188,-238.5113283,-242.3676052,-244.1225017,-235.4772042,-232.4982064,-236.7647404,-228.8089616,-249.618174,-232.2576419,-261.6768091,-240.4101608,-241.9346858,-243.8268141,-226.0045429,-254.1493222,-235.5997716,-257.8424249,-245.5655336,-236.1080671,-260.0594804,-238.4513763,-253.9020347,-259.4377977,-235.8225111,-250.9410805,-280.0548191,-242.4959163,-271.4330515,-259.6882698,-248.8805749,-254.479278,-274.8476591,-263.2883432,-255.8508965,-288.06126,-260.9436752,-274.1410275,-287.7419314,-287.0393657,-281.2270898,-288.5169003,-305.328795,-313.0617744,-318.9466388,-323.7286132,-324.2068174,-325.8304739,-324.0204455,-336.9443401,-329.9062465,-325.5855246,-331.2654414,-330.7841595,-327.6115908,-331.351051,-321.5665057,-323.1558528,-327.9948582,-329.3638704,-337.6842508,-338.4771337,-330.4602888,-320.4583652,-324.2024602,-329.8784057,-328.8604147,-333.9162289,-322.0592023,-325.6133179,-328.0513396,-322.909381,-338.8648828,-334.7335902,-331.5883382,-331.4680828,-329.7254633,-346.8856187,-387.7649347,-348.6565014,-330.0850943,-326.1841662,-353.6277125,-347.2245697,-329.315363,-341.2563053,-542.9884404
-429.271888,-421.9372312,-416.5772801,-373.8294463,-324.2664128,-267.1223654,-270.0389786,-262.6097683,-247.7442123,-240.2742528,-245.1595193,-255.8454862,-240.5829714,-236.3482942,-240.1810324,-244.1072284,-245.8168651,-237.1209483,-234.1898881,-238.4424888,-230.5022347,-251.3400426,-233.9797709,-263.5506809,-242.4182616,-243.7078246,-245.592699,-227.7025388,-255.8944944,-237.6026118,-259.070039,-248.6207938,-237.8027887,-263.4325464,-241.2999898,-255.5090556,-260.7200693,-237.4527196,-252.9842676,-283.345577,-244.4626927,-273.2851591,-261.4367041,-250.6134126,-256.1812793,-275.1557256,-265.146023,-257.6488531,-290.5316961,-262.6690189,-275.7852703,-283.9802611,-285.3432254,-282.4937489,-290.4126024,-306.6074464,-318.6289967,-321.3724993,-328.2940957,-332.6780845,-329.9722528,-327.0301872,-348.8604194,-339.3578645,-337.2123812,-334.4076998,-327.4889453,-330.565922,-337.0864668,-323.2892666,-326.3708006,-335.9055536,-325.3543264,-335.3750457,-336.8865307,-334.4020796,-326.4855339,-325.8210953,-339.5404681,-331.5640279,-331.3118182,-321.4918596,-327.9193488,-328.9141862,-323.8924123,-347.3225278,-338.8004917,-336.7090317,-334.1601212,-332.0338865,-351.3769468,-395.3703012,-347.0560735,-328.9897936,-328.3922226,-354.86015,-348.9062856,-333.9874394,-333.6325157,-549.1383422
