-489.7938836,-540.5181984,-511.3241598,-538.9355787,-513.3825919,-538.0792488,-519.2312712,-533.5593289,-525.7531156,-532.3282545,-529.0484108,-524.345889,-532.2492581,-522.5785984,-532.8221068,-524.1108204,-528.0167521,-523.6152324,-537.9853958,-516.9518337,-539.3080361,-498.7654431,-542.8087195,-509.6690671,-544.2767206,-452.7247523,-403.5769911,-378.9842708,-363.6377499,-351.4128452,-329.5385994,-317.1747945,-280.6926657,-292.6498391,-289.9139018,-261.1945115,-283.7985953,-283.4985794,-267.471017,-246.61617,-258.8071954,-283.4830199,-273.8214026,-272.5745304,-286.817948,-294.3268535,-299.2894839,-299.3966112,-309.8338224,-323.9811053,-321.7055653,-325.8843068,-322.762346,-330.2583874,-364.1101606,-376.6100913,-468.8968674,-535.7434338,-522.3931455,-536.985952,-517.7613564,-535.4125932,-504.6464661,-544.3538714,-508.7401374,-541.6049476,-512.8038031,-539.1868322,-518.257373,-535.163755,-520.6760572,-533.5804174,-522.2229303,-529.3331759,-526.6430579,-527.8229199,-527.8985398,-528.716357,-526.6534872,-527.5945614,-537.8625189,-521.2534431,-538.5267833,-507.3775051,-541.6332223,-508.6866143,-543.4590726,-514.3092425,-534.5202241,-521.6649877,-537.1287344,-516.3684014,-535.7771684,-507.1648426,-545.0956593,-509.1061606,-542.1754261,-512.8568735,-539.5090282,-509.9837337
-492.103912,-540.8860472,-513.7806922,-539.4565376,-516.6052855,-539.193434,-521.5098102,-535.361562,-526.2218721,-533.5519056,-531.6227858,-525.2662857,-538.1740837,-523.24782,-538.5048223,-526.0256643,-531.4782669,-526.552946,-537.2188982,-519.092064,-542.0178045,-501.0519732,-546.7499018,-511.0924112,-546.4647801,-455.4086911,-398.8833247,-377.7655666,-361.7219072,-357.1847291,-332.184867,-315.5598322,-281.1234355,-291.2743955,-294.0195345,-261.3305726,-284.5062992,-283.304332,-267.5769582,-246.8408792,-259.1008806,-283.6752526,-273.8056562,-272.6451932,-285.9638954,-294.4564256,-299.584304,-299.6459248,-313.8641317,-324.3368259,-323.5566239,-331.2364596,-324.1054691,-332.3185078,-366.9750482,-380.8047182,-469.0955644,-537.6995835,-524.4422077,-538.244443,-519.6500046,-539.2236472,-507.612238,-546.6235436,-510.8959096,-542.4747529,-515.9074925,-540.5529261,-520.5209057,-537.6984795,-522.0437884,-535.4855339,-524.479529,-529.5052877,-532.2277301,-528.4831869,-532.7900459,-529.6092708,-529.9637618,-530.4331514,-536.0756004,-523.8673088,-540.9737195,-509.04321,-546.6624255,-510.1258468,-546.9362781,-516.7620914,-536.9629311,-524.0385365,-538.2404001,-518.3019215,-539.6277658,-510.5936492,-547.8025349,-511.1783615,-543.6979649,-515.910797,-540.9514509,-513.435146
-492.3293847,-542.3267774,-515.0846322,-542.5767674,-517.4081769,-540.5169801,-523.9921402,-535.882337,-529.84771,-537.1240418,-535.1184865,-528.199061,-539.6508488,-525.4993012,-538.4753688,-526.9293526,-535.6295158,-527.8612872,-539.1742827,-520.4259318,-541.6502519,-502.3438405,-547.0143389,-512.2130009,-547.922459,-456.8620236,-399.7042165,-377.7156392,-363.0987507,-363.6702195,-333.4963773,-319.580617,-281.3146653,-292.3334931,-297.5641741,-261.4775739,-284.0347604,-284.5258827,-267.8423742,-246.9218793,-259.2736963,-283.8837857,-274.2121545,-272.5246491,-285.811791,-294.4080463,-299.5262996,-299.1508225,-312.5514698,-326.6144382,-327.2021995,-330.5705465,-326.4287043,-335.9028951,-370.0119332,-385.1432689,-471.6709231,-540.6364205,-525.169927,-540.4110496,-521.0727733,-539.9611465,-508.6107932,-545.5500865,-511.9332483,-545.9591447,-516.3758728,-543.0629869,-521.7484228,-537.0111324,-525.6872692,-538.7319671,-527.7892537,-533.3331402,-533.0944618,-530.869907,-533.6996403,-531.0648456,-535.1055437,-531.1891433,-538.5645711,-524.6155087,-541.8468169,-511.0569643,-545.655087,-511.3616393,-546.8549243,-517.3985503,-540.2177923,-524.9437823,-540.3714742,-519.7823124,-540.5776932,-511.4775686,-546.4757216,-512.1974826,-547.1229159,-516.2579664,-543.9398374,-515.5210103
-489.7272551,-544.4002486,-516.1928172,-544.2173201,-518.4698962,-542.3886581,-525.0902868,-537.3074776,-531.6202983,-536.9675676,-535.6560108,-531.0954139,-537.9905734,-526.5264249,-537.0064202,-527.7895434,-535.9070438,-529.8713786,-540.0281412,-521.5759461,-541.2515067,-501.7158874,-544.1910709,-513.8723141,-548.0238206,-458.2953925,-404.8726078,-379.6387064,-366.1318979,-359.8582966,-331.0636331,-327.7108025,-281.2052663,-293.9985212,-294.8503853,-261.6291261,-284.5450011,-286.2416905,-267.6417856,-246.8494296,-258.939703,-284.1126278,-274.4650053,-272.648792,-286.0482069,-294.5920889,-300.3219819,-299.295534,-310.6130723,-325.5797965,-329.8674311,-324.4629715,-330.2349285,-338.4950634,-369.7304265,-386.8118985,-477.263283,-541.218165,-526.8479806,-539.4164817,-521.6838838,-539.7607421,-505.641994,-544.7489505,-513.4032084,-547.3623856,-517.533291,-542.458548,-522.9816661,-538.2881275,-528.4984666,-540.2933919,-528.5695896,-536.9859192,-533.0787941,-532.1841592,-533.0906935,-531.8062226,-534.4424517,-532.1448653,-538.2254614,-525.5560052,-540.9274194,-511.954634,-543.7907461,-513.0752035,-545.9590747,-518.8638849,-541.188837,-526.7198725,-539.9551268,-520.5517956,-539.8992407,-507.5535398,-544.7964365,-513.6734794,-548.8562227,-517.4652792,-542.4691191,-517.0092756
-488.5665565,-541.4469511,-517.392269,-546.3791725,-519.6817148,-542.5316106,-526.9352514,-536.420273,-531.4600887,-537.4496952,-538.3225064,-535.3196511,-539.173022,-531.3116443,-538.6713186,-529.3921238,-536.2189188,-531.5864703,-537.3666832,-524.2772242,-539.1046335,-502.7386712,-542.3254316,-514.7599654,-546.9623717,-462.9413985,-406.9494216,-376.9848979,-367.6417886,-353.9082172,-326.0006963,-326.9989596,-281.3457267,-294.0447714,-291.6420183,-261.7715677,-284.8555583,-286.2327899,-267.6370775,-247.2351466,-259.2645973,-284.2639872,-274.3614506,-273.0912441,-286.7968616,-294.9589227,-300.2420964,-301.0196689,-311.5798135,-320.6373033,-327.9575746,-322.8458582,-327.8149429,-342.8724812,-371.6898165,-387.454147,-484.0009948,-539.2878462,-530.8013667,-537.403403,-526.2906341,-539.5076501,-505.0171125,-541.6760588,-514.1224686,-547.2712958,-518.6781987,-541.3720936,-526.3939986,-536.7001803,-528.6034316,-539.430781,-531.1235028,-540.2490499,-533.6572093,-537.6441731,-534.4002157,-533.3240804,-535.3068101,-534.2709264,-536.7756251,-528.2756375,-540.1918556,-514.8952256,-541.295846,-514.4007377,-545.8584133,-518.9639678,-539.6280219,-530.4483342,-537.5081805,-524.8244447,-539.9007233,-506.4967738,-541.813091,-514.3207033,-547.6980296,-518.5470497,-540.5084477,-520.0119543
-490.2767182,-542.8522828,-518.0581043,-553.2502023,-519.9888498,-539.1222857,-529.0059112,-537.0402799,-534.2171184,-537.4389891,-544.6837174,-532.3020039,-537.1788585,-533.0023414,-536.5209857,-530.4948614,-535.7610983,-536.6894958,-538.7980387,-525.0561101,-538.0121608,-503.8369853,-540.7889959,-516.2524415,-548.1488529,-467.3488672,-404.3292788,-376.0479698,-364.5652022,-351.746241,-324.6082048,-322.30175,-280.9678894,-295.0444467,-288.7856569,-261.891823,-284.9929843,-285.408573,-268.5519172,-247.4922572,-259.5576653,-284.2679065,-274.648151,-273.0759832,-287.4686606,-295.1635851,-299.6184135,-304.0609656,-311.8840601,-319.2249538,-322.7755741,-325.9644459,-327.1623215,-349.4478732,-364.4527401,-386.2867034,-488.4289166,-537.3963356,-534.5934367,-538.4479411,-525.7500544,-537.6711477,-508.1000355,-543.4535536,-515.3680207,-553.6626587,-519.4523649,-538.4238368,-529.1872872,-536.1906026,-531.8648689,-540.701819,-537.5799109,-536.9029391,-533.0752296,-540.8975717,-533.3837701,-534.5611369,-535.6586536,-539.5854517,-538.3695906,-528.5759424,-540.5277077,-514.591872,-539.0082041,-515.6788921,-544.3261455,-520.3901338,-537.5489382,-533.9805345,-538.6730433,-524.6313473,-537.4225358,-509.497128,-543.5462185,-515.6440915,-553.5555054,-519.5549566,-537.9259595,-521.4906138
-493.5924638,-541.2345916,-520.1027544,-550.1546616,-521.6046791,-539.6794486,-530.7196843,-540.4247288,-536.0669847,-538.0498944,-546.0413199,-532.509625,-538.583609,-536.6553156,-534.329903,-532.6991855,-537.5457526,-537.7169098,-542.3590415,-526.2514714,-539.1784561,-507.6065431,-541.9698432,-518.8109572,-543.1150435,-465.7234497,-400.9981505,-376.606964,-362.0439036,-350.3045103,-322.4282371,-319.9542516,-281.7063846,-294.9529732,-288.7022774,-262.0013054,-285.3830984,-286.1883858,-268.7254151,-247.4593881,-259.6301788,-284.4787961,-274.5257951,-272.8698971,-286.3373873,-295.3537434,-300.3724561,-300.5611281,-312.1282123,-323.2024683,-323.0460857,-331.6820787,-323.4879359,-356.4817362,-360.3673809,-380.6413146,-489.8012687,-537.3422018,-535.8391739,-543.5901945,-526.5204863,-535.7727242,-512.4678268,-541.4459258,-517.5804069,-550.3420768,-521.2004499,-538.7082134,-530.520227,-539.8008574,-533.3263158,-538.8384034,-539.3026936,-535.9876594,-534.8713338,-543.4080154,-532.182876,-536.8356252,-538.3448286,-540.7233932,-540.0469863,-529.9315745,-543.731717,-518.4092521,-539.808207,-518.07607,-540.3065567,-522.6905486,-538.029893,-535.3640481,-544.0877716,-525.4865523,-536.1208281,-514.6135418,-541.5867943,-517.9326085,-549.7499874,-521.4745294,-537.9725317,-522.6988679
-495.8342669,-539.8817994,-522.2819679,-551.1650278,-522.3387059,-542.2875922,-531.6836419,-544.6127749,-538.8011812,-538.4354424,-548.6522531,-533.5888909,-542.545669,-537.57644,-536.5842846,-535.6100894,-541.1746326,-538.8669912,-541.977146,-528.1881082,-539.4917828,-509.6689729,-542.0209512,-520.9595775,-541.8591878,-463.7120142,-397.230708,-377.1450482,-364.536066,-351.2875103,-323.2372717,-322.3142489,-282.4235567,-295.4647281,-291.5974902,-262.1049201,-285.4014222,-286.1081665,-269.3221275,-247.6348399,-260.1158965,-283.3947072,-274.5275668,-273.5715585,-286.5294867,-296.1696091,-300.0015061,-300.0890324,-309.7913835,-324.2199521,-325.3231222,-327.978772,-324.2365106,-352.3343552,-359.0047853,-376.3577225,-488.9719506,-538.2913004,-538.2402155,-539.7501709,-528.1933275,-534.9575887,-514.8638976,-539.9417909,-519.5724528,-549.2321121,-521.9377544,-541.2867493,-531.8663734,-543.5887775,-536.4273641,-538.3677215,-540.8874643,-536.8796572,-537.5822707,-544.9829073,-534.0332143,-540.4268227,-540.399174,-541.9743945,-542.1133294,-532.1821528,-544.1542934,-520.0341903,-543.1243833,-519.9880775,-540.8190159,-523.4990321,-539.0050857,-537.7668518,-539.8324399,-527.1961135,-535.2387738,-517.556805,-539.9724152,-519.9855768,-547.9098945,-522.2582806,-540.5007623,-524.3680058
-496.1624764,-543.0707319,-522.1879963,-551.0188185,-522.654402,-546.3030893,-531.3757192,-546.6639536,-539.843916,-540.0862889,-542.6065137,-535.05275,-542.6744773,-537.4482622,-540.6762295,-537.0961184,-539.4750514,-538.8039838,-543.2245562,-531.1886664,-541.2814037,-509.7087616,-545.0895186,-520.6049727,-546.5215749,-465.0128373,-397.8921265,-377.6584969,-370.9425967,-350.949547,-327.9139059,-329.889829,-282.654578,-294.033892,-296.2583565,-262.205046,-284.9596866,-286.3021648,-268.371188,-247.7161902,-260.1150538,-283.4034983,-275.4506804,-273.4793968,-289.2942942,-295.6662918,-300.2957538,-299.0784681,-310.0048678,-319.2840402,-325.3904937,-322.3253402,-328.4693835,-346.497825,-359.6173474,-378.9411567,-485.5057065,-541.456754,-537.7583135,-541.4412906,-531.135098,-538.3323465,-514.6149315,-544.0961093,-519.4331619,-551.3646731,-522.6202985,-545.0922954,-531.8947912,-547.0082788,-536.8949142,-540.4430621,-536.2966295,-539.5376687,-538.9004611,-543.8017331,-535.9011992,-542.236647,-538.3713792,-542.4274566,-544.0312022,-535.0582123,-543.5141009,-519.7254914,-546.9475444,-519.9426532,-546.6117544,-525.0721323,-541.4385825,-537.2780787,-541.2933391,-530.1938965,-537.9690827,-517.4183592,-544.2901012,-519.7575783,-551.1389078,-523.3598428,-544.1411534,-525.2329036
-495.7658214,-546.5578863,-521.3047144,-554.0110663,-522.2466939,-551.2699005,-532.104775,-546.1811962,-537.0105864,-543.1460093,-538.8812436,-537.1019351,-538.8172453,-536.4345225,-541.5885681,-538.9835732,-542.3115765,-540.2813496,-540.6488465,-531.5716851,-543.9564658,-509.7696002,-546.6549375,-520.9335763,-552.4145203,-465.2697264,-401.7629313,-376.9252508,-374.9010308,-348.3927023,-332.7686335,-335.0460295,-282.0579073,-292.8222626,-298.0344962,-262.2911636,-285.2033395,-288.4291579,-268.8708242,-247.7439681,-259.7997568,-284.8078721,-274.8688232,-273.4181646,-288.5016848,-295.7040931,-300.9653531,-300.4190525,-309.7209616,-320.6278398,-327.6002933,-320.140532,-333.3659354,-343.3390351,-364.7961103,-386.4209928,-483.7017688,-550.5224022,-540.2506979,-541.4826531,-530.3514763,-544.7145101,-514.1432139,-547.7959207,-519.2507675,-555.9311005,-522.2585961,-550.7014449,-533.5746963,-546.4035576,-534.1865601,-544.5551921,-533.2486428,-542.2970218,-534.0928368,-542.3884508,-535.6599052,-546.083709,-539.6645137,-542.868905,-540.9759728,-535.3924774,-544.3536161,-520.2240412,-546.6111939,-520.3097009,-551.6829304,-525.4064193,-550.0241875,-539.6113758,-540.8804212,-529.7355237,-543.8011014,-516.9826469,-548.0312572,-519.6199763,-555.7561745,-523.0073549,-550.3446893,-527.7107963
-495.6076512,-550.0993588,-520.5440796,-550.1367028,-521.8525657,-549.375916,-534.6428593,-547.9534318,-536.7368902,-544.5240706,-537.1618114,-538.9429752,-537.7579323,-534.4327263,-547.1191363,-536.7899708,-543.9646599,-540.0103647,-540.8544887,-531.4499299,-543.9378562,-509.6000912,-552.3808742,-521.1304188,-558.141454,-461.7632616,-407.520642,-374.2395137,-377.2739825,-347.0760537,-332.6094015,-332.044347,-281.9573475,-292.784506,-295.6357806,-262.3663029,-286.4252597,-287.3661018,-268.4228225,-247.8146816,-260.0489851,-285.4808123,-274.9898461,-273.5069131,-288.3705776,-295.8114052,-302.4453081,-299.2389382,-311.4858171,-324.3376006,-327.2485282,-321.8533926,-335.7092805,-340.8122,-370.898876,-390.4483017,-484.4288175,-552.8334566,-541.7460692,-545.2918662,-530.7616681,-545.3987233,-513.7735574,-552.3091221,-518.9600239,-553.3090939,-521.6767064,-550.3917218,-537.3377945,-549.6338128,-535.5051486,-547.4002837,-532.4330771,-544.7568411,-532.48466,-539.7207481,-538.5102102,-542.1249223,-540.867619,-542.4008625,-540.2048042,-534.906516,-543.3463096,-520.4530944,-550.7526452,-520.457163,-559.3048677,-525.0138929,-553.2283301,-540.7632251,-544.1312573,-530.1079239,-544.6400839,-516.2816839,-552.7992134,-519.3852983,-554.3635671,-522.1894223,-550.7746344,-532.9950505
-497.1090013,-555.2507199,-521.7197338,-550.7144866,-522.64614,-548.0195411,-538.8207021,-547.4044452,-538.7628823,-541.6146353,-540.2832266,-536.1428035,-539.2294436,-536.4244422,-546.3916181,-535.7902651,-546.7468463,-540.0258293,-542.1445748,-530.70969,-545.4516247,-508.8733882,-557.7830107,-521.9549494,-557.829602,-464.0037461,-409.2664081,-374.4944879,-377.3915769,-346.9916639,-329.5634531,-325.5094958,-282.7000643,-294.6156109,-292.999498,-262.4398835,-285.6707412,-288.6048681,-268.5320574,-247.8278001,-260.3421107,-285.8928802,-275.1665972,-273.6254167,-288.5750141,-295.9483664,-301.6800933,-300.710132,-314.0052747,-328.0228443,-326.0052268,-324.1199421,-332.6386652,-339.2225164,-372.0845537,-383.1245885,-483.6836086,-550.7846537,-543.9382716,-544.4895697,-532.5671002,-546.2853078,-515.92168,-557.9443296,-519.8896724,-553.888636,-522.6698148,-549.7006586,-539.7444535,-547.3268933,-537.2893084,-543.8356258,-535.9393562,-542.4555297,-533.8250794,-541.4324519,-538.5192642,-541.4247668,-545.9255681,-542.8322141,-541.4889568,-533.3648702,-544.8169531,-517.8011931,-554.1560126,-521.2958959,-558.2024499,-524.6766708,-551.2265603,-542.1646659,-544.0189655,-531.6556622,-545.9110667,-518.3497159,-558.5927545,-520.3050642,-554.7783761,-523.4225045,-550.3224124,-533.0452526
-498.9153262,-549.738792,-523.5452885,-553.3419042,-524.9150989,-545.6814633,-536.7829968,-544.481343,-539.8796603,-542.0630258,-546.0798763,-534.8898598,-542.9275153,-533.4161153,-544.6207529,-534.1376787,-543.5571197,-539.7637656,-542.8445976,-530.8782578,-548.1797537,-508.7933337,-551.9929349,-522.4304224,-553.2198829,-472.9459554,-411.944276,-376.4854068,-369.7188444,-347.9844503,-327.2129105,-320.6146633,-283.1169102,-294.4325536,-293.1496473,-262.5169861,-286.3502444,-289.0863594,-268.8043533,-248.0481916,-260.0643877,-286.0069716,-275.1729378,-273.3647143,-287.1488982,-295.6235737,-302.0350021,-301.0483521,-318.7055543,-326.8422152,-325.2119227,-324.8497538,-323.267374,-338.5623895,-372.2640417,-378.6490142,-484.3285363,-548.4128224,-543.353162,-544.0657533,-534.1280202,-548.417196,-518.6127441,-552.5712681,-521.4046965,-556.1570433,-525.1167982,-548.909308,-537.7534807,-543.1600209,-537.2336288,-543.8764902,-540.1154774,-541.4066283,-538.6228227,-539.270522,-539.595895,-538.2727527,-543.5080224,-541.5637442,-543.1355474,-533.149704,-548.2323141,-516.1806032,-550.5664369,-521.3100097,-551.8579464,-526.2647347,-547.4887502,-542.4973505,-543.9064805,-532.9397419,-548.6504482,-521.4644825,-553.1240021,-521.7943861,-556.4741281,-526.2004266,-550.2085277,-532.5823955
-495.5328579,-546.0676693,-525.2833096,-549.7427701,-525.9131056,-542.6332474,-537.1867467,-541.0662215,-540.8272218,-540.3835214,-547.6313437,-535.8160371,-548.6484803,-532.7722741,-544.2180611,-535.7086951,-541.8440389,-543.9594825,-543.3382385,-531.2061085,-553.2725347,-506.7195972,-551.6709779,-522.077928,-550.4492513,-474.8815246,-404.315919,-378.2811203,-361.9465835,-349.3221501,-328.7917276,-319.6146328,-282.6832226,-294.0659401,-292.1378661,-262.5784315,-285.9103291,-289.5001551,-268.9606318,-248.2907011,-260.061238,-285.6881559,-275.4182235,-273.5237589,-287.3297878,-295.9101719,-301.0563971,-300.1914607,-317.2562858,-326.9709845,-322.8911481,-328.04365,-319.6880149,-338.2935508,-370.6621583,-379.711062,-485.2584957,-546.4249146,-545.2774011,-544.5304155,-533.1804714,-548.054806,-515.1729519,-548.2160647,-521.85669,-552.0438625,-525.4205733,-545.0328067,-538.9316487,-540.0683929,-539.8672444,-541.5722103,-542.378055,-541.6183857,-545.3972545,-538.2745892,-540.230039,-537.8127263,-540.7149704,-543.6764813,-543.2080911,-533.1681022,-552.7075051,-515.5498632,-552.5676118,-521.2467917,-549.5773571,-526.3581705,-545.4894066,-545.3255717,-544.4709698,-532.3699126,-549.9090737,-516.4369496,-549.0170566,-522.0768794,-552.6670452,-525.607682,-546.0973537,-536.1939327
-492.8733306,-546.488166,-525.0839695,-548.1501346,-527.2066847,-541.4610042,-536.5298807,-541.2497503,-539.3139943,-542.2971046,-544.824517,-535.0272737,-548.906049,-531.56711,-546.4475023,-534.4381934,-538.5735639,-544.9722104,-542.3067116,-532.5641013,-550.9285824,-505.323162,-549.6699959,-522.2949002,-545.9186906,-472.9599237,-399.4419089,-376.4387045,-357.3751608,-349.6423243,-330.7960925,-320.7021336,-282.3282378,-294.1332083,-293.3773496,-262.6061681,-285.5207738,-289.8519749,-268.8489499,-248.1025605,-260.420543,-284.8526006,-275.6325004,-273.4355371,-288.0167499,-296.5318287,-301.2201407,-301.7697684,-312.803803,-328.9963243,-323.6824493,-327.922612,-321.9040702,-341.3428697,-367.7420988,-379.1113836,-485.0120893,-544.0536134,-551.9772267,-543.994448,-534.8851064,-547.2308969,-512.1782268,-547.0318123,-521.970311,-549.8991786,-526.6885136,-544.3513511,-540.2435665,-539.9554996,-538.8027938,-543.8605174,-540.2946535,-541.006741,-542.8178685,-535.9411084,-544.3125416,-536.4034776,-537.8581627,-544.2955876,-541.2637931,-533.4678567,-550.0210338,-515.2865203,-551.7223234,-521.5010617,-545.9873189,-526.4133759,-543.3295463,-552.2277811,-543.9926645,-534.4892849,-547.9338964,-512.8546634,-547.241281,-522.2032602,-549.6577103,-526.9263181,-545.5382744,-537.9024765
-491.7339939,-546.0962629,-524.8664319,-546.2517049,-526.6537293,-541.1678089,-536.0964853,-541.3150556,-538.442561,-539.1973904,-544.0484759,-538.0137847,-550.1442515,-532.3207091,-542.8347788,-532.6513727,-539.169007,-541.041495,-543.5534984,-533.955275,-552.3067701,-505.5053136,-548.2844598,-521.7704599,-544.8799867,-468.6691998,-397.569049,-376.4425532,-356.8558044,-352.0211738,-328.8555281,-320.6322445,-282.5195451,-294.0786422,-297.2437588,-262.5891131,-285.2673289,-289.3929417,-269.1102172,-248.0491201,-260.2968736,-283.7726491,-274.7470772,-273.4775511,-288.182495,-296.264029,-301.9022369,-302.8479028,-310.4186381,-330.2736504,-327.7721279,-329.1649953,-322.2261595,-344.3896272,-364.6534814,-379.728177,-482.7416309,-542.7790117,-548.6009583,-544.0628005,-533.2251685,-546.0806944,-510.4643314,-547.2463857,-521.4076736,-547.0534318,-526.0659004,-543.3791679,-538.6457167,-540.1277351,-536.9723495,-540.5189497,-538.3383238,-543.7786893,-542.1329753,-537.1027029,-539.8114254,-535.4970056,-537.9635006,-540.3925858,-542.8239808,-534.8930248,-550.8808779,-516.5106884,-550.8395988,-521.2777533,-544.9892825,-525.3746174,-542.5679803,-548.8227483,-544.0710073,-533.0655793,-546.8549402,-511.2209393,-547.4910162,-521.5660197,-546.943734,-526.0734257,-544.2229924,-536.3297866
-492.0326634,-543.6182531,-523.280265,-544.8893238,-524.8640256,-541.7189255,-534.6863064,-538.2322128,-538.2291563,-535.8525533,-545.4984626,-537.3625851,-544.540602,-533.5536845,-540.257032,-531.775119,-537.7298752,-538.0558363,-544.079239,-530.8421784,-549.0659065,-507.0195772,-547.4543012,-522.4768581,-543.7764057,-465.5827554,-398.524423,-377.1222775,-361.7024113,-354.5405206,-327.6629504,-319.0931192,-283.2932261,-296.3145699,-300.3107277,-262.5405516,-284.9941631,-289.2688191,-269.214563,-248.1069382,-260.2413141,-283.0468353,-274.8679748,-273.983592,-289.7233676,-295.6338795,-301.210137,-301.4557296,-310.8407758,-329.2004866,-324.9884233,-331.2552166,-322.2266809,-344.3920091,-363.6849368,-380.0814021,-481.7842495,-541.6809884,-543.0103373,-546.3235734,-533.0820805,-544.2819501,-511.6642347,-544.7790099,-520.7585015,-544.9690734,-524.7263637,-543.815641,-537.4476724,-538.6349948,-536.1247633,-537.4739917,-540.8007627,-544.0523902,-538.7153855,-537.9933562,-536.4864349,-535.8901407,-537.2611783,-536.3875491,-543.4321973,-531.2961016,-548.993489,-518.60288,-548.5751306,-522.1569283,-544.1818097,-526.2820841,-541.2320096,-542.8856412,-546.2457975,-532.3757064,-546.1353538,-512.4365092,-545.2810401,-521.0397451,-544.7295479,-525.2915872,-544.6488251,-536.2551801
-492.427886,-540.0827563,-523.8484368,-540.8210798,-525.4579789,-539.4109895,-534.598798,-536.5678156,-540.1288492,-534.2399288,-541.1686094,-535.3715214,-543.7033159,-532.2211322,-541.1201621,-531.0676574,-537.9730873,-537.25298,-548.9578878,-531.1735516,-544.7611896,-508.6906335,-546.5375107,-522.1672738,-544.5179881,-465.2629258,-402.3982103,-378.7001249,-367.7769407,-349.083892,-332.1767264,-317.1536409,-282.7665275,-295.2209478,-296.0585405,-262.5729403,-285.2893353,-290.4267734,-268.9345663,-248.1314606,-260.3649313,-283.2769908,-275.0499391,-273.8807171,-288.1811607,-295.8904243,-300.8601878,-300.3645989,-314.106393,-330.0678498,-321.6755733,-330.593247,-327.0439853,-343.8102735,-363.5432648,-379.429312,-481.9338904,-542.2946343,-543.8414477,-546.337037,-533.1237925,-540.2751184,-511.0511115,-541.2169226,-521.4689306,-541.5238229,-525.3831963,-541.04511,-536.4193652,-537.4306994,-537.6556168,-535.7732732,-536.4962578,-538.8351205,-538.0467136,-536.1207938,-537.0707998,-534.3259459,-536.7300629,-535.195916,-548.7174486,-531.5587386,-545.1381111,-521.3367729,-547.655987,-521.3825564,-545.6770628,-525.9715808,-542.1490122,-544.0178529,-547.0783435,-532.5742682,-541.4675082,-512.2034685,-541.8658505,-521.7461472,-541.7692161,-525.9589655,-541.71543,-534.6597461
-493.6164212,-540.209357,-524.2194242,-540.781991,-526.6289807,-539.1584264,-534.4741617,-538.1238115,-541.2259337,-537.1103846,-539.7592639,-536.3355917,-542.1468117,-534.298406,-545.5088052,-534.7922173,-542.3864098,-542.1114766,-545.8381771,-532.7279776,-545.3185874,-511.098931,-549.4730824,-524.0731546,-549.4835391,-466.1718717,-402.380468,-379.6790009,-368.2443296,-346.725155,-335.7227567,-318.4222755,-282.5939478,-294.3134039,-292.6634776,-263.0938859,-287.3448865,-290.0399466,-269.1440922,-248.6017832,-260.8359738,-284.2806181,-275.6406969,-274.4248049,-287.7314417,-296.2626757,-301.6938374,-301.6883489,-318.2969084,-330.8493965,-319.6192818,-331.9736612,-333.0482454,-346.1043328,-361.9477523,-376.405974,-482.0023364,-550.2079863,-544.4074522,-550.6268652,-533.8215931,-540.4634453,-512.4917982,-542.017593,-522.2864213,-540.9077995,-526.6037375,-540.876568,-536.093215,-539.566406,-540.3655501,-537.2543945,-534.9876359,-538.2822472,-537.6588896,-538.0691144,-539.8403876,-537.0070154,-539.8202369,-539.0908265,-544.470019,-533.5728032,-544.4825163,-523.7517301,-549.4977534,-523.3260947,-552.5366465,-527.9347351,-550.6324366,-544.7254766,-550.4599745,-533.4032882,-541.9313665,-514.3762282,-543.1193987,-522.6643155,-541.5997666,-527.3065542,-542.1135916,-534.6713681
-494.0153128,-543.2711657,-529.8812341,-543.621296,-531.8644617,-542.7875789,-540.1449619,-543.8079089,-547.0800536,-545.2493981,-544.911556,-543.4826566,-547.2936881,-539.0373319,-550.353738,-538.2464134,-552.3739956,-544.9032731,-545.7377205,-538.0137467,-549.0748779,-517.1353177,-551.1730753,-528.3007945,-550.9865411,-470.3557133,-406.3106583,-384.3502547,-368.1688012,-347.521491,-337.5522637,-320.4020349,-285.2297554,-297.6639128,-291.9797772,-264.7950456,-289.4723703,-292.1249952,-271.305021,-250.2484651,-262.4614576,-286.8170176,-276.9968174,-276.3495371,-289.6060756,-298.9810573,-303.8748998,-304.2595307,-320.02818,-329.9358826,-320.7148205,-331.8514846,-337.164996,-354.2803297,-360.2428979,-377.9148147,-484.1449889,-558.0239457,-544.8744722,-548.7654187,-535.766025,-546.1345387,-514.4882509,-544.0394777,-527.6589069,-542.9867546,-531.6827273,-544.4017179,-540.9835733,-543.7550499,-546.9645166,-544.7568785,-540.8777535,-544.6782801,-544.7276232,-542.8542895,-546.4675851,-541.0056981,-549.4997374,-544.4891761,-545.3196553,-541.3125127,-547.8843144,-533.702538,-551.6122828,-527.2518421,-553.1627875,-530.8725666,-559.8442586,-545.4012601,-548.6946791,-535.746822,-547.7805439,-515.8419622,-544.5947419,-527.9934238,-543.419085,-532.3583585,-545.7066427,-542.0064126
