-336.5545435,-330.8769304,-324.4144765,-334.2924553,-326.9186267,-291.7356975,-266.6075841,-237.0968689,-229.6936189,-243.5523338,-236.057634,-229.6778551,-239.2322418,-228.6294582,-222.956482,-221.3419151,-227.9124134,-231.2664698,-233.9375731,-234.5056871,-221.0536853,-240.8928912,-264.2149466,-273.5678498,-266.8495545,-232.9749817,-264.6012766,-316.899502,-307.905979,-339.1668827,-329.9511712,-323.2670703,-322.5317708,-326.8400157,-340.0120138,-321.1963854,-325.5516084,-333.2756566,-316.1642574,-322.2990879,-314.8534626,-324.8690502,-327.0242884,-333.3919522,-298.7425354,-254.6516504,-294.1052261,-278.4761249,-296.8035865,-304.6337853,-293.1616213,-297.0692475,-315.9691169,-309.6522153,-307.7471219,-321.9121701,-317.2901622,-321.9503355,-325.5792824,-327.612747,-324.8971097,-326.6316951,-329.6829193,-328.6163853,-330.9521073,-330.3603208,-334.5896858,-320.466963,-322.8841817,-318.4359763,-321.7795398,-325.6599521,-324.8038979,-322.4923568,-323.8707357,-322.625399,-337.8620597,-328.4087324,-332.4465888,-329.3672802,-325.9080231,-329.642638,-329.0301504,-325.8537353,-332.2312273,-335.1972711,-327.3686006,-319.1125983,-323.909587,-322.9376285,-332.7392323,-327.0707091,-330.1919986,-326.6781551,-327.081431,-334.1646044,-333.1296374,-334.283308,-337.1417986,-341.7323591
-339.2986556,-333.2909845,-322.0238311,-336.596843,-326.4333361,-292.667528,-265.9430077,-237.6266975,-236.2998701,-252.1080025,-238.6624421,-229.5724378,-239.3305708,-228.2635454,-223.1723459,-221.3403437,-227.8334849,-231.0362476,-233.6288262,-233.8776377,-220.8957147,-240.9771526,-264.6247967,-274.1046642,-267.1927802,-233.1416274,-264.8437069,-313.0740175,-308.6263116,-341.2306826,-326.6658824,-323.5673132,-332.1171391,-331.7977062,-333.7963176,-318.7534307,-326.2287874,-331.2541643,-329.4090992,-334.7217498,-325.9654027,-328.3223708,-327.7359095,-333.2002558,-300.6610855,-254.733383,-297.9019463,-281.1728616,-299.270959,-305.8496201,-294.5952008,-297.3446269,-315.7534255,-310.1141857,-308.8122814,-321.0177361,-316.8550631,-317.103506,-330.255042,-328.462608,-324.0389837,-334.4840906,-329.7731824,-335.0048728,-336.0653439,-332.0452199,-336.6464677,-323.5654767,-323.6236243,-321.8060571,-320.9016238,-328.7381711,-324.3624636,-326.5573537,-324.9936225,-322.225059,-333.3455939,-323.3600401,-335.7105554,-325.9395235,-329.14493,-328.4430279,-331.3820949,-326.7644484,-334.0719569,-335.1973571,-326.1326896,-322.5909374,-321.3404044,-320.0466251,-329.530689,-325.9982811,-330.2311976,-329.5168355,-327.3088231,-328.2696739,-337.9710191,-329.8633246,-346.3487771,-337.3904942
-341.9881527,-330.9457396,-322.8980123,-333.8556341,-328.6925321,-294.9113209,-265.9414847,-237.7200421,-237.8986331,-254.3624535,-238.840225,-229.216188,-239.1415334,-227.8997513,-223.0611881,-221.2142318,-227.310586,-230.9173679,-233.401029,-233.4582917,-220.9185507,-241.3149228,-264.5681675,-274.6564445,-267.9301469,-233.3960943,-265.2082335,-311.8219401,-308.9103564,-340.9689099,-328.8156773,-324.7536236,-331.0589551,-333.9131321,-327.4339224,-317.520226,-327.4811588,-335.6298356,-336.9106383,-334.1812365,-328.9470807,-328.3478959,-328.6467977,-331.8096952,-302.9255193,-253.9721106,-296.7408357,-280.9501519,-299.0505996,-305.0845023,-293.9412179,-297.3779004,-313.7100368,-311.8047609,-310.5211748,-319.1928192,-317.305213,-314.4940968,-333.4222344,-331.1238392,-321.3808937,-332.848853,-329.1668452,-332.5702694,-330.8240904,-327.2431299,-338.1108841,-328.9414937,-324.3828262,-324.4053949,-317.9909566,-327.5508045,-324.348004,-334.2238238,-330.3548669,-323.9752185,-330.1595563,-321.7455256,-337.9991997,-320.8208233,-332.8107685,-326.0676675,-336.3438281,-326.5311567,-332.6564231,-331.4797263,-329.0603254,-325.7843816,-324.2748613,-320.8621409,-328.8152857,-323.2926587,-331.2244458,-328.2758813,-327.2833201,-325.1935239,-338.0385598,-329.5827952,-348.9437026,-331.7232128
-337.606407,-332.2762509,-326.2156979,-334.5718871,-328.4074678,-295.6660534,-265.9648551,-237.7229158,-237.8643631,-254.4344678,-238.4601458,-229.1027,-239.1221345,-227.7000132,-223.0768672,-221.2902731,-226.9941517,-230.9369645,-233.313138,-233.3650965,-221.0375924,-241.7912628,-264.8067822,-274.5181702,-268.8804004,-233.5548164,-265.2171203,-311.1526869,-308.6489901,-334.9967282,-326.9550219,-325.9151865,-325.5258959,-331.9475799,-323.5571574,-320.0427149,-333.2214405,-332.6070502,-338.7773161,-332.2565894,-327.3239909,-331.7413334,-329.137058,-334.2417728,-300.037316,-253.6175586,-296.3555796,-280.6666196,-299.8099105,-304.6912343,-294.0466843,-298.9056049,-310.5752209,-312.4803863,-310.3361187,-321.9923866,-315.7343052,-314.8923273,-328.7632374,-333.1417759,-320.2797124,-327.5494003,-321.9709633,-327.6143172,-325.9503594,-322.4076422,-334.5065271,-334.3720915,-326.6985311,-321.2860088,-318.9175727,-325.0718682,-323.7880682,-333.850098,-330.827363,-328.3287421,-328.128069,-324.3826709,-335.2805468,-319.0115465,-332.8814381,-326.7677387,-338.6498622,-328.1331864,-330.5598291,-329.9650968,-332.4879302,-330.777709,-329.6852478,-322.8345142,-331.0952502,-323.571091,-324.9061355,-326.7884051,-330.013644,-323.3427445,-338.3558634,-331.9894618,-350.5688648,-329.5864467
-329.9759218,-335.5886645,-329.6966127,-334.8285534,-326.3184723,-297.502948,-266.1474882,-237.7572771,-237.7439026,-254.1493932,-238.34716,-229.119537,-239.1913504,-227.6175516,-223.2021039,-221.4987374,-226.8777346,-231.2100606,-233.4190628,-233.2313428,-221.1891202,-241.975137,-265.4689534,-274.5294673,-268.8140244,-233.7558858,-265.5158013,-308.8640197,-308.3263254,-329.4689769,-324.7232928,-325.2375585,-325.7572731,-328.9022545,-326.2579467,-321.140093,-338.4573707,-328.3280817,-333.4468883,-330.8005229,-326.1079105,-335.3762717,-334.4630813,-332.7072196,-303.0521854,-253.7948817,-296.5141144,-280.6230114,-299.06913,-304.6789095,-294.0872068,-299.3614768,-310.7990186,-310.8608525,-308.563821,-322.6900188,-314.0468348,-317.1624561,-324.5860686,-328.0465149,-319.5210669,-327.8490625,-317.4198002,-324.7932165,-324.7850754,-319.5393722,-332.0724536,-333.5905113,-328.3291107,-319.8452517,-323.1715093,-326.1433539,-325.6411762,-329.8593934,-329.0732652,-333.4314376,-327.5831832,-328.0753199,-332.999039,-322.1173666,-329.2239757,-330.0410316,-339.5819056,-329.4590012,-328.3344264,-329.3399572,-331.622488,-327.375943,-331.751632,-322.7894694,-328.2492016,-322.1056358,-321.332159,-325.2762972,-328.5097348,-320.4632258,-332.13477,-328.6256575,-346.4653933,-332.6453436
-327.6270501,-336.9558726,-334.8502752,-329.7907095,-326.1728769,-297.7332097,-266.2278894,-237.8152623,-237.7628495,-254.1281787,-238.3654042,-229.2467387,-239.3419445,-227.7241322,-223.4214443,-221.7301942,-226.8741702,-231.4403872,-233.4712517,-233.0082468,-221.3311533,-242.2054257,-265.4283649,-275.4762128,-269.1508384,-233.9074798,-265.7155753,-310.6609674,-308.1411154,-325.1624375,-323.1626212,-325.4263883,-329.6714854,-328.1373439,-334.4071686,-321.5820617,-336.9217464,-329.4646523,-329.097554,-328.2557842,-326.492766,-335.6976455,-337.885854,-331.6382831,-301.3798461,-254.3262604,-298.7209793,-281.0366158,-299.9343091,-306.0210442,-294.4964486,-299.4129308,-313.1429457,-312.2811406,-307.3989491,-319.4766744,-315.7397688,-320.0019293,-325.1210094,-325.4244898,-319.6100978,-327.3773325,-318.7233475,-328.4725386,-323.126655,-318.8100117,-332.773257,-328.3335386,-331.4417325,-325.0196517,-322.6787302,-327.8738335,-323.7173082,-327.626812,-328.5906759,-334.2765004,-326.5254546,-330.2031344,-329.48382,-324.7705999,-324.8362226,-328.9838502,-336.9705329,-332.907398,-323.706895,-329.6413894,-329.1272746,-322.0148389,-331.5174063,-321.6919542,-327.8757797,-324.3488512,-322.6648362,-327.0175532,-329.4901972,-325.1843906,-329.833256,-325.9367025,-345.0496896,-335.2452443
-329.6874311,-336.8613951,-337.4098916,-324.5868684,-326.9867193,-296.1231644,-266.4971594,-237.9549574,-237.9067116,-254.2502175,-238.5212349,-229.4123524,-239.6132508,-227.8136433,-223.5772685,-221.9723452,-226.9494512,-231.6524757,-233.5610407,-232.9428844,-221.4759395,-242.3890608,-265.0886523,-274.8504659,-269.5943629,-234.0551929,-265.6976279,-312.0495685,-307.0315488,-325.0948491,-323.5343162,-327.8526259,-340.4179916,-331.6984925,-339.5047852,-323.558275,-332.38407,-330.8872789,-324.8345704,-328.1311563,-324.8075722,-332.5428327,-333.4475684,-329.0157846,-301.1757239,-254.4187665,-298.2408994,-280.8366999,-298.5221534,-303.9534184,-294.1345253,-297.9603671,-316.1819261,-310.7810595,-306.408807,-318.7961307,-315.1927286,-323.3097684,-324.2818893,-320.4619507,-320.3369885,-324.7732928,-319.7049,-324.3532596,-320.1961719,-320.8993252,-330.3937522,-324.9450354,-335.2522098,-329.8351228,-323.4240672,-328.6569165,-323.3863404,-322.8532583,-332.0078795,-333.8326198,-324.9449742,-329.1546148,-326.7446768,-326.4279348,-320.4615663,-327.4396542,-332.5062552,-337.1021666,-320.2410819,-331.938602,-327.1849394,-320.7799064,-333.983769,-322.7850373,-329.8540066,-327.0589721,-325.325258,-330.2925402,-332.7465927,-331.470994,-334.6228174,-329.4871742,-347.7687356,-333.8744201
-332.0450517,-335.6322357,-340.5141502,-325.0443134,-330.2164381,-297.5351509,-266.5474966,-238.1549152,-238.0014034,-254.3633869,-238.7183975,-229.5418393,-239.7596787,-227.828079,-223.726981,-222.1716559,-226.991191,-231.8469696,-233.6394841,-232.9245382,-221.5642754,-242.5435163,-265.0472089,-276.0062232,-269.2772556,-234.1554579,-265.7354642,-312.8745727,-309.3463758,-326.9623065,-325.9167618,-328.7190037,-341.848332,-333.9054947,-340.5117394,-323.2519812,-331.1952309,-330.4023651,-326.4054203,-328.3840204,-323.7300103,-330.4577209,-331.4442802,-325.326177,-298.8320858,-254.2997806,-297.5339293,-281.0151175,-298.8552493,-302.7047668,-295.3610484,-297.2694374,-318.4612225,-311.491862,-309.163604,-318.5224556,-314.5958666,-321.4342652,-325.6873723,-320.0298704,-321.6625676,-323.8820633,-320.1839228,-323.9919782,-319.3995628,-325.1415384,-326.2386182,-322.6940023,-334.8801009,-331.3907352,-325.9811714,-330.6817371,-324.9471539,-319.7502312,-333.3137002,-330.2204077,-325.8547257,-327.9255474,-328.3296123,-324.6294397,-322.3973825,-324.6808096,-330.5562729,-341.5814918,-319.3099941,-330.2782709,-324.6613404,-322.747974,-334.0519021,-326.2818508,-330.5173913,-328.1508947,-325.9865089,-333.1511236,-335.8012115,-333.6357668,-333.2885915,-333.8689439,-349.7944366,-331.2105956
-335.4255836,-331.6080055,-336.3945332,-330.2233727,-334.8464658,-296.9137158,-266.5233562,-238.2564068,-238.1959464,-254.547782,-238.869847,-229.6358321,-239.7313883,-227.835765,-223.8400032,-222.3270846,-226.9784221,-232.0447488,-233.7274349,-233.0244846,-221.6635818,-242.8916938,-265.4655047,-277.0349538,-269.5545387,-234.3419164,-265.7398342,-312.6536416,-309.2991036,-326.7046574,-331.1844361,-328.2169989,-339.2487692,-327.7514121,-331.4773256,-325.606906,-330.5358525,-330.5625686,-326.2779206,-328.3744312,-325.0755044,-327.8193716,-327.520675,-324.8877254,-297.8701965,-254.5999212,-298.2267047,-280.9434442,-298.6172647,-303.0971453,-294.1069773,-296.635709,-320.1838299,-313.068771,-310.3059507,-321.9419507,-314.1623086,-321.1766984,-326.0021143,-326.1871663,-327.6321522,-325.3077406,-322.7752806,-325.6837213,-320.5348621,-326.7353603,-322.9611259,-318.6763454,-336.367573,-326.9099217,-327.5639206,-334.8068981,-325.4201198,-320.238717,-333.9593503,-326.098116,-330.733153,-333.6985724,-331.1426214,-324.3375286,-327.3529961,-320.9028261,-326.6274513,-335.465713,-319.7862394,-327.2122574,-323.1097812,-327.9287387,-334.4957055,-328.1306121,-328.0892636,-326.239051,-324.7897143,-338.4508156,-331.9887412,-330.5577389,-328.2872482,-334.4176708,-346.801049,-327.7571507
-333.9427919,-330.2525409,-330.7660589,-328.1460708,-335.7300011,-293.7906346,-266.6104684,-238.3955735,-238.3815265,-254.7877962,-238.9287085,-229.6963718,-239.8975276,-227.8803505,-223.9684203,-222.5012162,-226.9435542,-232.157345,-233.7354835,-232.9321711,-221.7442275,-242.9183012,-265.8458533,-277.6018475,-269.5404189,-234.4717873,-266.1905853,-312.6627441,-309.0665177,-327.6033283,-333.4022169,-328.0925965,-335.7293905,-322.738988,-326.7888911,-327.0343769,-327.9494029,-325.2001412,-322.6264336,-329.9211578,-325.110871,-323.8298991,-323.831082,-326.2122257,-298.1536141,-254.7686668,-296.9954571,-281.0685383,-300.3920175,-303.4315313,-295.101402,-298.0052668,-317.0726193,-311.5927704,-309.5251757,-324.7734655,-315.737455,-321.9165506,-328.6958605,-329.9848583,-332.2939465,-326.684333,-326.3651823,-327.5765278,-322.8857794,-323.3328182,-320.8066538,-322.1263829,-333.3278233,-326.9450817,-328.8926891,-338.5998423,-326.6224044,-319.6474832,-332.245162,-325.2499888,-335.6997987,-335.2041264,-331.4453602,-328.0836602,-330.6439093,-323.6389887,-326.8420669,-329.5934071,-321.5665476,-322.3539169,-324.8874106,-331.7974983,-334.43867,-323.3962088,-327.4910342,-323.325951,-324.3749116,-339.0271429,-332.2647002,-328.9964701,-325.8685862,-333.5973052,-344.5731289,-329.3712488
-333.8508646,-330.4778752,-328.0757687,-323.7607437,-331.5839087,-293.1491431,-266.7864147,-238.5149671,-238.4116468,-254.905595,-239.0730681,-229.8018106,-240.0349413,-227.9488832,-224.0892486,-222.6175781,-226.9573849,-232.2332541,-233.791798,-232.8773735,-221.8489575,-243.129153,-266.2132983,-276.7016127,-269.6322107,-234.5327726,-266.2655041,-314.8439735,-309.5218139,-329.156926,-329.3795828,-329.6156975,-332.051996,-323.8684574,-329.7346328,-324.3091457,-326.692859,-324.6936771,-319.2876023,-330.2973977,-323.4492057,-323.0413202,-323.6170122,-326.7822905,-298.7820604,-255.0099944,-296.9112621,-281.8141422,-300.2678939,-304.5303718,-294.7763175,-299.5201253,-317.5082844,-310.9963349,-307.8109236,-325.314887,-313.6634172,-323.5589886,-333.2767203,-331.0218822,-336.5951618,-326.9114749,-329.0057462,-327.0974746,-325.9217303,-320.8362621,-319.9630777,-330.1719786,-328.5252463,-329.1434888,-329.6155332,-332.6828485,-329.2054116,-317.8687467,-333.8552958,-329.7622439,-337.1819024,-334.2082353,-328.4435018,-330.3094151,-330.1500923,-325.1711009,-327.4776611,-327.9920938,-324.4165326,-322.3337549,-324.2584602,-327.9652025,-330.0583748,-320.4688271,-330.8808374,-322.4324358,-330.1013762,-336.9290527,-333.3510039,-325.2972838,-328.1297771,-332.7721291,-344.4885696,-334.8366652
-326.9316866,-334.3975956,-327.4450477,-325.8622295,-325.2792672,-293.9064858,-267.0963905,-238.536804,-238.5131342,-255.0067944,-239.1384852,-229.9163344,-240.0732125,-227.9597095,-224.14213,-222.7694251,-227.0376331,-232.3645807,-233.8011546,-232.8775103,-221.9087664,-243.2423438,-266.2380382,-276.4256383,-269.6903219,-234.6051017,-266.460656,-314.2078244,-310.0587857,-334.6749959,-321.6501716,-330.2643406,-335.7676004,-326.3070188,-331.5030191,-321.9179946,-331.7366899,-329.1267467,-319.1913381,-328.8432078,-321.7003609,-326.7421057,-323.547469,-324.1963629,-299.987791,-254.6525491,-295.9061254,-281.4611721,-301.7510516,-305.67908,-295.1134733,-300.5831554,-316.2028965,-311.7245332,-308.0123241,-325.5893716,-313.9760825,-325.1585363,-328.5796911,-328.2424758,-334.051711,-322.2876747,-325.2022641,-328.9903236,-328.9588978,-322.1668828,-322.87187,-331.4227864,-325.2172754,-326.4724889,-322.7130923,-324.8142365,-330.0762852,-316.0870103,-332.2454561,-331.2049965,-339.7206332,-330.726974,-325.703413,-328.3326817,-330.7586406,-325.1565014,-331.9957983,-328.7353938,-327.5648164,-325.9077173,-329.7539429,-323.9675161,-328.4715381,-321.3551426,-334.027606,-322.0646138,-334.3257296,-334.4111161,-335.2817184,-323.8668111,-327.7413073,-330.8622311,-345.0491994,-333.7020865
-329.111515,-333.6712187,-326.3255895,-333.0685374,-325.8396936,-292.6556901,-267.0701845,-238.67063,-238.6123883,-255.106372,-239.2081057,-229.9720241,-240.2220351,-227.9453959,-224.1797526,-222.8478744,-227.1006408,-232.5146229,-233.9320769,-232.8645201,-221.984969,-243.2592015,-266.4764893,-275.8869011,-269.7911632,-234.7405183,-266.062949,-313.5299212,-312.7199107,-333.824691,-318.5179212,-329.8677742,-335.0226823,-331.8431651,-331.3334747,-320.8806022,-332.174355,-331.0166834,-319.0857039,-329.9816593,-321.6935218,-332.1478757,-328.9330401,-327.0866674,-299.0204822,-254.5804816,-294.8677701,-282.2176269,-301.9046706,-305.6909126,-294.7268289,-302.6773499,-316.8727213,-309.881736,-309.648426,-333.2817368,-316.7681715,-323.3557719,-327.5923135,-326.6110307,-327.9248217,-319.3691702,-319.825787,-329.5498191,-332.8919082,-327.0973031,-326.1360412,-328.2222858,-323.3795945,-321.2136672,-320.4632094,-321.1809971,-328.1010972,-316.4648702,-327.396443,-328.1542611,-341.4006757,-324.7338115,-327.2742706,-330.8805769,-330.511681,-326.4459408,-333.8286749,-329.9570052,-327.9540697,-333.4134344,-335.4724656,-323.3968783,-328.1382077,-322.9416681,-336.7461836,-321.0815605,-332.7932231,-331.7862107,-337.254795,-325.7979473,-327.6323421,-328.2704397,-348.7157393,-332.267587
-331.2639836,-329.8944721,-327.573292,-336.185259,-326.7122917,-294.6584944,-266.9702061,-238.7131423,-238.7057573,-255.2304459,-239.3006906,-230.0144703,-240.2403508,-227.9859157,-224.2944335,-222.9368938,-227.084491,-232.6390019,-233.9187315,-232.9100754,-222.0471203,-243.392606,-266.5811586,-275.3900604,-269.6777217,-234.8501267,-266.3522801,-312.7542986,-319.41211,-330.2022367,-318.3202606,-328.0120908,-332.7009042,-332.5917272,-327.0301119,-317.9809924,-333.6568868,-332.4452855,-318.9401721,-333.3075425,-321.6053893,-333.2016898,-330.286001,-333.2164454,-299.8389258,-254.8641091,-296.2009354,-282.0082658,-303.8236188,-306.9718379,-294.4183614,-302.4296505,-317.291251,-313.16556,-309.7717042,-328.518251,-318.3613582,-323.4360686,-329.1529932,-326.7606208,-323.1201265,-319.7240259,-317.9363069,-334.6734995,-326.1384006,-334.6403487,-329.0143998,-326.2769811,-325.3311676,-321.0896216,-323.7579416,-320.3434712,-330.1315542,-320.7570679,-324.7394792,-324.4493535,-333.344537,-322.1979997,-330.8298314,-330.7835093,-332.72834,-328.0237726,-333.3479175,-331.9646269,-329.3466966,-332.469228,-332.6557788,-323.8179631,-325.3836069,-325.5293347,-336.6572355,-322.9477537,-335.2273132,-331.4601049,-330.9990977,-325.7607551,-330.6964478,-329.1370313,-346.5599418,-329.7832932
-328.6910559,-324.0856155,-328.717187,-333.20729,-327.4589153,-295.7667786,-267.0034985,-238.7234003,-238.6949216,-255.2910185,-239.3489349,-230.0381805,-240.2097155,-227.9967835,-224.3565041,-223.0553,-227.0918665,-232.6200574,-233.9589494,-232.8891487,-222.104109,-243.4812596,-266.8417126,-276.1741131,-270.0621257,-234.831376,-266.5630767,-313.0804477,-313.2015039,-328.2562102,-320.1958058,-328.7157811,-330.5782355,-325.2611977,-326.8508148,-320.207263,-337.046869,-331.4623628,-318.1763436,-330.0075243,-323.6969391,-330.4391015,-330.5770305,-333.3725052,-303.0850358,-254.8635434,-296.5063528,-281.7020805,-301.7254676,-306.6008303,-294.6102971,-302.1031238,-319.4954459,-318.2963492,-309.3543973,-326.3063911,-321.5484462,-326.7794517,-339.0202334,-326.6878211,-322.1822323,-320.8275413,-320.6807402,-332.4961045,-321.3178757,-335.5638128,-330.8416522,-324.6134808,-327.2828143,-325.5959718,-324.9202711,-320.0606532,-331.5074099,-326.3268277,-325.1261861,-323.9862782,-325.7007987,-324.0748936,-334.8515088,-331.7650694,-333.383343,-330.5745029,-333.5544332,-330.6087852,-333.404472,-333.6966904,-328.3868271,-328.5066017,-323.2037803,-330.0623735,-332.2259333,-327.6172376,-336.4902417,-334.0981921,-324.5167924,-327.9136429,-333.3684572,-333.5212236,-345.5405294,-325.300389
-325.4794653,-322.4726818,-330.3593022,-327.901522,-329.0824085,-296.4134199,-267.1290596,-238.753578,-238.753007,-255.3758147,-239.3603277,-230.0361372,-240.3307666,-228.0014815,-224.3525802,-223.0340455,-227.0585396,-232.6468041,-233.9522553,-232.8216679,-222.0909701,-243.4432639,-266.8124847,-277.2526071,-269.610458,-234.8280446,-266.4876324,-313.2627959,-311.2142879,-328.1141216,-321.9709579,-328.0060037,-325.5365901,-320.8113182,-329.6433903,-327.2482231,-338.0805968,-328.3952469,-316.925385,-326.5441322,-324.6635166,-326.6097864,-329.6355129,-330.3948633,-299.429357,-254.6246223,-298.4408318,-281.5674554,-299.7232214,-305.2736604,-295.1914527,-302.8019215,-322.9932655,-313.9561062,-308.0798808,-323.6588038,-319.4711582,-325.8317156,-335.4599691,-325.4821565,-321.3202898,-322.5519314,-323.810313,-329.1416356,-318.3024971,-334.267908,-330.7201761,-325.3588892,-327.4506136,-329.3167821,-324.1724599,-321.1645553,-331.2377027,-327.9148136,-324.8333581,-324.7501653,-321.2992581,-326.244687,-330.5976743,-332.9172419,-330.8284628,-334.1020921,-334.268416,-326.3101626,-331.3590458,-335.5270539,-324.9088967,-333.3237258,-322.6067829,-331.921263,-330.6252732,-331.8483753,-330.9960229,-336.9782251,-320.3614585,-329.3817815,-330.3540989,-334.1808894,-343.6513603,-321.7591647
-324.7469542,-322.9188616,-328.3967857,-324.7910663,-328.6254236,-296.975915,-266.8786117,-238.7252113,-238.7224528,-255.2045616,-239.3080516,-230.0378886,-240.2866202,-227.8980716,-224.2871504,-223.0255845,-227.0024012,-232.6141955,-233.8752029,-232.7583946,-222.0278332,-243.5599033,-266.7973182,-277.718677,-270.009179,-234.8443554,-266.203006,-312.4045826,-309.7634874,-329.1026465,-324.7938001,-328.1833296,-321.0106501,-319.9426351,-332.4007004,-328.5266201,-337.9949624,-324.4850942,-316.3646284,-327.9772112,-326.8799287,-322.8285202,-325.7929983,-327.5356634,-299.9698882,-254.6932927,-296.6545374,-281.343429,-298.868597,-305.2078179,-294.4319118,-301.987,-319.8557427,-312.9719357,-308.138079,-324.3287059,-318.3881976,-319.7877201,-327.5227286,-319.5662358,-318.7069453,-324.9733346,-324.6651803,-324.8450634,-321.0191103,-333.040875,-327.2587189,-326.6615806,-329.823078,-332.5877884,-323.3123562,-325.2473551,-330.8581114,-326.1001997,-324.0826253,-327.4458087,-321.3888879,-324.9583278,-323.512039,-330.907195,-325.3859461,-335.3610391,-332.2264467,-323.7241173,-328.3978297,-329.618281,-325.0243006,-329.1208003,-324.1235327,-331.3882428,-330.4673754,-331.4821414,-324.3566206,-334.1645008,-320.386913,-330.7542553,-324.8120578,-335.0485548,-341.9879325,-319.7394312
-326.3564797,-327.0102101,-323.9249569,-324.2417296,-325.7901312,-298.4171803,-267.0308233,-238.7142779,-238.7534211,-255.320579,-239.3539127,-230.0101356,-240.2669859,-227.9390324,-224.354133,-223.0455222,-227.0446007,-232.6873791,-233.9012397,-232.7807972,-222.0576153,-243.3795736,-266.9772173,-278.3146353,-269.8342721,-234.823208,-266.4969798,-310.4198924,-308.6288733,-329.1124004,-325.272019,-331.3964944,-321.2027857,-321.0943897,-331.1406502,-324.5350266,-331.212601,-322.3507936,-319.3195373,-328.6356435,-328.6010187,-321.1977503,-321.3435061,-326.844764,-301.5992483,-254.979641,-295.9089562,-281.5712503,-298.9389607,-306.0507873,-294.6062045,-303.0388951,-318.4812732,-313.9859329,-307.7130611,-322.4167344,-318.1425874,-320.1194942,-323.4064871,-316.1296112,-317.4939198,-330.9539087,-326.055435,-324.9850847,-326.3597037,-331.9646896,-327.4926355,-329.5434992,-330.17028,-330.0377397,-322.2857982,-331.0695642,-330.6284518,-322.832613,-324.6967972,-328.7446246,-323.4227786,-323.6866367,-319.8864977,-330.7266834,-322.8585261,-333.1622975,-334.3250192,-323.6430955,-327.3887618,-323.3294961,-328.4665504,-322.5853152,-325.6264376,-329.5245196,-327.5462823,-328.9658284,-325.3074971,-331.7465257,-323.5446651,-331.2212706,-325.1183231,-338.0233829,-340.7366978,-319.8015575
-324.7905918,-331.1796124,-326.3918382,-330.03885,-326.8574394,-297.4494226,-267.3641233,-239.2345082,-239.2435268,-255.8500578,-239.8710481,-230.537561,-240.7983877,-228.4889031,-224.902242,-223.5923687,-227.5155169,-233.1596828,-234.4488483,-233.3252037,-222.5789858,-244.1424326,-267.4175246,-278.6304965,-270.1960343,-235.3263037,-267.1497712,-309.605295,-309.2962044,-328.3264814,-323.6693634,-333.4543922,-328.2618072,-325.5658576,-327.7707924,-325.3355153,-328.0412493,-322.2857696,-327.2308384,-333.1144685,-332.371336,-324.2107063,-320.8884359,-331.349812,-299.7033262,-255.3478478,-298.0540045,-282.3340499,-299.7382937,-305.0654832,-296.0227962,-303.620034,-317.4917034,-315.1921079,-308.4469372,-326.4507512,-318.2488531,-329.1547783,-322.2258569,-318.3940165,-317.7120721,-340.1320333,-329.5776742,-330.0813909,-333.2700386,-328.8860987,-328.4449824,-329.3052752,-332.6215649,-325.4457694,-321.4150718,-334.1250181,-327.1477716,-321.5968747,-324.6891496,-330.5594032,-326.5827395,-323.43848,-323.2367856,-334.1845684,-326.6423148,-332.1042838,-336.2005337,-326.3072889,-332.4190585,-324.2540071,-332.6956783,-322.8203366,-328.0079817,-334.4348223,-328.0918603,-334.0344021,-334.1318839,-332.760338,-327.2301663,-330.3786354,-330.9661684,-340.7784943,-343.2098943,-323.6595822
-334.720885,-324.2144716,-336.3485139,-337.910635,-330.4101391,-301.3429012,-269.0319724,-240.991778,-240.9562611,-257.6023502,-241.536022,-232.2149438,-242.4856794,-230.1117088,-226.5503135,-225.2661677,-229.2146393,-234.8686389,-236.1370327,-234.9391004,-224.2728349,-245.7578616,-269.1103853,-280.6020932,-271.9609646,-237.0277394,-268.8391041,-313.1513048,-313.1735822,-330.0293114,-323.3288156,-337.098251,-341.5780443,-334.5833282,-330.3078905,-332.4663992,-333.8375893,-323.4111841,-329.9288716,-342.8301582,-337.0483042,-328.2173738,-327.7213516,-337.0177172,-303.6407094,-256.9681649,-299.4490619,-284.2613931,-301.5063512,-307.9547947,-297.5878128,-307.8973359,-319.417744,-318.1841433,-314.9340939,-330.4233923,-319.3803661,-342.9957184,-323.5242323,-329.2398332,-325.387747,-334.508507,-341.0498479,-335.8123444,-334.3351255,-332.5470386,-329.7967284,-328.2098822,-336.5308191,-321.4475297,-320.0167999,-343.5699004,-325.0217572,-326.4437947,-327.6149929,-331.8558211,-330.6050917,-320.3193902,-329.0779653,-342.5895376,-336.3953107,-335.1154627,-343.0699346,-327.5163054,-342.3410177,-334.6815245,-337.5538093,-330.0871587,-334.3894196,-353.1374363,-331.5673773,-348.4448273,-344.6597568,-339.9099979,-332.7590846,-332.5076534,-336.531338,-346.0850998,-349.3197497,-332.8029036
