-323.9058386,-318.5264799,-334.0674534,-280.5620078,-241.8775622,-266.4866617,-242.4413645,-247.435483,-243.7107021,-231.1796941,-236.5473086,-272.4262844,-309.6775259,-314.8807893,-321.4374778,-273.1407558,-262.7676308,-235.2262305,-258.1084158,-265.8933179,-233.7598271,-234.5946844,-228.8114276,-226.3020391,-229.9275752,-227.5818079,-230.7182416,-229.7198263,-238.5864318,-240.8848385,-236.9168902,-234.3064597,-257.6359251,-246.5050376,-260.214692,-299.2686312,-323.8524209,-285.6328434,-244.9641995,-248.4084985,-260.5826866,-264.0667651,-253.1345219,-228.6013968,-227.1386222,-234.109888,-239.9254918,-240.2378965,-238.6098188,-231.5728222,-231.5873852,-233.7834241,-233.703676,-235.5290537,-241.5364792,-251.6269481,-245.1131412,-242.7517479,-248.5752571,-245.9391682,-246.6300057,-246.5604341,-253.6354572,-260.409069,-280.9622865,-309.4827058,-314.540228,-310.1543383,-326.8108252,-324.5281139,-323.7604152,-327.5767175,-329.5404534,-330.9387904,-324.964906,-334.539775,-330.5422331,-323.2094145,-331.2844718,-329.515159,-319.1799444,-322.6137153,-320.0280141,-321.1790339,-328.6757847,-327.2650904,-333.7617238,-327.7156746,-337.4627666,-319.5858321,-328.1288687,-322.9956641,-339.1645242,-333.4678992,-330.396719,-338.7286974,-368.0272777,-331.2945474,-358.9083495,-326.6371349
-335.1330483,-325.8787569,-329.7795833,-279.5990467,-245.2653983,-280.0573687,-244.0476198,-248.7386477,-248.7553132,-243.6652701,-243.1044961,-280.992333,-314.4630768,-324.3452555,-322.4435485,-273.1489359,-262.2107931,-235.2868433,-262.1594073,-268.3295968,-238.0732424,-242.874157,-231.4925629,-230.8180027,-237.8289037,-239.2444459,-243.7186486,-245.7033643,-242.9142641,-247.3358971,-239.845856,-241.5220902,-263.7786621,-253.510556,-274.9661969,-306.8091786,-323.2023459,-284.2786199,-249.0313342,-250.6403489,-261.2308584,-265.3074262,-258.2886248,-236.2863131,-234.5566369,-239.556104,-243.4850031,-242.2167708,-239.028541,-234.3702352,-235.988135,-238.1673995,-237.822903,-236.1476506,-249.1302549,-253.6286718,-244.8040845,-243.0474699,-248.9396321,-246.2061445,-246.9273242,-246.7936437,-253.859339,-260.6649268,-281.2586041,-310.9374158,-312.0414174,-308.6688963,-326.1246937,-331.9926232,-322.3440728,-323.9188014,-331.4146866,-331.6289834,-325.1042183,-333.3435033,-326.6244328,-323.3382808,-326.7471367,-331.0612172,-321.0833386,-326.5082827,-323.5525364,-322.6855445,-328.7967504,-332.0910636,-337.8107922,-327.1659069,-332.5703107,-321.428729,-336.9429124,-322.2625988,-340.8820955,-336.245917,-328.9218432,-337.5169965,-365.8154446,-330.2030951,-355.8996251,-330.5976285
-334.3410526,-331.1662695,-325.4170075,-279.0655652,-245.5120743,-283.4766424,-243.4750435,-248.2974615,-249.1694493,-247.6451202,-244.4694777,-281.9860708,-313.9124486,-322.3858168,-320.9151218,-272.9636885,-263.0941218,-235.0686375,-263.4791654,-267.7670705,-238.6075329,-244.2937884,-231.3511085,-231.3919757,-238.847861,-242.9331304,-248.0258201,-250.8104634,-242.8014837,-248.2828281,-239.8800536,-243.0431166,-264.0125338,-254.785503,-279.2839741,-309.9142213,-324.9084711,-284.0062506,-249.4606254,-250.0176442,-260.6535062,-265.0860306,-258.9589508,-237.976523,-236.1155528,-241.0334867,-243.7045133,-242.2199713,-238.6699275,-234.4039169,-236.4410214,-238.8226943,-238.9793746,-236.1201998,-250.9909903,-253.6168198,-244.3330405,-243.1832816,-249.2823004,-246.3328098,-247.1605779,-247.0093026,-254.0100504,-260.5361788,-281.4244563,-310.2665619,-310.2978444,-309.1543482,-325.3400127,-334.3749031,-321.62653,-319.9648676,-330.5744046,-329.1443154,-328.8817627,-329.4494176,-323.4650985,-326.0316807,-323.1300977,-333.0087137,-325.9654987,-327.002442,-325.8843248,-324.6609063,-328.5448213,-338.3455969,-340.5761102,-327.9792945,-331.7656757,-326.4060636,-339.0508362,-322.522518,-334.3144855,-330.4367921,-330.0308147,-329.2478083,-359.6709051,-329.9512712,-352.0160029,-340.3263321
-334.3470701,-328.8728086,-327.3103861,-278.6947305,-245.077038,-284.2878454,-242.7977596,-248.0021725,-248.6797198,-248.0976749,-244.1182331,-281.7783022,-310.3344854,-320.4258902,-323.6145452,-273.0968601,-263.129384,-235.3953398,-263.6009225,-266.6552939,-238.2797979,-243.8541654,-230.9005341,-231.0693855,-238.3420414,-243.4467418,-248.2561708,-251.2210701,-241.8192706,-247.9905284,-239.4595033,-243.1718091,-263.4698315,-254.4663953,-280.3885735,-311.3749665,-326.8473329,-283.7928821,-249.439456,-249.356271,-260.4106775,-264.7092321,-258.4342893,-237.4698449,-235.9611193,-241.2322685,-243.3109,-241.9774247,-238.4149811,-234.0193296,-236.1065256,-238.5196205,-239.1578972,-235.99691,-250.6966147,-254.5114932,-243.919027,-243.4789469,-249.4511187,-246.5469055,-247.3911722,-247.2149976,-254.1879137,-260.8006767,-281.8854145,-313.0329681,-308.3067818,-309.943043,-327.2370487,-327.9449284,-324.5198021,-319.8769875,-329.2287559,-329.9599982,-327.6683756,-326.5710065,-322.041066,-327.2487925,-320.342884,-333.0830373,-330.9029938,-323.658999,-325.3997941,-328.8940997,-330.6413639,-333.05131,-337.4664166,-325.1266645,-332.6196339,-327.6202832,-337.6926806,-325.6810035,-332.4147564,-326.9976616,-330.2776413,-326.2723371,-354.5043667,-331.3276735,-347.7544382,-339.7699524
-334.5141393,-321.7666635,-328.6475011,-279.479434,-244.8935247,-284.2922594,-242.5298055,-248.0655257,-248.355492,-247.6515471,-243.7810636,-281.4314166,-311.5596416,-321.7338023,-326.9365948,-273.4501621,-263.7265291,-235.9919533,-264.4338847,-266.3016203,-238.1076287,-243.4836228,-230.6480769,-230.8577659,-237.8119722,-243.7787349,-247.6588612,-250.9204739,-241.2097887,-248.1615612,-239.3915789,-243.0917846,-262.7263076,-253.8908948,-280.941893,-313.3999208,-327.8514536,-283.6369406,-249.7262484,-249.1293513,-260.5502671,-264.8830472,-258.1732794,-236.9367482,-235.7720013,-241.1328731,-243.1527871,-242.0887472,-238.4022131,-233.9301065,-235.8194367,-238.3744444,-239.2542935,-236.0395154,-250.4391491,-254.8128133,-243.6507209,-243.6190418,-249.5720685,-246.7774644,-247.5797716,-247.2806793,-254.2759038,-260.965546,-281.9650835,-314.9602414,-308.6910169,-312.5506467,-326.9545865,-326.5364338,-328.9321571,-320.1310714,-329.7474349,-334.536978,-323.3443865,-325.1207294,-323.2313146,-325.2501224,-320.5318125,-331.1914614,-332.751106,-320.1667802,-325.2696961,-330.5005161,-330.2365098,-323.5303662,-330.2718364,-324.781268,-337.4266257,-326.9480051,-334.3180925,-330.1375808,-331.8492685,-331.2265056,-329.3221732,-325.8307482,-353.4109636,-330.7180734,-344.8027729,-337.3143241
-329.4392354,-320.2181218,-325.990415,-278.8660736,-244.8872795,-285.0438108,-242.5430745,-248.2814113,-248.3284761,-247.1177796,-243.6279707,-281.794289,-311.4117568,-319.6997447,-328.9171978,-273.5327432,-264.388387,-236.7540911,-265.6034098,-265.7196491,-237.9906745,-243.3266873,-230.6750297,-230.9281376,-237.7893212,-244.2169485,-247.2353365,-250.8411573,-241.0733366,-248.1948258,-239.4014493,-243.3903317,-263.0355386,-254.0179477,-280.6493663,-310.8870138,-330.2653923,-283.2639935,-250.0191077,-249.3094976,-260.8532856,-265.2305269,-258.1567485,-236.6433801,-235.7362789,-241.2557324,-243.0710502,-242.1702581,-238.5174495,-233.9889278,-235.9166575,-238.3462488,-239.2632656,-236.20576,-250.3442837,-255.5861637,-243.6440144,-243.8996008,-249.7400826,-246.9208742,-247.720538,-247.4546855,-254.3783567,-261.1130785,-281.9485909,-313.2911115,-309.4109629,-318.3783046,-328.2727238,-323.766697,-325.4038004,-318.7648189,-332.0631547,-331.7547559,-321.7233365,-326.7933039,-327.1178872,-324.5131632,-323.35558,-331.7049294,-333.2095329,-320.2920716,-326.3546788,-327.4682136,-326.103392,-319.6772271,-325.8724608,-326.2488872,-341.0025106,-328.0985889,-331.8651264,-329.2786721,-331.4455721,-332.9317688,-330.5855573,-324.7181693,-354.0201523,-330.2825574,-345.531955,-332.508366
-325.5918131,-324.6196967,-323.7326144,-278.4822023,-244.9781119,-285.4408269,-242.6798614,-248.5784225,-248.3551533,-247.1506113,-243.7480653,-282.2925492,-312.5407979,-320.8076635,-325.0830352,-273.5636014,-264.5967874,-237.5087346,-266.7703704,-265.7681901,-238.0547572,-243.3520719,-230.7549552,-231.1179326,-237.9193112,-244.6800629,-247.2580241,-250.7885278,-240.8992554,-248.1664365,-239.5440117,-243.7724977,-262.9651381,-254.2485418,-280.7930881,-311.1189782,-327.3377897,-282.8216844,-250.4708779,-249.3770179,-260.8933295,-265.4225547,-258.13064,-236.7260931,-235.7963941,-241.3894601,-243.1450059,-242.4464756,-238.6398019,-234.1922584,-236.0325799,-238.4006751,-239.4231233,-236.3241681,-250.2603249,-257.5863551,-243.5983184,-243.8883604,-249.8451337,-247.0320473,-247.9021316,-247.5240595,-254.5827087,-261.1305235,-282.1882348,-314.086427,-311.0332006,-315.3176489,-327.8279974,-323.0150994,-323.0747417,-319.4782247,-330.2267866,-329.9687727,-317.5773274,-327.4836327,-333.8216897,-325.8108722,-327.6359656,-328.4271338,-326.3887732,-323.6145554,-328.3113724,-327.0296853,-322.0907756,-323.2139409,-321.7076081,-327.763227,-338.8706512,-330.6597656,-335.7351696,-329.3400689,-330.3847022,-328.0863408,-329.7080712,-326.0260311,-350.7652796,-334.9547748,-348.1633056,-329.1814865
-326.293904,-324.6593612,-322.9239555,-278.3350682,-245.0226716,-284.4463193,-242.7869549,-248.8749061,-248.3358054,-247.3442154,-243.9664762,-282.4943954,-315.2411872,-320.992946,-324.2361259,-273.4862635,-265.1076976,-238.2458896,-267.3426158,-266.0467838,-238.2114887,-243.5368168,-230.8596733,-231.2660237,-238.1818725,-245.0384236,-247.2766764,-251.0805199,-240.9966145,-248.5347023,-239.7793072,-244.1507467,-262.8032657,-254.3211508,-281.8897232,-308.6265469,-325.853458,-283.1982255,-251.013406,-249.6148864,-260.9916559,-265.5922517,-258.2441106,-236.8522173,-236.0791504,-241.7132789,-243.213991,-242.6631442,-238.7715097,-234.2908101,-236.1827476,-238.509216,-239.4559069,-236.4474509,-250.1711639,-257.0186729,-243.4981858,-244.0656729,-249.9522111,-247.0826716,-248.0729598,-247.5933376,-254.5913283,-261.1739348,-282.0502413,-310.7690165,-313.9914664,-316.7620295,-326.7522716,-322.2448358,-321.3695028,-319.0507144,-331.5581479,-326.7180003,-317.2522854,-325.5524504,-338.6049406,-328.0737013,-333.8663975,-322.6275894,-324.3470203,-327.4160028,-330.5434427,-329.756849,-320.1713057,-328.1915855,-317.4637911,-329.3809985,-333.2628927,-330.0115478,-336.4367685,-325.0105212,-327.9509443,-323.9725187,-328.7596942,-328.5575437,-349.2400766,-337.1298606,-348.0775658,-327.4480641
-323.1037786,-327.2664583,-325.2182242,-279.2263361,-245.0301569,-284.9001849,-242.9806931,-249.1426998,-248.3346907,-247.2981567,-244.0751131,-283.2800126,-316.0275782,-319.3956503,-327.5113884,-273.8349585,-265.4551732,-238.9773156,-268.1561359,-266.0461868,-238.3631231,-243.6513123,-230.9263169,-231.39248,-238.2033399,-246.0020431,-247.2889053,-251.3520884,-241.0360682,-248.716137,-239.9104928,-244.5151741,-262.6502693,-254.5780301,-283.1719144,-310.0201334,-322.0557396,-283.6453942,-251.3798476,-249.7639926,-261.360693,-266.0724671,-258.5755922,-236.7948501,-236.1627909,-241.7914682,-243.3417962,-242.754416,-238.827594,-234.4783327,-236.3508043,-238.5922186,-239.5631744,-236.5953349,-250.3076559,-256.9277794,-243.4198867,-244.1753968,-250.3057599,-247.3246921,-248.2916013,-247.7812946,-254.8007878,-261.2348608,-282.6391752,-309.528082,-312.9593001,-312.2787046,-326.8448022,-322.1638978,-318.7711089,-319.3993706,-330.2188726,-326.299132,-321.3481486,-323.8622542,-335.2296204,-330.3103703,-333.125018,-318.5485249,-325.8862128,-334.22408,-330.4959394,-335.4881481,-322.1069451,-330.4860748,-319.4202052,-330.0800135,-329.0559422,-330.842397,-334.55128,-324.1192044,-327.1726814,-325.535975,-329.7076628,-328.4247821,-349.5909455,-335.7409667,-345.8003343,-327.2389335
-322.2358286,-331.7873614,-325.8060974,-278.432454,-245.2110667,-285.6418051,-243.0093815,-249.2529221,-248.4749013,-247.621441,-244.1109067,-283.2388531,-316.1354001,-318.7534726,-322.7021349,-274.5283198,-265.7095385,-239.6768174,-269.3032644,-265.9926146,-238.4099421,-243.6918353,-231.0330745,-231.5425766,-238.3437299,-246.2595636,-247.185545,-251.358326,-241.0599202,-249.0446716,-240.1748956,-244.6441828,-263.1902903,-254.7257507,-283.7351974,-312.2449617,-320.907835,-284.0883751,-251.578168,-249.8822468,-261.6589946,-266.3981015,-258.778134,-236.844909,-236.2825336,-242.0836544,-243.3596885,-242.8124577,-238.8628149,-234.618571,-236.4087856,-238.6736403,-239.729705,-236.7257077,-250.3062805,-256.2268273,-243.3980434,-244.3471584,-250.2710086,-247.3752899,-248.3915417,-247.8609205,-254.9808688,-261.4999968,-283.5401215,-309.9616088,-310.8257667,-308.3308569,-328.3638824,-323.3851491,-318.5258291,-321.5474681,-328.2041071,-325.2655239,-328.6404778,-324.6257363,-332.9247204,-327.6032611,-336.0927125,-317.3194493,-328.5199003,-329.7932835,-329.5700627,-338.9402912,-323.3782417,-329.57579,-325.8604475,-330.355064,-328.0173718,-332.0493545,-331.801062,-328.1172786,-326.7566551,-328.9947554,-328.3927848,-328.7848535,-350.6646454,-335.1682921,-343.7157225,-329.5620145
-321.1800466,-334.0957138,-327.2726087,-278.7026404,-245.2585603,-286.6305109,-243.0409181,-249.5828371,-248.4754428,-247.6247789,-244.2126304,-283.9275763,-314.5230832,-315.3132008,-320.0826583,-274.4085609,-266.5386935,-240.301416,-270.2026101,-265.9912928,-238.5291369,-243.713623,-231.1152314,-231.6596095,-238.4877842,-246.792525,-247.3551917,-251.6841457,-241.1760673,-249.2301974,-240.2584556,-245.0232764,-263.2095999,-254.7969037,-285.1189916,-311.7275848,-319.5937885,-283.5503039,-251.818538,-250.0511508,-261.5772264,-266.1960103,-258.7153609,-236.8670425,-236.366602,-242.0551245,-243.4541044,-243.0433853,-238.9705444,-234.7033408,-236.5689072,-238.7398879,-239.8470223,-236.8287079,-250.3392097,-256.3295499,-243.4201919,-244.4147789,-250.4630537,-247.3988934,-248.4098427,-247.9189725,-254.9552326,-261.6353917,-283.4693875,-310.2995481,-311.3164832,-309.0068975,-323.7157081,-322.1830511,-319.2134596,-319.2878187,-329.8925241,-322.6530274,-327.9919705,-328.3673774,-335.1858934,-325.7005402,-335.2327764,-321.5433441,-331.1090757,-326.4608414,-330.5330293,-336.940332,-323.5311142,-329.9238222,-333.4588069,-328.3471644,-331.3361223,-327.1168926,-328.8184891,-327.5335485,-329.3554574,-329.6336863,-328.1422717,-328.3579493,-349.2427507,-331.9759943,-342.8085982,-332.0915083
-318.8939383,-331.0832179,-328.5255673,-279.9769773,-245.2431232,-287.7762034,-243.1312195,-249.6827823,-248.407728,-248.0251274,-244.1630161,-283.5379324,-312.4616266,-315.9404961,-320.6888037,-274.7354547,-268.3359068,-241.0504631,-270.6176625,-265.9958353,-238.5949053,-243.7871924,-231.1586422,-231.7890775,-238.6285824,-247.3208763,-247.3878969,-251.9184925,-241.1965561,-249.2956581,-240.3315551,-245.2071395,-262.938052,-255.0781119,-285.7839233,-311.4904683,-319.9496425,-284.0419848,-252.3679832,-250.1035413,-261.7020101,-266.3546724,-258.7402469,-237.0204311,-236.5026616,-242.1651832,-243.5259241,-243.2178954,-239.1157822,-234.9362368,-236.64424,-238.8124528,-239.9820347,-236.9201959,-250.4043491,-256.9330488,-243.3911666,-244.53759,-250.3938129,-247.5797801,-248.6063938,-248.1066335,-254.9880029,-261.5703716,-282.2165514,-310.6584883,-312.8074542,-310.4394293,-317.8328016,-322.710648,-322.43262,-314.2203659,-334.0751644,-325.9576255,-326.412237,-330.3962404,-334.2459711,-324.9541642,-329.902214,-324.3173241,-330.4506443,-324.4332364,-329.5133533,-332.0395074,-325.4117601,-333.159757,-339.4865073,-324.9532609,-337.6588805,-323.3240272,-330.9924023,-328.0331098,-331.5437971,-328.2592784,-332.0011061,-329.2729647,-350.3318855,-332.8456664,-342.7835182,-331.1214542
-316.5604118,-330.7703789,-326.7903387,-280.7221785,-245.4059467,-289.1748511,-243.1383119,-249.6853427,-248.5636178,-247.8453823,-244.3201212,-284.5750862,-312.9097509,-320.1837874,-322.5303764,-274.3831394,-268.4092919,-241.7788584,-270.7270801,-266.1524669,-238.6869992,-243.6973073,-231.1664945,-231.8534396,-238.708474,-247.6209528,-247.4189671,-251.8752458,-241.1536715,-249.5626378,-240.5102933,-245.3325281,-262.7282167,-254.9775553,-287.0755998,-310.845426,-322.3843719,-285.9950484,-252.5074852,-250.1623978,-261.953932,-266.6608393,-258.8855107,-236.9565358,-236.6023424,-242.224884,-243.5900553,-243.2534835,-239.1017133,-235.0112979,-236.7593712,-238.8592872,-240.0949907,-236.9860768,-250.4285307,-257.0894876,-243.3709275,-244.6346937,-250.5992693,-247.6570323,-248.5947234,-248.1168639,-255.247283,-261.5450271,-282.4456592,-310.7233022,-312.0544228,-309.5477864,-318.5854129,-326.7613747,-320.096755,-316.8434709,-333.8920486,-332.8482039,-327.4133019,-330.5191402,-326.2299459,-325.8972861,-326.2406348,-325.534837,-327.4901908,-325.4127701,-328.2299536,-329.3797967,-327.0546481,-336.9792459,-337.4384487,-322.9842864,-342.1491345,-323.8684894,-339.5341206,-328.3016719,-327.7268623,-326.268763,-332.7345049,-333.6398639,-354.4877795,-334.0042248,-344.4697854,-330.934526
-316.4697373,-330.8185733,-324.5537925,-281.0879454,-245.429259,-287.6530471,-243.1493224,-249.8527374,-248.5306803,-247.899297,-244.4400011,-284.8603526,-316.2598457,-323.6840983,-325.3969916,-274.0228016,-266.8496916,-242.3447628,-271.3994523,-266.1271155,-238.700059,-243.6933933,-231.2466764,-231.9002295,-238.7352603,-248.079264,-247.3802722,-252.1630085,-241.106049,-249.6740843,-240.5077581,-245.4282661,-263.0925749,-255.1638139,-288.1695509,-311.0650196,-321.1072907,-284.8578738,-252.6378498,-250.2491025,-262.0616135,-266.7189173,-258.8691753,-237.1442513,-236.6488229,-242.4290607,-243.5690024,-243.3375029,-239.2596239,-235.1238254,-236.8607439,-238.9052923,-240.1358506,-237.1134879,-250.3156672,-257.1910726,-243.2510876,-244.6605263,-250.7398855,-247.7020118,-248.6419074,-248.173912,-255.2627863,-261.6352586,-282.7936689,-311.5840206,-312.9791675,-310.0271933,-323.7356192,-330.7375543,-317.6902294,-318.2390128,-335.6358779,-328.8779546,-327.7217507,-329.6415152,-323.5434673,-327.2296413,-327.6846131,-326.3863251,-325.679094,-329.024277,-327.6190946,-329.3181777,-328.8088621,-339.7360956,-331.7658926,-324.4394712,-341.0895572,-327.8396737,-342.9417341,-326.1758284,-323.3932298,-326.4181177,-330.0640934,-334.2134218,-353.307623,-333.9951344,-348.4756068,-332.7494483
-320.1351676,-328.0260936,-325.9416848,-278.7534162,-245.4751961,-286.0081615,-243.1698991,-249.9784648,-248.4781779,-247.9035934,-244.4566459,-284.8286935,-313.0883216,-324.1242976,-331.9875453,-274.524727,-267.8482865,-242.9150113,-272.3822899,-266.5570631,-238.733638,-243.6486416,-231.3235158,-232.001601,-238.7871652,-248.4356561,-247.2546751,-252.3649556,-241.166834,-249.7786644,-240.6025392,-245.6074028,-263.3596942,-255.1885259,-288.0046651,-310.143422,-317.8965605,-283.9663469,-252.7475528,-250.332739,-262.1176592,-266.9200634,-258.7786596,-237.209081,-236.7115314,-242.4458732,-243.6298213,-243.3728068,-239.2056885,-235.0998949,-236.8632503,-238.9207169,-240.280558,-237.1289851,-250.4608774,-257.8181505,-243.258411,-244.6943134,-250.5136051,-247.7154618,-248.7360651,-248.2351224,-255.2302507,-261.7332312,-283.2376002,-310.3720183,-313.6515779,-309.6287152,-328.2923349,-328.2473611,-320.9270172,-322.9139224,-344.0103093,-325.2265546,-324.5639414,-332.2282882,-324.3028827,-330.1463708,-332.5153039,-326.5654812,-326.4339883,-334.2000665,-326.8511772,-324.6447875,-326.8739,-334.0820453,-327.8282584,-328.4227796,-336.3339103,-332.28679,-341.2120278,-326.6523285,-323.3896083,-329.0569643,-329.6123737,-336.4421616,-353.8068108,-332.9852129,-353.7927818,-336.3167089
-318.714957,-323.5817862,-328.2029933,-279.0051561,-245.6066371,-285.4662711,-243.2870436,-250.4224121,-248.5041921,-247.9280699,-244.4097649,-284.5331974,-312.1899167,-322.5308116,-329.6035339,-275.0372085,-269.1186814,-243.4884331,-272.8149131,-266.9954316,-238.7252145,-243.5993458,-231.2928238,-232.0031734,-238.8999983,-248.4529296,-247.2268997,-252.0178462,-241.1224364,-249.5770801,-240.5524602,-245.585491,-262.9560054,-255.2907903,-287.8730824,-309.3892999,-316.0476024,-284.7009214,-253.022991,-250.339114,-262.0394042,-266.9075446,-258.7425126,-237.0525374,-236.6364803,-242.450558,-243.6477849,-243.3849111,-239.0730064,-235.1707248,-236.9265263,-238.9388056,-240.2255258,-237.083365,-250.4472035,-259.0205135,-243.3233224,-244.7041997,-250.7982597,-247.7980852,-248.7088803,-248.2340244,-255.1235704,-261.7212761,-283.0026807,-310.3022081,-314.6400577,-310.3237933,-329.7330875,-325.7445613,-325.9191488,-323.849779,-338.6356304,-325.6824194,-322.0778799,-330.8657261,-324.0718851,-332.5523863,-330.7310004,-327.8879961,-324.8440295,-336.5666234,-325.1751178,-322.3895329,-324.6082838,-330.1041116,-327.0874635,-329.8398536,-333.3887638,-329.0182517,-339.7548678,-329.6050088,-329.6519747,-333.8104799,-334.089536,-337.5916097,-355.5315496,-333.4888297,-360.2985313,-337.079186
-317.405132,-322.2431951,-331.2383748,-279.2616376,-245.4676861,-284.4400916,-243.2847979,-250.5492556,-248.4695755,-247.9225122,-244.3985465,-284.455563,-312.9382364,-318.0798405,-325.2433689,-275.010448,-267.7122924,-243.9426878,-274.594342,-266.6022489,-238.7435931,-243.5405651,-231.2893801,-231.9783451,-238.8472519,-248.4259891,-247.0554771,-251.9864941,-240.9740776,-249.8385168,-240.6067162,-245.7950249,-263.1593091,-254.7750288,-288.2993591,-307.593951,-315.9512512,-284.7522632,-253.2871969,-250.2994947,-262.1348819,-266.6035076,-258.7459097,-237.0070816,-236.6195395,-242.5093332,-243.6300544,-243.3194583,-239.1052181,-235.1362613,-236.8364488,-238.8500705,-240.157338,-237.0710317,-250.3660271,-257.9652977,-243.2060776,-244.6270256,-250.6346461,-247.753588,-248.6959034,-248.1678683,-255.1834268,-261.5557756,-282.9377514,-308.0222672,-314.7403991,-311.4311661,-328.3307224,-323.3951837,-331.2085589,-322.5351028,-331.5992475,-327.4062542,-324.3822438,-328.645196,-324.6161566,-328.4425672,-325.2452475,-329.5809735,-322.0053062,-334.82782,-325.6541865,-322.8810746,-323.2925059,-329.7554988,-324.0771892,-327.2413966,-333.1170866,-328.0424947,-337.5174282,-331.9793215,-334.8385631,-340.2258538,-338.1240832,-333.2562311,-354.0151145,-333.9131382,-367.9524097,-333.2393825
-316.5031736,-321.8226428,-331.8574396,-279.3605491,-245.5426204,-284.3343804,-243.3878117,-250.815592,-248.4742041,-247.9796158,-244.3656784,-284.6719495,-315.8875585,-314.0638348,-324.7839982,-274.4531209,-268.233247,-244.3176566,-275.1935483,-267.0016691,-238.7602812,-243.4847711,-231.2663245,-232.0210595,-238.8381435,-248.8539788,-247.1021982,-252.140132,-240.9113716,-249.7534071,-240.6191594,-245.5960961,-263.2048277,-255.3641018,-288.3915769,-307.5774463,-316.3092542,-284.7817473,-253.224786,-250.3060765,-262.2391748,-266.8709815,-258.8490544,-237.0105961,-236.6585245,-242.5845645,-243.5576011,-243.3502475,-239.2319206,-235.1716735,-236.8674505,-238.866775,-240.1300577,-237.0907991,-250.2683079,-257.8321158,-243.2106168,-244.7783458,-250.635369,-247.7629183,-248.7613116,-248.1377347,-255.2833756,-261.7176358,-284.1867505,-307.8841916,-314.8447912,-311.1529376,-326.9972887,-322.8975162,-329.3766631,-323.2942764,-325.1363921,-329.969284,-329.2518586,-327.6219583,-323.9498628,-325.9317226,-323.7588031,-331.9958133,-321.5841213,-334.0139559,-324.7651636,-326.4233743,-324.1749063,-327.3318124,-321.788321,-327.9745613,-329.631952,-327.3003948,-334.9963575,-330.909028,-336.2159544,-339.7430057,-337.3352828,-330.948651,-356.1078894,-330.8045931,-372.7164117,-328.1096665
-319.4501945,-322.454464,-332.991403,-278.4963685,-246.0933712,-284.9232498,-243.792526,-251.1240356,-248.9215409,-248.4800645,-244.8895674,-284.9066141,-316.4820273,-314.1191921,-327.1930774,-274.7451104,-267.7914843,-245.1824816,-276.5726953,-267.0544708,-239.2116301,-243.9850296,-231.7720202,-232.5958533,-239.3374006,-249.4458416,-247.7890633,-252.851714,-241.3936002,-250.4469369,-241.1539477,-246.350962,-263.3930633,-255.4641252,-290.1445623,-307.639584,-320.6177047,-284.9498695,-253.5493069,-250.9748384,-262.4600271,-267.4285538,-259.3210966,-237.5877986,-237.2460998,-242.9835827,-244.1503033,-243.9182209,-239.7015278,-235.7412883,-237.3482967,-239.3705905,-240.7015908,-237.6343135,-250.7650586,-259.3689198,-243.7085554,-245.2438811,-251.2538496,-248.2492821,-249.3079523,-248.7451524,-255.6919981,-262.2471581,-283.5922609,-308.555635,-315.6087581,-311.8566761,-327.1344717,-324.342014,-327.023557,-322.5095013,-328.2776929,-331.293007,-331.1235724,-327.4275227,-328.0717328,-327.2800085,-325.4886206,-332.9329354,-327.1305622,-334.3974588,-326.3737258,-333.0952589,-331.5564815,-324.7381364,-322.4667135,-324.6283341,-328.9802972,-328.8870923,-332.5013354,-329.2608663,-337.846413,-332.2372045,-339.262009,-335.677809,-356.0316267,-330.5854685,-371.1755864,-326.0458757
-327.2641399,-329.971864,-332.0437079,-279.0522238,-247.7429068,-287.5208419,-245.3186217,-252.452627,-250.6763833,-250.0161332,-246.6297249,-287.4963165,-319.057734,-321.2888168,-337.7297922,-276.6092634,-270.2371437,-247.1667635,-277.8616119,-268.6944574,-240.9991551,-245.6418602,-233.4895765,-234.262796,-241.0526062,-251.32002,-249.4656695,-254.7355234,-243.0233269,-251.9986684,-242.8719187,-248.0968387,-265.1154443,-257.27981,-292.8286264,-310.7204127,-330.9465182,-286.5716409,-255.3753829,-252.5879492,-264.4009503,-269.1291331,-261.144759,-239.2646055,-238.8975379,-244.655408,-245.7781424,-245.6231027,-241.3295177,-237.4217333,-239.1784081,-241.0841943,-242.3925686,-239.3490297,-252.6388247,-261.3176345,-245.4105367,-246.911198,-252.9009702,-249.9477313,-250.9709901,-250.3633219,-257.4970204,-263.7708997,-285.4085274,-310.7462982,-321.6245203,-313.3942305,-327.1039399,-331.9165477,-333.6336937,-329.6185541,-340.8673998,-336.713591,-326.407654,-330.8085863,-339.0147611,-329.0072217,-331.8383555,-329.0092132,-339.2196242,-340.5380396,-329.5499975,-338.7242786,-337.1660105,-325.2889515,-325.2314776,-326.5978668,-335.0130984,-332.1794565,-332.4161021,-331.6004204,-340.3973637,-328.6350494,-346.9500403,-338.8788464,-354.1560756,-335.1013213,-368.3817635,-330.4598598
