-399.345497,-338.2243252,-220.9778183,-178.4876082,-163.1902698,-149.3391319,-159.450651,-150.4602295,-131.1563269,-130.4644258,-134.4375422,-144.5688853,-132.8941913,-134.2264539,-135.085024,-150.244542,-239.2574252,-265.9886508,-260.6280962,-262.4701072,-251.4858115,-260.6852325,-267.2846052,-238.1954096,-155.4475405,-181.3577323,-192.6647629,-164.8439102,-154.2326023,-158.3806748,-169.6908942,-138.0706683,-152.8128571,-145.0735532,-157.9082669,-180.0933493,-217.2204247,-242.136981,-264.9769785,-258.7322289,-288.6692565,-268.9086748,-258.5964977,-182.5926146,-183.0451988,-184.8912545,-183.9816495,-174.3521892,-168.7070111,-172.3761569,-171.6704189,-172.0261009,-178.7626896,-168.8416918,-151.9198039,-171.7545097,-188.6830859,-218.4294243,-249.6411379,-298.1740868,-232.9704996,-201.0313123,-192.2931357,-207.1606411,-223.4727418,-219.5236505,-231.3107456,-244.3628632,-256.9964492,-268.2689904,-283.0104139,-284.7589552,-277.8133539,-264.4234922,-282.8039183,-315.2178372,-241.5822506,-301.54192,-263.2428449,-267.4534386,-271.6236191,-267.758333,-286.8541714,-273.6686257,-270.044662,-281.9087979,-279.3654051,-283.6116761,-296.8991833,-283.4258963,-282.2710138,-295.3232135,-292.9538732,-300.3188469,-329.7514671,-330.900553,-312.3854588,-317.4623783,-324.1155371,-326.500021
-397.9530997,-336.3046359,-219.5157046,-178.8677814,-167.3455506,-156.53947,-165.381919,-152.6843258,-134.5287294,-139.430461,-137.2644697,-145.9474316,-137.139407,-142.3532503,-143.803759,-154.5565495,-237.4131739,-266.8916988,-262.2065575,-262.83501,-251.3097883,-259.2944348,-264.8351046,-232.9450724,-153.7067942,-199.5076306,-199.5727871,-177.4521449,-163.6293151,-160.1746573,-167.5299093,-146.8147594,-163.6245689,-156.005072,-164.1876297,-185.8859831,-222.7114391,-245.5127204,-266.6723747,-268.7685985,-304.28967,-286.3524341,-270.3123239,-185.6703418,-181.4595321,-184.7620524,-184.2525778,-182.8918193,-158.1756069,-167.5304896,-166.26233,-165.0619681,-171.4123924,-158.7635416,-151.804907,-169.2205499,-190.6872573,-220.1349693,-244.7528882,-291.6407248,-233.2531449,-201.1563059,-196.1845462,-217.3412158,-226.8930679,-227.8807757,-230.7482239,-239.0446968,-260.6233382,-268.9399961,-297.1650946,-286.3143425,-278.9586098,-276.0010235,-297.4166406,-322.9160175,-237.7476394,-304.0806556,-267.8007815,-262.2413628,-270.6862433,-273.5618164,-283.3945477,-268.2195459,-275.8768083,-303.734168,-292.3673412,-280.1045902,-292.6004122,-282.1012428,-286.53358,-284.4129573,-293.6369096,-303.5382248,-327.7043205,-327.9592347,-308.4818139,-315.5746873,-326.4854722,-325.1586152
-394.5038567,-331.1096691,-221.1697572,-179.6775824,-173.7175736,-164.0905198,-166.1155447,-154.1830114,-144.0084578,-146.7377278,-140.4102704,-144.5825626,-146.1530871,-151.3238753,-148.0148996,-159.0570788,-237.133595,-266.2967353,-261.8445318,-263.6689405,-251.3694824,-260.0428643,-268.3401938,-231.8830022,-148.5900763,-192.5668815,-194.5088376,-181.5352997,-168.7671068,-153.8777408,-159.8102753,-154.4662381,-170.340349,-167.7091453,-171.4064324,-191.6032809,-222.0698256,-246.3216967,-275.0070582,-286.3112917,-316.5316861,-308.1525039,-278.5943626,-193.4658687,-182.8892689,-186.164545,-184.5428816,-184.6987422,-155.1473612,-168.8298544,-166.4146063,-160.9452051,-165.6016456,-157.2767997,-158.6467518,-167.1233826,-195.5264118,-220.658048,-240.5946832,-283.6034268,-235.8859459,-198.5381991,-199.0835774,-226.7291448,-230.2275783,-237.3140992,-233.1374558,-239.4031426,-259.8075377,-261.936681,-303.7050743,-282.8343984,-275.0203238,-273.7752235,-312.6789748,-327.1655749,-235.410007,-310.072952,-282.0790132,-257.9425151,-270.906446,-274.9209469,-273.154809,-267.5395252,-278.1124718,-321.8731459,-306.7337851,-280.1480152,-292.681793,-291.0944647,-295.7744046,-282.3160188,-293.3166491,-296.9370579,-326.7303055,-326.0343523,-299.5953127,-311.1477825,-330.5804292,-328.4411622
-390.4959889,-324.412246,-225.2609648,-179.4126088,-178.6124498,-167.791205,-164.138997,-156.443386,-154.9320517,-151.0127382,-145.6816702,-144.6016751,-151.6132355,-155.5915275,-149.9038312,-158.110667,-236.3254992,-266.2526571,-259.815192,-262.878715,-253.1869649,-261.2957758,-272.7281065,-230.7115893,-144.411069,-177.8802319,-184.3727409,-175.2943101,-165.8234639,-147.4967809,-152.1880676,-159.6901785,-166.7920479,-167.4584517,-175.3975795,-197.8227582,-224.184452,-246.3971939,-278.2825986,-295.906312,-323.0726349,-319.5382566,-278.5956919,-196.6388669,-178.7857055,-184.8198489,-178.2519917,-182.9037963,-161.0741259,-171.8537085,-168.0452048,-159.5717339,-167.4152192,-163.8173968,-169.750911,-169.763024,-200.4127108,-219.4520988,-239.7141477,-277.7884592,-232.9053279,-198.0116371,-197.8709395,-231.8413667,-234.4803586,-242.3522931,-236.4932268,-244.8361726,-259.998048,-257.5955652,-303.6503798,-279.8150574,-273.350341,-269.1522692,-318.1998853,-327.3427127,-239.9025895,-317.5969138,-297.957367,-260.6136906,-279.137604,-273.8004439,-268.5404242,-265.5399679,-274.1932697,-326.1966847,-310.1851477,-281.8454978,-296.2406919,-298.5462418,-294.3254297,-283.3258214,-288.2039421,-293.4462925,-329.6891022,-325.1562064,-293.8433963,-311.1316704,-327.7458111,-337.5577673
-386.8783869,-323.9345258,-232.1014881,-178.5329485,-177.1397277,-173.684667,-162.9358915,-159.3921277,-158.3781655,-154.3784674,-151.0802519,-149.0785654,-150.3731828,-156.2898867,-151.1391901,-161.1240319,-237.1818221,-262.4877427,-257.9273467,-262.9187091,-257.7520549,-261.172451,-272.3039211,-228.8303154,-145.5870211,-165.6826731,-178.0404792,-171.8146522,-168.2209894,-151.5704821,-157.1088222,-171.6670502,-165.8927101,-166.0165456,-177.5788039,-195.8864776,-228.9296352,-249.6606243,-270.1965028,-282.254883,-320.0450092,-324.6904422,-268.9196511,-195.2116522,-177.384137,-174.7740334,-166.9331175,-171.9580903,-175.5826532,-169.7621406,-164.1859051,-164.6057572,-172.4490407,-174.2834915,-179.3735708,-177.5387086,-205.3155367,-217.7689241,-242.8053571,-278.1284668,-210.6814457,-200.5968786,-196.9263131,-228.821286,-238.0381907,-243.7511756,-244.0501112,-247.2190059,-263.5533569,-260.4927311,-306.3884002,-275.6215014,-275.7385805,-268.9331267,-321.55713,-328.1685688,-240.4212457,-325.3768376,-308.3959813,-268.2393084,-290.6793501,-276.1058589,-272.748402,-264.8249122,-269.115539,-322.9142903,-310.1448641,-284.6727712,-298.6693554,-294.3299802,-288.2014266,-288.3089619,-285.3930863,-297.8408801,-332.8648357,-331.1528057,-290.5414885,-314.0510206,-324.2099845,-339.2835718
-383.9583117,-325.6792495,-240.2185612,-182.2513168,-175.9098691,-174.9981543,-163.5050688,-158.8015258,-154.7167943,-148.1059338,-153.3209317,-151.1777845,-151.0731138,-156.5761807,-154.3665475,-166.3878069,-243.1908301,-261.0934494,-253.9158163,-256.5711065,-261.243624,-264.7312837,-275.2298091,-227.7401253,-150.4238543,-157.5348833,-170.2780479,-174.7592416,-178.0400485,-164.2293342,-175.9133827,-188.9502663,-172.746232,-168.9275862,-180.5705114,-196.2188297,-227.4464169,-256.1434219,-266.1875608,-269.1720927,-317.9614428,-326.817647,-262.0830229,-198.1175297,-180.9642376,-168.8997423,-160.9537587,-163.5173724,-186.1395608,-168.4757229,-163.9810059,-175.0218773,-177.5887383,-186.8719857,-187.45566,-185.5884163,-204.8550768,-216.1085405,-245.7219539,-282.4929109,-199.8924461,-212.9327005,-199.438842,-224.4391251,-243.6709871,-242.2157052,-252.8436333,-251.5689844,-267.1495606,-267.0050694,-304.0654275,-274.5493425,-274.9036463,-274.4236469,-322.2777959,-329.9105695,-252.8635305,-331.0596641,-317.8801042,-289.2555107,-307.649094,-276.2232368,-280.5299641,-266.8590979,-269.9150673,-322.7182938,-308.0433846,-281.1117184,-293.4403836,-292.7859798,-286.2854932,-289.8748817,-287.5311982,-301.2165334,-334.4114911,-335.3148656,-292.4043156,-313.9976592,-321.1421231,-333.0981689
-381.7170044,-330.1688195,-244.6112314,-188.2276553,-178.4088196,-169.9101897,-164.8924331,-158.173499,-151.507715,-145.4085647,-155.2426303,-150.3712011,-156.111247,-156.2065872,-156.283979,-164.9966507,-249.2680957,-266.1390626,-252.377325,-255.3275535,-262.3899645,-270.590744,-279.6161043,-237.0135199,-148.4876565,-156.3496694,-167.4738915,-181.6617647,-190.6225533,-177.5349454,-186.6088849,-206.0512291,-186.9125389,-184.3696466,-192.5900938,-207.0157239,-226.8817898,-261.208431,-278.1687845,-275.4682534,-318.1959286,-327.3498219,-261.9453816,-204.5686117,-185.0192839,-171.9122382,-163.9323797,-165.7398863,-188.5409076,-172.235047,-170.3426373,-185.7766331,-182.9865408,-188.4127665,-193.2689365,-194.8364752,-204.4182736,-219.7238928,-246.9756422,-290.1891677,-200.7904912,-226.548597,-200.4471371,-226.7805533,-253.6955987,-240.1776034,-258.2036594,-259.7148619,-265.7755756,-265.4343774,-299.6838689,-279.5477927,-279.9141417,-292.65138,-329.5141244,-329.4626258,-272.7902702,-333.458035,-325.4633527,-316.3514153,-325.7536966,-277.8144885,-285.9929868,-270.9899533,-280.43066,-325.6686371,-310.4562888,-279.2913162,-291.6357261,-293.527044,-285.8111447,-288.20867,-289.0445867,-303.7860275,-332.5832966,-333.9161025,-298.3790867,-306.5925298,-316.8013248,-327.6649967
-380.0314681,-337.1713888,-246.2772478,-194.657603,-181.4542975,-169.8179199,-166.1187519,-161.1284764,-153.3232588,-148.8462587,-157.1533174,-155.5082631,-155.9793053,-160.7223565,-158.5724209,-166.8136209,-255.9293455,-278.0205442,-262.2493598,-266.8752063,-269.1454798,-277.5824573,-289.0467409,-257.1209109,-143.4308298,-158.827692,-174.1117043,-189.664326,-200.8050006,-181.1307053,-192.1053285,-204.2907285,-197.7414233,-203.4226257,-206.790507,-218.3993993,-230.2187947,-264.4571159,-302.5997614,-297.2201041,-320.6551733,-328.537186,-262.4086942,-208.2812604,-190.7234568,-178.3081743,-173.9835532,-177.0727422,-187.0921144,-176.3328591,-182.4360513,-190.4065961,-187.7079203,-185.661009,-187.226215,-200.177538,-207.5976026,-225.8740508,-251.5514636,-300.5028697,-204.257483,-231.4268065,-197.8783793,-230.5001646,-264.702878,-242.3659628,-259.7075078,-271.871528,-268.1329575,-265.5691021,-299.4555413,-286.1872758,-286.1675707,-312.7674578,-339.5388724,-328.4273985,-283.830123,-334.2957788,-327.5425979,-329.3999435,-331.2788901,-281.555866,-280.990443,-282.4933754,-299.5893484,-328.1115522,-310.7869198,-279.224963,-294.349104,-292.5385585,-285.3907716,-295.4426893,-291.0531887,-301.8220795,-329.7590796,-330.5708782,-299.2984988,-299.9526937,-308.0209597,-323.1251304
-378.7643995,-343.8382709,-242.8698106,-198.58041,-182.8260036,-173.431428,-168.6721156,-164.6019421,-156.4785046,-158.3437672,-156.7191455,-157.0833677,-158.6202357,-165.0006713,-157.1408949,-172.1411553,-259.7105288,-293.5426342,-286.6756692,-291.3998551,-283.9996564,-293.2780604,-305.4038058,-283.0467903,-147.5838607,-159.5557065,-186.2344307,-200.1688558,-203.5495828,-181.1990683,-190.476113,-192.8312598,-193.1677645,-206.5937473,-207.4379786,-209.553744,-229.9917865,-262.1390319,-317.375122,-313.9784846,-321.5931843,-329.4136859,-263.4168961,-206.5717509,-204.6677187,-181.9685328,-181.3850551,-191.3021146,-187.43585,-178.1049328,-194.1620332,-185.6388615,-186.1111121,-177.9900976,-182.8118218,-197.4262856,-214.6574884,-233.1145375,-258.1939675,-309.1219979,-202.4587048,-224.7226823,-199.6201143,-237.5452208,-281.247978,-253.8894834,-269.7466983,-288.3288111,-284.6992574,-281.318467,-306.3515078,-284.9494918,-292.1135786,-320.0907328,-335.9843405,-323.9091272,-288.2958729,-329.5150541,-333.7383506,-333.3057568,-328.6988306,-284.425801,-269.2119992,-290.405513,-320.8535919,-327.8792735,-311.4141573,-283.2946467,-300.2302981,-289.4592363,-285.4071317,-308.9115949,-292.3136361,-303.1006959,-329.9024042,-328.4745718,-301.4034003,-299.7372174,-309.9670055,-319.6662348
-377.8271088,-341.4023169,-240.9924034,-200.3623056,-185.0259747,-175.9403142,-175.3053855,-167.9512174,-158.6281364,-162.9757693,-157.1139958,-161.0529943,-157.8429568,-166.0339058,-155.4181509,-178.80429,-261.0649955,-311.7904078,-312.8112822,-316.6032416,-305.5296483,-312.5242814,-318.2161262,-298.7914084,-161.4708193,-164.0045694,-190.0385958,-206.4754261,-206.201993,-181.4481552,-181.4982316,-184.5212665,-181.1766523,-196.5035141,-205.527513,-202.4722719,-228.9879603,-257.4465984,-323.4456852,-324.7014495,-321.4382487,-332.3561236,-264.9915847,-201.0836897,-225.1316247,-186.1200334,-186.6331622,-194.3421136,-183.0843234,-175.5385706,-192.9604429,-174.0877284,-180.0717637,-176.8679157,-178.3482878,-189.593212,-215.3561903,-236.174965,-264.1709185,-320.5457674,-201.0409809,-213.3693643,-204.1975813,-239.1226699,-300.9896781,-277.6592724,-288.912841,-304.5792355,-308.2261747,-305.9769594,-315.2993135,-279.2230771,-288.9502685,-325.7958204,-329.5457545,-321.7469034,-285.7654065,-325.8007131,-338.0015494,-328.8658828,-328.8693134,-288.5175898,-257.8927482,-290.3398267,-334.036265,-324.1374268,-310.6493636,-285.7966113,-302.9119808,-287.6390554,-283.8299757,-318.2491606,-290.9847419,-304.9653393,-330.4618424,-326.4345545,-306.0481657,-304.7913444,-324.9944694,-318.3455202
-377.2424639,-339.8303817,-250.6908781,-202.2087069,-188.4063152,-176.9231512,-181.0131862,-166.2759972,-157.8036128,-167.3952322,-156.6121797,-162.6705839,-154.8353507,-169.4834172,-154.4208776,-177.4796028,-261.4564766,-326.2406405,-326.4813707,-331.2230345,-318.7166505,-324.6925541,-323.5718459,-304.8177672,-181.1607105,-173.6870374,-191.0398949,-211.1649402,-205.3683302,-179.8797277,-172.9332779,-179.8571124,-173.5905334,-189.1171464,-204.2542981,-203.9765446,-229.8019677,-258.264769,-320.0887442,-322.5309049,-319.6700007,-329.1141863,-268.2438156,-191.5514651,-241.9648605,-185.2072741,-189.0902184,-188.7046787,-177.3661225,-169.5608885,-191.4653495,-169.9672776,-179.4429464,-183.0694531,-178.9385332,-184.5907487,-214.7059278,-234.9028913,-264.2602618,-320.2019869,-199.203743,-206.8865019,-213.6502007,-240.1561234,-311.2626319,-294.5344198,-304.059888,-310.6367017,-319.1125344,-321.5436871,-322.1615735,-276.1238457,-284.9680671,-326.4993202,-328.2041728,-323.8168169,-291.5154708,-324.9606438,-333.0230084,-325.4146236,-334.2298912,-287.7540105,-254.8058732,-289.9022385,-339.8782019,-323.1229984,-307.1197593,-286.2054734,-299.2197195,-289.7382054,-284.1738142,-323.6810597,-290.8734624,-310.4462109,-330.6397033,-320.6956131,-312.1160081,-307.4505655,-334.9005098,-322.0396827
-377.0651843,-340.5296418,-271.5294159,-199.3023647,-190.0141893,-180.1079139,-177.0084977,-161.4662661,-159.0227479,-170.7190782,-157.2384402,-164.3615809,-157.0558154,-171.1174124,-157.3459226,-174.2569725,-264.7692408,-323.6389482,-325.6532482,-337.4023749,-322.5490161,-329.3761007,-319.5581939,-305.6005861,-206.6611985,-180.231429,-195.4217375,-208.7056408,-199.8870135,-176.747622,-170.5921925,-177.0341019,-172.7951312,-188.1207984,-206.7796535,-202.954796,-235.5980875,-263.789776,-316.1238116,-321.6136395,-321.9251398,-326.0467147,-270.9512452,-187.5833113,-245.8781917,-183.3175755,-193.1223625,-187.1859161,-180.1357388,-172.9537565,-190.4426146,-174.847607,-188.9217614,-192.0848178,-186.8582763,-184.9422713,-213.4388523,-234.3830446,-261.9526766,-317.4232981,-197.6190902,-208.524376,-219.4447513,-242.7514311,-315.056566,-301.6751389,-307.5035316,-310.62702,-322.0679818,-322.3413646,-326.8656204,-276.2778119,-281.4226786,-326.748474,-330.7788079,-325.9412197,-300.988871,-328.4040216,-331.1094215,-322.9243412,-333.2152954,-286.1567484,-259.2385662,-291.6182168,-336.8349958,-324.1540197,-308.614021,-291.7445173,-296.8244285,-293.3080713,-285.9514033,-321.0045325,-295.2411855,-311.5641884,-330.1993018,-317.7017488,-307.9340533,-305.4101355,-329.0096161,-329.4853521
-377.2917651,-341.0157141,-297.4945607,-196.3019306,-191.4308052,-182.715667,-174.4511852,-162.5982844,-160.610442,-169.9219198,-159.4329286,-162.7458658,-162.0297741,-166.9275822,-163.7009405,-175.9280072,-264.6866649,-319.2191075,-320.3045436,-334.7013193,-323.8073976,-326.6694796,-319.495687,-305.4367857,-227.8091479,-181.6959845,-204.4805161,-204.4655802,-196.5162521,-177.9955535,-173.7686931,-175.1460194,-169.3005411,-184.216848,-209.1882488,-203.0240433,-239.1879769,-268.8032736,-313.5897896,-323.3754028,-326.2736892,-320.2774013,-269.7244418,-191.9525246,-235.1390611,-186.2663763,-194.9865814,-194.0288535,-189.9255675,-185.7249673,-193.9837913,-180.4260287,-199.6951208,-199.9390729,-197.7916275,-188.6929285,-210.6030264,-229.6083797,-259.5543612,-314.8446588,-196.2739444,-215.1893196,-216.6208246,-242.014089,-316.2599324,-303.1142852,-306.9357504,-310.1115573,-321.7562925,-322.5923051,-327.4928386,-274.6532572,-278.7804916,-327.7068194,-328.9080925,-325.5874088,-310.2705986,-326.752278,-327.7046834,-322.9813828,-330.1098138,-287.9384721,-270.094548,-299.4280979,-331.2250116,-323.1293071,-311.0209886,-288.1940919,-295.7387266,-295.2180531,-285.7624683,-318.323522,-296.8862838,-303.1590673,-328.517823,-320.7783609,-304.2281344,-304.7578525,-319.259152,-333.4119692
-377.8673353,-337.2245628,-312.4907756,-195.4441797,-195.988827,-186.9857541,-172.6970056,-167.3631407,-164.5084229,-170.0256724,-160.5300259,-163.8248146,-164.042748,-161.1275969,-163.11958,-172.817906,-265.0109687,-320.5187462,-319.785103,-327.5737377,-323.8450711,-321.807722,-323.4316263,-305.8935526,-236.830979,-184.1260265,-209.0292037,-198.214036,-196.2828467,-188.7553726,-175.4609234,-172.197659,-163.8680393,-177.8962517,-198.7552688,-207.2003932,-239.2588417,-269.6611526,-314.5489973,-321.5959304,-325.4555591,-319.8801742,-263.3241491,-199.4475096,-216.418978,-187.0680008,-195.111742,-201.2857909,-199.5102287,-197.9365721,-197.1628291,-184.0985425,-208.4624318,-207.5303215,-204.6003394,-188.4379632,-208.2580444,-227.028235,-258.5581097,-320.1354052,-194.509193,-225.7419165,-213.8560231,-241.4639624,-320.3869901,-304.6826085,-306.3934515,-309.1269303,-321.096627,-323.0673554,-323.7930685,-272.1291622,-280.6325459,-323.788496,-326.7887504,-325.7977622,-314.3067414,-326.5159788,-327.320523,-321.6278085,-327.0513863,-293.2929445,-278.5808651,-310.4540524,-326.48115,-318.4686542,-311.7812299,-287.7870778,-297.8425011,-296.6633135,-283.2897002,-319.2652687,-296.790404,-294.4507466,-326.4568575,-327.5074205,-304.1640024,-304.0570424,-311.5829718,-331.8859559
-378.7600659,-335.6267369,-315.9150027,-196.9959972,-200.7285404,-190.203819,-173.5889575,-173.7538906,-166.2660544,-169.7228095,-161.3978933,-167.7858367,-163.4560304,-155.5542762,-157.5836117,-173.899806,-267.8180396,-320.4861625,-325.7248132,-321.197171,-325.2886424,-320.3836264,-333.3536987,-303.9586466,-239.6888221,-185.4929914,-209.0289564,-192.5745712,-203.4245491,-204.2113526,-180.6283416,-173.6134376,-162.191837,-172.631332,-191.6241772,-209.161378,-235.2982724,-272.1553371,-315.4995767,-325.6765309,-324.7583949,-321.898884,-256.0009143,-208.9699655,-201.9120326,-184.6706918,-187.6838189,-197.9405793,-200.7399716,-208.4687309,-201.9579569,-195.207364,-224.375072,-216.4717152,-213.7227667,-191.2115946,-211.794595,-224.568996,-258.446226,-324.7154006,-201.786549,-239.413449,-217.8143012,-241.6127855,-320.6981818,-305.7074681,-306.6245985,-307.6436493,-320.378317,-324.0001655,-324.8386868,-276.087812,-283.5936916,-324.202041,-327.6236981,-329.6483012,-318.5815818,-326.0394011,-329.6957878,-323.632074,-328.6771092,-289.6151974,-276.6864064,-313.2878125,-327.7058332,-318.1028982,-308.2055492,-279.5149708,-294.751276,-301.7936249,-290.079996,-323.2206176,-296.1422028,-291.6168332,-329.9286717,-329.9710515,-307.6390334,-302.1532228,-303.382312,-331.5962391
-379.9524492,-333.5077292,-311.7391609,-199.0299966,-209.5352838,-191.8224555,-176.2928407,-179.3711262,-168.5816317,-170.4410702,-164.5433997,-171.3281392,-164.6040055,-154.7081077,-155.810967,-174.5164624,-268.0255391,-321.8886984,-330.5596747,-318.8008216,-326.2377552,-319.9285322,-335.9445894,-303.0705705,-240.7485927,-189.9609254,-211.9853978,-194.9448585,-213.048298,-210.5499775,-181.0002943,-177.338814,-167.8047825,-172.481846,-193.5418502,-212.6352184,-230.2447787,-268.3872613,-320.4516849,-323.9913624,-325.3358712,-323.7862422,-253.2304151,-221.9742368,-191.7990117,-178.4479714,-180.7534284,-188.1215849,-189.9807729,-207.387701,-212.1104076,-213.707582,-241.7458443,-227.3022253,-227.7177664,-196.6395034,-217.3251112,-220.936432,-259.2860935,-328.8040117,-221.6217246,-253.630121,-224.1906124,-244.6082259,-320.8266539,-306.877471,-305.6694785,-308.1310135,-321.7318607,-325.7587645,-328.3945878,-284.5844629,-285.0295047,-327.4063246,-323.807688,-334.2307998,-317.2508064,-323.9448536,-332.4842002,-330.1752628,-332.5360346,-286.5411824,-276.9873016,-316.0179653,-334.2811676,-322.6004681,-306.8746992,-273.6984848,-290.551432,-307.4126184,-298.7647151,-328.049681,-294.6773531,-296.3135622,-328.0452812,-329.309614,-315.2631252,-302.3832072,-300.53112,-334.4874283
-381.4370831,-335.4054779,-309.3587269,-201.1377951,-219.078027,-193.4945688,-182.1320918,-189.2816361,-174.4848654,-172.8704368,-169.3320312,-172.9460774,-170.1363417,-159.5010106,-156.74801,-175.582209,-267.0402032,-324.4019981,-328.9333873,-318.868497,-327.3599113,-323.1424399,-331.7002485,-303.3261484,-241.5263116,-201.8994737,-222.9221704,-203.1692108,-215.2167058,-218.8292113,-181.7950205,-179.6254916,-180.2164668,-180.0065211,-199.939298,-214.614067,-231.0115324,-268.5827764,-325.8776072,-321.8785935,-323.6325359,-324.9044034,-258.9013011,-241.1925619,-196.7140654,-176.5174803,-180.4020284,-181.2079395,-179.0237111,-198.5628964,-210.6979691,-219.6781118,-250.9527488,-230.7343136,-238.4721179,-206.3773529,-218.4656913,-221.6716385,-263.69951,-324.8417974,-251.1660346,-268.676346,-235.2680233,-250.0594094,-323.2516166,-304.4953989,-305.4078756,-308.788703,-317.6066279,-327.2345355,-329.8413599,-289.6650046,-279.0610827,-330.7022665,-319.2627608,-334.1278824,-315.1362891,-325.4884062,-332.5386518,-335.4594765,-335.160915,-288.2560799,-279.0508733,-316.0114432,-338.8626244,-328.8517192,-306.7718072,-272.6250202,-287.2226768,-307.6976288,-293.2437486,-327.2894561,-294.848761,-297.9350934,-324.9863186,-326.7965074,-323.7783185,-305.5734454,-302.0064688,-336.1429382
-383.2052735,-337.2778695,-310.1462046,-211.992976,-229.9232688,-198.3751589,-191.6057867,-207.4320899,-183.1544149,-179.8236167,-176.6088379,-174.3074129,-177.2039969,-165.6771891,-162.9392461,-180.1873528,-261.6323049,-329.0865342,-326.0300016,-325.7944849,-325.0902823,-327.5105075,-331.8969006,-304.5988667,-242.3339583,-221.7828321,-239.2962685,-202.012476,-207.8261744,-224.5895474,-189.2610563,-187.335988,-200.3626947,-191.5619898,-214.5578464,-217.9745135,-238.5489228,-273.8702509,-322.0336776,-318.7435307,-322.8620663,-322.828459,-274.24441,-263.7439079,-214.1645651,-187.6165269,-184.0427869,-183.8007424,-177.668793,-194.009104,-205.9917185,-213.2835843,-253.3799341,-231.0856884,-241.8090054,-217.6286233,-219.4686435,-232.0487907,-272.8460598,-326.9720369,-273.698199,-276.9011832,-255.901745,-263.9722942,-319.350209,-305.4035235,-305.3903625,-310.6104106,-314.8620577,-320.1000134,-327.0904575,-287.9085156,-278.7140433,-327.757341,-321.5196305,-334.1282217,-312.4118229,-326.5444873,-333.6609664,-335.0022809,-337.4951085,-299.9631481,-295.7151407,-316.511859,-340.284768,-334.9023756,-305.7088416,-275.6002418,-285.7275196,-309.3880103,-287.9189974,-325.1393602,-297.6089807,-304.9538546,-327.3956643,-323.08667,-330.9880815,-313.9768306,-310.7614818,-336.6522611
-385.2434296,-336.6307089,-311.1148264,-236.0113264,-248.8002163,-215.2132898,-209.847532,-224.8094344,-199.4693694,-198.2054182,-188.8200094,-175.9933021,-188.8386837,-181.0624128,-183.162769,-191.4610063,-263.6473801,-330.4233487,-327.0318933,-337.8136873,-321.481451,-328.4349534,-330.4894604,-305.2625081,-243.0443005,-238.7421047,-243.8530217,-208.8962304,-203.7499956,-226.9404856,-204.0282787,-205.2500495,-224.8233105,-211.313359,-234.7186616,-230.6729398,-253.0826487,-283.4697741,-321.8911326,-318.4492564,-324.4509134,-318.8991411,-294.8393141,-282.3696733,-237.6494643,-209.1345413,-192.3075769,-194.2213165,-187.5934563,-200.0115058,-206.6774143,-214.266427,-252.6449104,-230.7235825,-241.8402829,-222.1918081,-224.2048053,-254.8116428,-291.9563264,-330.014419,-284.2807189,-278.995976,-277.1213019,-277.298583,-316.5037232,-306.0566534,-307.8575041,-311.4834717,-315.3751162,-319.7785287,-327.1461984,-287.3041236,-291.314446,-324.8437219,-325.474016,-332.5679551,-311.4041767,-325.9635702,-331.92405,-331.4896373,-336.8750743,-315.0821974,-320.8710912,-322.2622953,-343.2895306,-333.9560697,-307.0160457,-285.3267445,-291.8721757,-319.114812,-298.608258,-329.9365212,-307.79806,-319.0187011,-331.2113179,-321.5163288,-337.9448773,-324.5133097,-323.0514486,-336.368781
-387.5976877,-331.3638856,-316.2439766,-269.0163878,-273.9030805,-240.6383301,-236.6862109,-239.2897923,-224.2189204,-226.3653354,-208.6593184,-193.2062325,-208.8961161,-206.8325292,-214.3313585,-212.7033951,-276.0793166,-324.1399968,-328.3483972,-333.4126238,-323.4579157,-327.6992953,-333.735252,-305.2307792,-243.8739577,-246.8070033,-244.3935223,-223.3735468,-213.9986045,-232.3536696,-212.7312685,-220.0944533,-237.3413483,-230.6925671,-240.2851822,-248.5710267,-278.2571542,-299.0762975,-326.3091013,-320.7864131,-324.8018618,-318.9361106,-309.9846766,-297.7790809,-258.2731257,-225.6473938,-205.0123277,-212.1519195,-208.3058388,-213.014891,-218.4513656,-224.519895,-252.3953206,-230.4934984,-241.6882959,-228.1647182,-237.6917755,-279.0553068,-313.5865389,-332.5102574,-287.8147727,-279.6093096,-288.1811541,-283.1820135,-315.1475338,-307.0148186,-308.7307572,-312.0807054,-320.5007403,-320.2519653,-330.6088473,-297.1930386,-305.9283042,-321.6874359,-324.1497402,-332.6116993,-312.8119062,-326.4791967,-329.6496091,-330.3380203,-334.3300605,-324.3373787,-327.134171,-326.6433373,-342.0744134,-330.1273728,-314.38714,-305.3103129,-305.7830867,-334.3750113,-321.310957,-334.0443803,-319.5569616,-330.3247933,-332.9895757,-324.406071,-337.518194,-329.9384654,-328.9419108,-329.3286108
