-368.6703866,-333.0835429,-308.8224948,-297.6058537,-278.4458753,-268.0243397,-256.1417572,-245.0552747,-241.9336407,-238.1119777,-246.915522,-250.0882504,-245.439846,-242.7543372,-252.8783835,-261.5301568,-251.4686162,-280.8195595,-304.610274,-292.6620888,-261.7593594,-251.7360774,-269.4162114,-260.8650934,-249.8108171,-225.8222858,-238.1981838,-246.3790033,-235.7948774,-230.0446931,-256.7466673,-235.9520187,-238.6321399,-241.9586978,-251.5528975,-257.5258175,-250.5875363,-247.5442505,-247.9383566,-243.3715124,-223.3709105,-243.5762116,-244.1328059,-250.2384013,-244.2137873,-272.1533869,-253.6153858,-239.5187801,-240.6230701,-241.3318104,-249.1123722,-259.6511716,-244.6496727,-261.7313076,-255.8848006,-298.8150659,-272.7160898,-284.1638241,-280.9558298,-302.0606545,-311.9904567,-322.233041,-320.0917305,-323.0363694,-324.6107436,-333.1139913,-324.8726336,-323.4115364,-326.7678626,-325.0145267,-332.4768921,-319.7959726,-323.4431739,-324.319004,-328.0026841,-338.5091936,-339.4632659,-320.7467678,-325.9639164,-333.5099148,-332.6919344,-353.0881775,-391.9274887,-391.3114469,-390.8872734,-388.3340437,-388.5156284,-389.8026071,-389.6989593,-388.9489007,-389.0299891,-389.5227075,-389.435768,-389.0784373,-389.1808201,-389.4617099,-389.3440291,-389.1044355,-389.2396216,-389.454914
-370.2334543,-331.6788801,-309.5762237,-309.4411387,-288.2994529,-278.6258422,-263.8623398,-259.1599415,-258.1462444,-251.5336894,-248.4287571,-255.9307798,-252.3557413,-252.6467608,-258.7107997,-275.9431108,-271.3911127,-305.7239786,-316.3649591,-310.5424862,-281.758901,-265.0923111,-272.7345987,-260.5089419,-250.0754749,-226.0038834,-238.423983,-246.5590056,-235.8976378,-230.1514544,-256.8435595,-236.1395351,-238.4814394,-241.9147449,-251.6029348,-257.693296,-250.6455114,-247.7624238,-247.8203724,-243.5373855,-223.5013378,-243.6845716,-244.3729142,-250.4249869,-244.3219688,-271.9726432,-253.7533364,-239.7110051,-240.7251625,-241.486957,-249.2088038,-259.9754744,-244.8534622,-261.8986421,-256.1888331,-298.8086917,-273.7452687,-284.3888816,-281.3174479,-301.7388022,-313.1296044,-318.6325946,-323.158324,-323.0249655,-323.3368562,-328.4609318,-326.0606219,-325.8312379,-322.3296942,-323.1650139,-331.1652812,-322.1469434,-325.9037678,-329.9242617,-327.0689802,-336.0894989,-338.9186087,-322.9899219,-326.7233426,-332.735906,-329.8504372,-356.7258194,-393.0310651,-391.4632187,-390.9801498,-388.396042,-388.58967,-389.8998428,-389.7763917,-389.0072725,-389.1107552,-389.6219251,-389.5118975,-389.1350752,-389.2602311,-389.561944,-389.4229849,-389.160672,-389.3153621,-389.5553292
-371.1604334,-324.6203023,-310.9146612,-310.2730886,-291.2723999,-280.682451,-265.8921688,-263.7027142,-263.13379,-255.5263186,-248.5367962,-256.8638555,-254.4243135,-255.9574428,-259.617198,-279.7008766,-277.6925264,-317.5110538,-321.4677956,-318.9208544,-290.4219851,-268.9426669,-272.5581038,-260.2392656,-250.1565833,-226.1392738,-238.5969861,-246.6285115,-236.0206214,-230.2936585,-256.8815067,-236.3236793,-238.5402477,-241.9932507,-251.6076234,-257.8558598,-250.8054794,-247.8282331,-247.9750911,-243.816311,-223.6419181,-243.8782197,-244.5254068,-250.5621586,-244.4454876,-272.2825253,-253.8330762,-239.7846784,-240.8912469,-241.6276352,-249.4082405,-260.1497887,-244.9721763,-261.9081788,-256.3593644,-298.2068239,-274.0681876,-284.7459124,-281.4191084,-301.7088364,-311.9510918,-320.0524851,-323.3105726,-324.9059655,-327.2320275,-328.7205156,-322.6574665,-329.0552637,-322.2550468,-323.6374031,-328.9804493,-328.5814693,-332.3504842,-333.5117364,-326.544651,-332.9308106,-341.1842606,-327.6651937,-330.7069587,-329.8210193,-329.1118826,-360.810211,-394.34295,-391.667502,-391.0911945,-388.4954022,-388.7168354,-390.0394538,-389.8839307,-389.1014212,-389.2377861,-389.7651096,-389.6228173,-389.2262796,-389.3821598,-389.7067326,-389.5400226,-389.2513239,-389.4305651,-389.7003077
-370.4979138,-317.6784555,-310.7843052,-311.3675253,-289.5575333,-280.8316628,-266.0810234,-264.5492929,-263.930553,-256.5222014,-248.899954,-257.1510698,-255.6213768,-257.1456083,-259.3686507,-279.6028277,-276.9585847,-318.6746021,-320.3366881,-318.53103,-292.7559704,-269.3079079,-272.6064365,-260.5354908,-250.4775359,-226.2457558,-238.7722563,-246.8726993,-236.125755,-230.4505604,-256.9466966,-236.3992417,-238.5418472,-242.0631459,-251.627621,-258.083617,-250.7332681,-248.1851953,-248.1372077,-243.9651514,-223.754628,-243.9688512,-244.7306301,-250.7962347,-244.6301559,-272.8566585,-254.1784505,-240.0204915,-241.0385992,-241.8231475,-249.6636514,-260.2910518,-245.1154636,-262.1886586,-256.4697212,-299.701169,-273.3428323,-285.4588097,-281.6156693,-303.5449604,-311.7961366,-319.2734363,-323.0810454,-328.9322188,-334.9410968,-332.5498765,-321.9367595,-334.4486227,-325.6306536,-325.347331,-330.7074268,-332.8439892,-333.4676632,-332.2239753,-328.7950299,-331.6931287,-343.0520793,-331.561817,-335.9503685,-330.672482,-328.4557745,-363.7368045,-395.4071582,-391.8974371,-391.2224642,-388.6345081,-388.9009688,-390.2245364,-390.0233023,-389.2334418,-389.414377,-389.9555759,-389.7706738,-389.3539439,-389.5495337,-389.8993345,-389.6976291,-389.3783561,-389.5878316,-389.8931301
-369.1713599,-316.8619194,-308.6715157,-314.2631341,-290.4374445,-281.3529266,-266.8004296,-265.0004879,-263.9450877,-257.0246669,-249.632963,-257.7211695,-256.9722682,-258.3219661,-259.4909025,-278.9796815,-275.8476418,-321.2559106,-317.8462728,-313.603431,-292.5931066,-269.0038341,-272.4785132,-260.7254692,-250.5382066,-226.4015957,-238.9923255,-246.9187067,-236.2198194,-230.5808001,-257.2185772,-236.4771329,-238.7522496,-242.1666254,-251.9043334,-258.2481221,-250.9527092,-248.2026456,-248.3076367,-244.1176142,-223.920911,-244.033405,-244.8612494,-250.8028939,-244.6781692,-273.3517794,-254.2159297,-240.0535911,-241.174981,-241.8837615,-249.7409644,-260.5888011,-245.3421147,-262.2248648,-256.6898011,-300.6589501,-273.8977793,-285.3393322,-281.7110087,-303.8439685,-310.9642873,-319.3734247,-319.3741225,-328.3561464,-337.5529101,-333.6026503,-325.7423337,-336.7592805,-330.2656311,-326.8461706,-336.6729831,-331.1423504,-335.1150904,-332.2331169,-332.1709389,-333.1720289,-346.9789678,-333.3834467,-340.7107997,-333.4232947,-332.7231146,-363.5387236,-395.8121027,-392.132224,-391.3717549,-388.8108698,-389.1400701,-390.4529206,-390.1916881,-389.4005803,-389.6383704,-390.1902003,-389.9528032,-389.5150303,-389.7600363,-390.1376329,-389.8932973,-389.5389429,-389.7846896,-390.131722
-369.0185922,-319.3719687,-307.8702932,-312.4814919,-291.3717893,-282.0205136,-267.9024739,-265.2297715,-264.4545291,-257.9767038,-250.4829793,-258.5502515,-258.5989492,-259.7741478,-259.7252556,-279.3951499,-275.2967278,-324.3095781,-316.9429913,-311.932981,-292.8482575,-269.3388742,-272.4698567,-261.1279906,-250.7489784,-226.5431385,-239.097767,-247.0540961,-236.3206136,-230.6848987,-257.3179244,-236.6787891,-238.859053,-242.28121,-251.7944979,-258.2032097,-251.1178363,-248.4458436,-248.3820462,-244.311757,-224.0347455,-244.2700464,-244.8891072,-250.8374155,-244.8553663,-273.7601731,-254.3205826,-240.2044069,-241.363453,-242.0745899,-249.8979334,-260.7595502,-245.3978621,-262.2652758,-256.7692524,-302.2590032,-274.2507481,-285.5511528,-281.7859742,-305.2594462,-310.6896062,-321.0781838,-320.9446533,-326.7667167,-329.6418214,-332.5084409,-331.7087649,-336.7354348,-335.8284101,-324.8863765,-337.8634726,-330.8245212,-335.8382622,-332.0706954,-335.1988433,-334.9843231,-346.1924487,-335.9191704,-331.0836431,-333.9861858,-333.6796745,-361.2654257,-395.4135636,-392.3467582,-391.532664,-389.0175198,-389.4267518,-390.7176446,-390.3821623,-389.595678,-389.902599,-390.4620739,-390.1621727,-389.7047198,-390.0065501,-390.4145427,-390.1199665,-389.725929,-390.0140387,-390.4090756
-370.9969507,-322.3670395,-307.7669112,-310.0517032,-291.9602187,-283.9726895,-268.7437177,-265.8614348,-264.983586,-258.8202509,-251.3841169,-259.4065792,-260.4282921,-261.2065931,-260.159164,-279.9631438,-275.0561788,-323.363571,-315.4374267,-310.3743654,-292.8817572,-270.5623764,-272.4685221,-261.3869756,-250.6444618,-226.684024,-239.2972709,-247.2291803,-236.4100029,-230.7633026,-257.3341607,-236.795223,-239.020822,-242.4884631,-251.9771019,-258.2190482,-251.1308468,-248.5935133,-248.4699138,-244.476419,-224.1310078,-244.3000493,-245.1272454,-251.0165743,-245.0446999,-273.582586,-254.440369,-240.2983693,-241.4210723,-242.1476774,-249.8171259,-260.7226141,-245.6021601,-262.4297345,-256.7668761,-299.32629,-273.7804196,-285.6108682,-281.6371094,-302.2440949,-312.4068419,-319.9872705,-321.5004518,-325.4225798,-322.4202948,-328.1095813,-333.9190293,-332.5799383,-339.9739368,-326.3308373,-330.3547366,-331.9178034,-333.821777,-330.2230795,-333.8122772,-330.4585818,-341.2260925,-331.9135147,-324.1676647,-334.4907072,-334.3955219,-360.1273724,-394.4403118,-392.5449762,-391.6953466,-389.2438817,-389.7491978,-391.0080443,-390.5845665,-389.8080278,-390.1958102,-390.7603995,-390.388273,-389.9107656,-390.2780713,-390.7192169,-390.3669221,-389.9287416,-390.2650588,-390.7141485
-374.5069937,-331.2827745,-307.6173073,-311.4019064,-293.2326542,-283.7238318,-269.5705128,-266.2885303,-266.1599744,-259.4142613,-252.0980988,-260.0165937,-262.1686045,-262.6264543,-260.8174901,-280.2044951,-275.4001228,-323.4489114,-316.2466466,-311.922201,-293.3716812,-270.4847297,-272.8716177,-261.6446427,-251.0689948,-226.8085116,-239.4165074,-247.3487387,-236.4983737,-230.9095337,-257.4139912,-236.8500997,-239.1303042,-242.5860486,-251.9015905,-258.4284026,-251.4261858,-248.7644717,-248.5467507,-244.455757,-224.2750812,-244.4994872,-245.1571946,-251.1365979,-245.1607229,-273.8101706,-254.4789091,-240.3905166,-241.5059144,-242.2877908,-249.8461765,-260.5261407,-245.6326888,-262.5301716,-257.1329977,-299.7071408,-273.6104345,-285.6114651,-282.0076362,-302.6838552,-312.9642663,-321.7140562,-320.1974287,-322.7438232,-321.7686532,-324.7950991,-335.0728999,-323.331948,-333.7058546,-331.9348463,-328.6715092,-331.4994527,-331.3350179,-328.7466101,-335.3175007,-328.9771228,-336.05835,-329.9822769,-321.2805499,-336.2054505,-333.8348309,-359.6530324,-393.3346321,-392.7446961,-391.8478729,-389.4775617,-390.092508,-391.3070724,-390.786719,-390.0253056,-390.5039634,-391.0710498,-390.6183572,-390.1204156,-390.5609867,-391.039042,-390.6210501,-390.1346439,-390.5244744,-391.033134
-377.6403581,-338.3611105,-308.3388946,-314.0047178,-293.6627457,-283.6816747,-270.5731463,-266.9833249,-267.5491986,-260.8486937,-252.7287542,-260.8309529,-264.0663214,-263.9719994,-261.0155642,-279.8328914,-275.6551623,-321.1639465,-317.7435434,-312.1830605,-293.2104343,-271.1269844,-273.2903208,-261.8342635,-250.9334096,-226.8994943,-239.5611991,-247.460807,-236.6225804,-230.9717592,-257.4855826,-236.9584293,-239.235531,-242.6682939,-252.007482,-258.5393948,-251.4038397,-248.7217138,-248.709614,-244.6308797,-224.36985,-244.5543357,-245.2568582,-251.2885421,-245.2593774,-274.0801374,-254.6439614,-240.4961829,-241.6969067,-242.4260474,-249.9504149,-260.5369465,-245.6905974,-262.5823317,-257.0963621,-298.894658,-273.7371636,-285.6227512,-282.7113315,-302.8064023,-314.3293421,-316.6411648,-321.3468521,-324.2205796,-327.327585,-323.0177596,-334.0757084,-318.8580208,-331.8129094,-338.330311,-336.6025151,-336.3872101,-332.9727192,-327.8799665,-340.3847386,-332.0712685,-333.1981471,-330.3382572,-318.9279616,-334.9637786,-335.809449,-361.1592766,-392.5783399,-392.9663756,-391.9779624,-389.7045751,-390.4402797,-391.5999436,-390.9758225,-390.2350672,-390.8117532,-391.3832906,-390.8388861,-390.3202019,-390.8405723,-391.3577633,-390.8683032,-390.330192,-390.7780332,-391.3509577
-378.7902298,-339.3275214,-307.6361367,-312.2425688,-295.055717,-284.7639358,-271.7437441,-267.5187279,-267.6345028,-261.4133821,-253.33324,-261.4673644,-265.574806,-265.3696962,-261.6917844,-279.5614357,-276.9648481,-319.8676213,-317.8540041,-313.0097587,-294.4226494,-271.9651367,-273.0886828,-262.1197957,-251.1237008,-227.0370155,-239.6630474,-247.5511026,-236.6899901,-231.0821335,-257.5580704,-237.0262838,-239.286072,-242.7887585,-252.1298128,-258.6211998,-251.5217759,-248.8979569,-248.7225998,-244.8215213,-224.4554297,-244.7120522,-245.4152021,-251.3814342,-245.3386419,-274.4239377,-254.8124464,-240.5341019,-241.6457523,-242.45158,-250.1039009,-261.0882618,-245.7198451,-262.6109482,-257.2437563,-297.9563336,-273.8630883,-285.7711439,-282.2368946,-304.1471997,-315.422163,-316.4855349,-322.4267016,-322.8620782,-331.6351093,-322.7982114,-327.4028457,-320.3978205,-336.2060621,-338.4780997,-345.0059749,-337.3358953,-334.8218224,-331.2632703,-343.982007,-335.1121343,-333.9757709,-325.874076,-318.4322978,-334.6097435,-337.8083957,-363.55563,-392.4672807,-393.2195121,-392.0747944,-389.9119302,-390.776258,-391.8739312,-391.1399133,-390.4231877,-391.1041948,-391.6803278,-391.037021,-390.497447,-391.1025465,-391.6605802,-391.0952197,-390.5027327,-391.0120374,-391.6528392
-378.8129833,-339.9628706,-308.7144486,-315.8997869,-295.7651844,-286.1796779,-273.0096139,-267.700157,-267.5449523,-262.3261625,-253.9090891,-261.8274928,-267.1969367,-266.6854362,-261.7178531,-280.4241374,-276.0581201,-322.047327,-320.2384702,-312.8542263,-294.9205723,-272.4658746,-273.267152,-262.3052336,-251.070538,-227.1469143,-239.7467853,-247.659064,-236.7269775,-231.1452986,-257.6411852,-237.1901697,-239.3997043,-242.8386051,-252.1313096,-258.8178047,-251.3842839,-248.8549948,-248.8446156,-244.8839053,-224.6105431,-244.840213,-245.5417457,-251.4541935,-245.3534266,-274.1962764,-254.7833965,-240.6217184,-241.7523883,-242.5858385,-250.325786,-261.4471724,-245.8716217,-262.5825891,-257.2698339,-298.5113047,-274.1535942,-286.0793902,-281.9368338,-302.6829844,-314.1509782,-314.3141185,-325.7962707,-322.615056,-331.7538578,-326.76243,-324.6049027,-324.8100153,-334.3087156,-338.516897,-338.9095727,-330.8872397,-332.9772151,-335.6032851,-335.9472077,-334.2560268,-337.3764007,-324.3040434,-323.8258649,-334.2545535,-338.6083434,-363.2350327,-393.0734025,-393.4985128,-392.1305859,-390.0889263,-391.0858838,-392.1160737,-391.2691955,-390.5789057,-391.3681041,-391.9478347,-391.2020032,-390.6396963,-391.3345176,-391.9344399,-391.290331,-390.6417834,-391.2147644,-391.9257529
-379.7102975,-338.2393061,-308.2604091,-321.6041438,-297.3371362,-285.4845514,-274.0776858,-267.783979,-267.7823879,-262.9621473,-254.3036227,-262.4907415,-268.8418646,-267.6889663,-262.3542103,-281.7443583,-275.8155136,-324.8043294,-320.0284745,-314.5443948,-295.3466346,-272.9567616,-273.6832099,-262.2848276,-251.1212982,-227.2096644,-239.8209385,-247.6060333,-236.8056352,-231.2599564,-257.8790407,-237.1893667,-239.5325706,-242.9674329,-252.1807972,-258.76838,-251.7497311,-249.0545409,-248.8464592,-244.8875246,-224.6679651,-244.8181884,-245.633429,-251.5044113,-245.4768425,-274.353244,-254.91718,-240.6687944,-241.8348571,-242.6061705,-250.3008114,-261.5838643,-245.984657,-262.8995305,-257.3441491,-299.7000176,-273.7713861,-285.650182,-282.1800101,-302.8574433,-313.6013193,-315.7830203,-324.2557133,-319.2727358,-329.4745232,-334.0894857,-324.9069185,-326.6252714,-327.0486298,-338.5146632,-329.9831945,-325.9305141,-326.99261,-333.9361082,-330.9684801,-333.4479136,-341.2826188,-324.8133325,-326.9836586,-332.7949754,-337.06692,-362.1635775,-394.2484629,-393.7781746,-392.1416883,-390.2269318,-391.357585,-392.3292464,-391.3571175,-390.6932577,-391.5933222,-392.1759382,-391.3262748,-390.7404306,-391.5271728,-392.1692535,-391.445312,-390.740147,-391.3776289,-392.1596382
-382.488769,-332.6755949,-306.8011842,-324.703507,-297.6680066,-286.4943538,-275.7097159,-268.4116448,-267.6486405,-263.3513033,-254.8063612,-262.5494584,-270.3589234,-269.2750373,-262.2510984,-280.9942793,-275.4529642,-326.2728957,-318.7392968,-315.8780052,-294.7264119,-273.4174635,-274.1141856,-262.2603231,-250.9834583,-227.2512333,-239.9310757,-247.8081038,-236.8858734,-231.3151744,-257.8175556,-237.3072374,-239.4936519,-243.0131897,-252.1586454,-258.8147374,-251.653283,-249.0653675,-248.9045283,-244.8835988,-224.7188951,-244.848963,-245.6677349,-251.5313076,-245.5984206,-275.1128526,-255.1008891,-240.7580047,-242.0136987,-242.645553,-250.2965321,-261.3905944,-245.9781053,-262.8741191,-257.4798457,-300.7607378,-273.9673351,-285.7915189,-282.8192358,-303.632951,-316.5314104,-317.9647465,-324.6067565,-318.0251198,-327.7264024,-338.1337125,-330.3910443,-325.6954727,-324.4777831,-337.5955464,-326.3142289,-324.8851641,-325.073315,-330.7759466,-330.7404973,-335.8119613,-346.4519529,-325.1701325,-330.143029,-333.2435318,-335.8512541,-362.9111502,-395.6431485,-394.0188384,-392.1090671,-390.3173811,-391.5836875,-392.4952749,-391.4010759,-390.7635396,-391.7735622,-392.3585483,-391.4062244,-390.7975469,-391.6750925,-392.3587392,-391.5557572,-390.7946466,-391.4959686,-392.3482396
-386.7006722,-326.8458501,-306.6468024,-322.2612855,-297.7860146,-286.0201344,-276.038333,-268.9349824,-268.4100153,-264.0277202,-255.07081,-262.8353367,-272.1187473,-269.9453876,-262.4487903,-280.91632,-275.5630599,-325.5195288,-318.1227292,-320.446057,-296.1610992,-274.4880106,-273.8470326,-262.7402757,-251.1267899,-227.323589,-239.9809596,-247.8969966,-236.9394874,-231.361542,-257.9386359,-237.2802375,-239.5677637,-243.0406586,-252.2635946,-258.7351365,-251.7623052,-249.2271881,-249.0613132,-245.0194992,-224.7463454,-244.9874934,-245.7587511,-251.6874127,-245.7620916,-274.6847801,-255.0334796,-240.8679709,-241.9501367,-242.7999129,-250.2295602,-261.2149913,-246.0457736,-262.8701871,-257.4546735,-300.0564663,-273.8351163,-285.8502847,-282.118413,-302.2164624,-316.5395259,-321.2626951,-325.4066751,-319.711957,-327.0267431,-334.9973315,-328.4676269,-325.2622495,-327.6497603,-332.4528486,-323.1046104,-324.6395251,-324.6636453,-327.4815791,-331.7584438,-338.7114276,-351.1533415,-324.5466115,-332.0624251,-336.9983432,-339.0402991,-363.2480304,-396.7831294,-394.1794086,-392.0381464,-390.3657265,-391.7608635,-392.6134801,-391.4026782,-390.7911538,-391.9068019,-392.4933078,-391.4424855,-390.8120097,-391.7771109,-392.5008167,-391.6215059,-390.806407,-391.5693794,-392.4894993
-390.7774264,-327.3318913,-306.0792341,-322.5954387,-297.1026982,-286.479135,-276.5735131,-269.166073,-268.1635364,-264.7863943,-255.4640441,-263.2194622,-273.8984333,-271.1125939,-262.9339536,-280.8552619,-275.1562361,-321.3138189,-315.5903217,-318.3940244,-298.1138874,-274.3369083,-273.7899097,-263.1218694,-251.4009999,-227.3563777,-240.0345359,-247.8835271,-236.8946633,-231.4001226,-257.7634346,-237.2680251,-239.5987516,-243.1504103,-252.2894357,-259.3203846,-251.7130915,-249.2181672,-249.0882821,-245.0838603,-224.7817124,-244.9407842,-245.7358928,-251.7178484,-245.7153193,-274.4435706,-255.117946,-240.9008309,-242.0781435,-242.8086402,-250.5958404,-261.8645955,-246.0009449,-262.8722741,-257.4713431,-299.1593212,-274.2355709,-285.5297868,-282.4605163,-300.9726536,-317.2597743,-321.5867946,-322.9227301,-324.449914,-331.2691395,-327.9030021,-329.1158853,-324.9528258,-327.5068534,-326.3108499,-322.7623831,-325.2830958,-323.9611278,-329.0566651,-331.9034374,-335.5879638,-351.1790349,-325.4805032,-328.2919215,-339.1303918,-342.2018257,-363.4691912,-397.2529752,-394.2320144,-391.9380864,-390.3761566,-391.8900866,-392.6868521,-391.3675371,-390.7807625,-391.9951941,-392.5808035,-391.4397613,-390.7889275,-391.8361992,-392.5975244,-391.6464937,-390.7806588,-391.6015724,-392.5854733
-393.4080646,-333.0276534,-307.1321166,-319.6583934,-296.8213486,-287.6337549,-278.1987136,-268.8319331,-267.5701598,-265.3213766,-255.7387724,-263.496727,-275.3354336,-272.2433438,-262.8758256,-280.451405,-274.8124,-321.1456168,-314.9743237,-313.2462998,-297.4776191,-274.3083118,-273.8834778,-263.3155781,-251.1905221,-227.3457381,-240.0134636,-247.7675605,-236.9159133,-231.3453101,-257.8160963,-237.3262212,-239.6101763,-243.1047993,-252.2328126,-258.8719638,-251.7691723,-249.2424435,-249.0211022,-245.1445804,-224.7453318,-244.9444588,-245.777764,-251.6530374,-245.7294331,-274.7786436,-255.0715559,-240.9018105,-242.0074508,-242.8183887,-250.7682849,-262.7291807,-246.166131,-262.930059,-257.5249844,-301.2683838,-274.1251455,-286.4948077,-282.7828217,-302.379693,-315.7328861,-316.9887817,-322.1915528,-327.7359852,-336.8050389,-320.6083954,-331.2508542,-325.43323,-326.4568716,-325.688034,-321.9004065,-330.9139078,-324.9722442,-332.7687048,-332.0342745,-329.8582202,-346.9321665,-328.7235818,-326.0674592,-342.7098344,-345.1853838,-365.1024156,-396.8956614,-394.1735189,-391.8206165,-390.3561678,-391.9761168,-392.7200882,-391.3046264,-390.7405389,-392.0445185,-392.6294872,-391.4062033,-390.7368838,-391.8588948,-392.6544849,-391.6381541,-390.7260935,-391.5997809,-392.6417963
-395.6467175,-339.7095711,-309.0418124,-316.1065237,-297.2848705,-287.8463043,-279.4647024,-269.0279834,-267.2357397,-264.959808,-255.7816924,-263.608675,-276.3752849,-273.2764754,-262.9427197,-280.620447,-274.6721193,-320.8760578,-316.303055,-310.1289866,-295.8717115,-274.2629644,-274.0538721,-263.1091606,-251.1932104,-227.2667572,-239.9750803,-247.6898174,-236.8961919,-231.3040281,-257.7822547,-237.3615348,-239.5656747,-242.986503,-252.26279,-258.8571419,-251.6377497,-249.1009113,-249.0906254,-245.0304893,-224.7043184,-244.916544,-245.7458445,-251.60327,-245.8068083,-274.6944564,-255.0227371,-240.7819182,-242.004066,-242.7831468,-250.8566045,-262.91034,-246.0640087,-262.991509,-257.5086376,-301.454334,-274.0401237,-285.9207216,-282.2725557,-302.7632629,-314.704967,-315.5290345,-320.5680154,-326.5688302,-334.0293609,-317.1586656,-333.0186945,-327.6117356,-324.7463438,-328.0381128,-321.0486787,-331.8061396,-330.4065549,-331.7944044,-334.3279477,-327.7963834,-341.9341072,-331.952754,-326.2465348,-342.6897642,-344.1178534,-369.0369991,-395.8834063,-394.0284588,-391.698596,-390.3160919,-392.0265849,-392.7223804,-391.2252713,-390.681127,-392.0632502,-392.6477443,-391.352418,-390.6669127,-391.8543497,-392.6799885,-391.6064441,-390.6538443,-391.5737895,-392.6667662
-399.7754478,-346.1634313,-307.9986558,-314.550181,-298.6791975,-287.0926118,-278.2581425,-269.2334593,-267.5771958,-265.3435995,-256.0041918,-263.7112902,-277.6280764,-274.067405,-263.0154452,-281.6206635,-274.7430694,-323.4327485,-321.6602381,-310.1097629,-296.0005008,-275.4000245,-273.9071957,-263.3068865,-250.9651792,-227.2708215,-239.9589337,-247.6879793,-236.7938685,-231.2845469,-257.8135378,-237.3253735,-239.5784568,-243.0853091,-252.3250232,-258.9543989,-251.7088558,-249.1829685,-248.9620998,-245.0706462,-224.7817044,-244.892577,-245.6781966,-251.6992476,-245.6738455,-275.0994293,-255.1388061,-240.9119693,-242.0994179,-242.8195882,-250.2488432,-262.0337466,-246.110772,-262.94595,-257.4446477,-302.0427114,-274.032375,-285.4050068,-282.6852791,-304.50085,-313.7414943,-317.8050665,-318.5886957,-324.5821766,-330.9509424,-316.5983304,-331.1909353,-330.7130794,-321.0364906,-330.6577583,-323.8246641,-334.7246883,-336.1719594,-328.8405199,-339.7380762,-330.473225,-339.8190365,-327.5708568,-325.7789988,-338.4027051,-340.0355438,-374.7396985,-394.6769151,-393.8411702,-391.5845231,-390.2689445,-392.0507924,-392.7068411,-391.1418853,-390.6143735,-392.0613568,-392.6455063,-391.2902145,-390.591221,-391.8331137,-392.6838093,-391.562609,-390.576208,-391.5346996,-392.6701606
-407.0915978,-345.9131406,-309.0914785,-313.9260863,-300.434828,-287.9086865,-279.4806617,-269.9119369,-268.4936177,-266.6019113,-256.629071,-264.3643316,-279.1866579,-275.5515288,-263.4686257,-282.5022578,-275.7004508,-328.9573345,-324.7864333,-316.7911938,-296.4786175,-276.4577111,-275.0836368,-264.3835602,-251.5353369,-227.7928142,-240.4845372,-248.3716379,-237.327372,-231.7836619,-258.2731322,-237.81719,-240.1086641,-243.5783772,-252.8061792,-259.6472389,-252.3541024,-249.7157828,-249.4981863,-245.7713024,-225.2569844,-245.4128169,-246.2821845,-252.2136831,-246.1427098,-275.5335028,-255.6327546,-241.4031241,-242.6238129,-243.2872195,-250.6646504,-262.2822274,-246.5998853,-263.39649,-257.9007541,-306.9466932,-274.1343466,-286.2596486,-284.4015848,-304.8949913,-312.7355988,-320.4278108,-318.3928982,-324.1031113,-330.810646,-317.4041539,-330.4782269,-330.5845398,-320.7450375,-332.2965326,-329.8219309,-335.3842294,-334.4346111,-330.0333579,-340.5450598,-331.8923824,-341.506554,-325.8887568,-326.1033825,-337.8451531,-336.4630582,-377.0039619,-393.7958884,-393.6603402,-391.4892559,-390.2218582,-392.0583699,-392.6838515,-391.0665944,-390.5519518,-392.0489656,-392.6328785,-391.2312336,-390.5217957,-391.8057906,-392.6758915,-391.5178241,-390.5052496,-391.4935723,-392.6619244
-416.8598856,-342.8994726,-313.0037352,-313.7602134,-304.7390439,-289.490703,-282.6683252,-271.5781949,-271.2554304,-268.3034004,-258.4098404,-265.98117,-281.6960919,-278.5083169,-265.330492,-284.4159922,-278.2484466,-330.7711316,-328.7101672,-328.8873109,-297.4983296,-278.1307579,-276.676632,-266.3483551,-253.2871124,-229.4951773,-242.1578472,-250.0710054,-238.9822534,-233.5006344,-260.0344769,-239.4826036,-241.830826,-245.2291771,-254.3084147,-260.9061602,-253.910389,-251.4435547,-251.1931059,-247.3261314,-226.95408,-247.1440951,-247.959907,-253.8308617,-247.8742879,-277.6876876,-257.2030602,-243.1106563,-244.2988885,-245.0472757,-252.7352287,-264.7026801,-248.3560898,-265.2061428,-259.5494947,-309.5845364,-275.8991773,-288.9498368,-284.7090465,-305.4231826,-315.6267658,-326.1353767,-324.3610587,-326.3834727,-331.1665079,-323.6149401,-336.6208253,-329.7272798,-330.2232596,-334.3599608,-337.4514652,-335.6613143,-333.1475595,-339.9578129,-336.697556,-333.1186041,-342.2814387,-327.5029639,-329.9019362,-342.9968709,-332.6670862,-381.7536499,-393.5100257,-393.5238929,-391.4211603,-390.1845268,-392.0579494,-392.6626832,-391.0098971,-390.504024,-392.0350548,-392.6188214,-391.1856107,-390.4690486,-391.7817213,-392.6650577,-391.4818672,-390.4514437,-391.4601005,-392.6508795
