-321.8570452,-333.8126323,-325.889207,-237.5310555,-243.9875023,-246.752777,-265.0265763,-271.5251738,-280.7864759,-258.9905519,-243.1748728,-260.9379498,-241.9974812,-241.0854027,-225.5699043,-229.2020413,-241.3348535,-245.678538,-242.9842109,-236.5714196,-249.4788641,-229.303626,-228.3667879,-227.1462859,-232.9389002,-245.1148811,-231.8511185,-231.4468962,-230.2244504,-230.1467105,-234.9192218,-240.2750967,-241.6446311,-247.2420754,-250.0775677,-238.9408016,-257.8117966,-244.6854016,-276.5585968,-282.1560673,-294.0230875,-282.7843653,-262.3870897,-234.0618167,-230.0836493,-232.6317652,-231.4878198,-236.4443944,-231.6062589,-238.9901808,-235.3525639,-246.6801442,-240.2567875,-242.1517057,-247.6163225,-233.2909262,-233.5749246,-241.1431662,-238.7650288,-245.2078537,-245.7892049,-263.0959426,-250.6820961,-261.5568533,-267.1378241,-279.5849179,-288.4893828,-305.2413879,-299.1636933,-303.2090773,-321.2911022,-327.7475248,-321.8422087,-320.8313512,-319.9469472,-328.6489657,-322.993413,-323.5028372,-330.935183,-315.6185787,-329.3244804,-335.7948839,-323.8438546,-322.5994792,-329.6406064,-335.677522,-324.4504834,-327.8733169,-326.8607308,-334.1065405,-329.1838342,-326.697138,-321.4402652,-326.947416,-330.0553252,-327.7709394,-332.2388371,-331.4283102,-336.3023155,-329.0040808
-323.233039,-333.9799917,-325.9498362,-257.2409738,-260.0219484,-259.0076622,-283.9145842,-281.0016632,-283.0094756,-260.6715387,-243.4008961,-264.0803306,-242.0765705,-243.7005962,-229.5315786,-238.3518357,-243.0779462,-248.742698,-245.9005827,-236.1814464,-249.1466824,-229.7469646,-229.6571843,-228.1335998,-234.43325,-251.3601741,-231.6745501,-232.3340596,-230.1590808,-230.4755166,-235.0701412,-240.3954212,-241.5860041,-247.1156508,-249.8797359,-238.9173545,-257.4619536,-244.8151315,-276.7876496,-283.0421181,-293.6159511,-283.5759392,-262.079347,-233.7919009,-229.6995678,-238.2610503,-235.3581117,-238.0859566,-234.1655586,-241.1712947,-237.9161215,-247.1289299,-244.6287458,-243.4377233,-247.1633713,-233.2720662,-236.1007156,-245.8571965,-242.5878071,-249.5911664,-248.472491,-265.642735,-253.1503167,-262.7580283,-268.2108967,-278.5223094,-287.0072685,-304.5478329,-299.1155057,-303.6267379,-314.9873176,-329.5023405,-320.8979756,-316.7300043,-321.2766095,-331.7994704,-321.4007639,-326.9789102,-335.5479777,-324.6770573,-328.443198,-332.8577499,-322.9957247,-332.6139261,-328.7329318,-335.8415876,-334.0913668,-333.055187,-326.339951,-332.3190036,-327.3511124,-325.6338876,-320.3944901,-330.298825,-325.6740619,-328.1925411,-330.0680379,-327.8179812,-336.9941933,-330.7466102
-320.7360325,-329.7142774,-325.2833471,-280.2104734,-265.4935903,-262.5846796,-290.1088014,-283.5681179,-283.2266903,-260.6175151,-242.9758503,-264.0758058,-241.533434,-244.6965115,-229.9144506,-241.4067015,-242.8603848,-248.3854493,-246.6559918,-236.1179146,-249.068921,-229.2861724,-229.3465853,-227.7947628,-234.1955935,-252.241619,-231.1479623,-231.9052249,-229.4762691,-230.2766291,-235.079605,-240.5762921,-241.6739643,-247.1389926,-250.1087997,-238.9958606,-257.4270922,-244.8286758,-276.7084069,-283.033168,-293.8636057,-283.5065443,-261.470856,-233.410604,-229.2968173,-239.1389837,-236.0703235,-237.5392894,-234.7249262,-241.2525609,-238.2729457,-247.0951287,-245.9123937,-243.875017,-247.1041279,-233.1601222,-236.4510441,-246.4648886,-243.1544518,-250.1544019,-248.812323,-266.2643642,-253.1642152,-262.2176149,-267.7573814,-279.1560145,-286.5596963,-304.1394001,-300.0886931,-304.2248279,-311.8869068,-329.4382896,-321.5340176,-316.4984955,-322.5368694,-332.8365429,-321.4029557,-326.9998895,-328.4793184,-331.8127397,-331.9187542,-329.5494762,-323.6621403,-330.6728893,-333.8530283,-330.5450763,-336.548586,-336.1604365,-328.2835452,-329.1476475,-327.980534,-326.9104838,-325.6767573,-335.6107863,-326.2411347,-331.2596163,-329.0637363,-322.1378674,-343.758382,-333.3986552
-321.4223506,-324.1796362,-327.1907221,-293.6113904,-266.6464785,-263.4525105,-292.4732647,-283.9209865,-283.0086051,-260.4604423,-242.7677925,-264.180312,-241.1207887,-244.984024,-229.5849005,-241.5562733,-242.3904522,-247.9087742,-246.7914986,-236.231029,-249.3833887,-228.9854791,-228.9483479,-227.5216661,-233.8043555,-251.7630609,-230.8235056,-231.5164708,-229.1233679,-230.1730276,-235.1140652,-240.7424994,-241.8054296,-247.2752157,-250.1279776,-239.1792471,-257.7903529,-244.9554763,-276.8793671,-283.7091729,-294.229618,-284.1189426,-261.512678,-233.3449885,-229.177593,-238.7358243,-235.8513717,-237.0339163,-234.7114413,-240.9860282,-238.1185291,-247.0025765,-245.936381,-244.0314193,-247.1873092,-233.1223234,-236.1785118,-246.0694884,-242.9142199,-249.8369774,-248.6565163,-266.0014899,-252.8301228,-261.7309066,-267.4286395,-280.7630608,-287.2459795,-304.5835793,-300.6076509,-302.5733346,-311.9708563,-330.4834763,-324.4631168,-319.0412808,-321.9421539,-331.7863732,-322.8612488,-324.0565512,-323.2920456,-327.0249195,-332.0163855,-328.0606266,-324.3847966,-328.6403316,-333.4857332,-329.4992383,-335.2453063,-334.7395197,-331.5562512,-328.817804,-329.6421338,-327.5997472,-329.1339329,-337.4205706,-330.2667511,-331.5091816,-331.8264955,-319.2080729,-350.8057533,-340.0404582
-325.2149662,-321.0147851,-331.8969436,-297.6928629,-267.5151452,-264.4600997,-293.6600474,-283.3968074,-282.979051,-260.365497,-242.8153587,-263.7606159,-241.1035794,-245.2260269,-229.3370767,-241.5107608,-242.1496007,-247.4283734,-247.0244627,-236.3201207,-249.7455455,-228.9458468,-228.8030504,-227.4978627,-233.7142481,-251.5138464,-230.8126484,-231.3999325,-229.0872351,-230.2574549,-235.2645202,-240.8631277,-241.943296,-247.4138313,-250.1761111,-239.273031,-256.9557024,-244.9999623,-277.1322381,-284.3369363,-296.1955703,-285.0000834,-261.2557792,-233.4166982,-229.2860575,-238.3795517,-235.8384973,-237.1155661,-234.8079833,-240.8060419,-238.074646,-246.9599433,-245.7687673,-244.3927682,-247.1930818,-233.2537783,-236.1484575,-245.8371758,-242.8357944,-249.700548,-248.6766302,-265.9010929,-253.0873266,-261.3668908,-267.4684778,-279.1451042,-288.1800561,-307.0784738,-301.8020644,-302.3281595,-311.9335813,-328.0457533,-326.3494645,-322.7737412,-320.199528,-327.3923466,-325.7035915,-325.1671129,-323.5089878,-324.2265357,-330.3636568,-327.6438871,-327.2808949,-328.8800803,-335.7351741,-333.6330774,-335.4254639,-334.5735195,-335.4128888,-332.2518194,-328.4009804,-332.194809,-327.3530144,-333.3642298,-332.9017943,-327.9106274,-335.1693602,-320.2057179,-343.5139645,-344.9470067
-329.6650101,-318.6671915,-333.2447464,-300.3429243,-268.473203,-265.5589361,-294.7874314,-283.4059194,-284.1050519,-260.4164486,-242.8914624,-263.961861,-241.1377266,-245.6321128,-229.2737922,-241.3465395,-242.2128297,-246.9564478,-247.2585017,-236.4699389,-250.0556038,-228.9612444,-228.8408394,-227.5712977,-233.7986814,-251.4671232,-230.9676498,-231.5063517,-229.1869247,-230.3825359,-235.4780208,-240.9997799,-242.1107085,-247.5319277,-250.4140078,-239.4622931,-256.5192148,-245.1305761,-277.2637825,-286.1746127,-297.6958957,-286.630964,-261.3494936,-233.6498802,-229.4647756,-238.2027449,-236.0597545,-237.1040163,-234.8639611,-240.9628443,-238.1457388,-247.0015193,-245.9596275,-244.4474309,-247.520441,-233.3126666,-236.2096112,-245.7836767,-242.7573812,-249.7784647,-248.945976,-265.7647703,-253.1475545,-261.608931,-267.8730326,-278.9517828,-288.426276,-307.631066,-299.7299192,-302.2017583,-312.4932281,-322.0700243,-321.457128,-323.6946199,-323.1925076,-326.5182561,-326.0252271,-325.1520386,-328.480307,-321.341194,-325.2709955,-326.6034463,-325.0864048,-329.8504044,-339.4029715,-337.2785778,-329.1018074,-327.6092185,-337.9013975,-333.1829888,-327.4028645,-337.5636669,-324.8958077,-332.7797279,-327.6409237,-328.1005706,-332.4448539,-324.3425008,-337.7561947,-351.5567915
-334.4891854,-319.9070694,-328.6036814,-300.2498181,-269.5423155,-266.7886499,-295.1422355,-283.9440076,-284.3915239,-260.4692751,-243.0352347,-264.3004704,-241.1705683,-246.140267,-229.3813606,-241.3318113,-242.4757989,-246.7566375,-247.6092219,-236.5871805,-250.1308572,-229.0028224,-228.9330148,-227.7414663,-233.9478987,-251.5569928,-231.0789786,-231.5976977,-229.2840871,-230.5660656,-235.4845474,-241.085554,-242.2343179,-247.7139536,-250.579108,-239.6228839,-256.4235609,-245.1974433,-277.5149658,-286.4425786,-298.4842632,-286.3971481,-261.8959767,-233.8498806,-229.6299637,-238.1962461,-236.0304506,-237.3036127,-235.0258541,-241.0481691,-238.3094138,-247.1889428,-246.0282572,-244.6102963,-247.3860648,-233.4527764,-236.3470342,-245.8559449,-242.8105847,-249.9020762,-249.0609887,-266.3623319,-253.3075783,-261.7883566,-268.2169846,-277.8073831,-288.767863,-306.2221463,-298.6177934,-304.0080794,-311.3131866,-321.6015944,-319.40527,-327.3743357,-323.6686915,-333.1532236,-327.8072665,-326.6432744,-329.102907,-321.412759,-320.7287002,-326.5793556,-324.3435351,-327.3213778,-339.1423814,-337.9857013,-327.9471312,-322.6754477,-336.8022142,-330.0121819,-327.597268,-339.1740795,-329.5306344,-328.6898211,-324.5387243,-327.7960552,-330.7071462,-329.6876808,-336.8424607,-348.690007
-335.1426998,-325.4698458,-327.5879527,-300.5300744,-270.9820018,-268.2982894,-296.5970369,-283.5470159,-283.956629,-260.55372,-243.1066917,-264.7128816,-241.2677607,-246.8607781,-229.4536404,-241.1267386,-242.6472005,-246.8781356,-247.9035218,-236.5997595,-250.4250125,-229.0473345,-229.1049364,-227.8324171,-233.9809928,-251.6137405,-231.2656237,-231.7263689,-229.3680238,-230.6623129,-235.6046109,-241.1793592,-242.3078324,-247.7637352,-250.6962451,-239.7549527,-256.778827,-245.2276037,-278.1340522,-287.3315887,-298.1912337,-287.1300744,-261.7428943,-234.0120977,-229.9814539,-238.2008649,-236.2602391,-237.5133672,-235.2274318,-241.233838,-238.3403117,-247.12911,-246.0629608,-244.9145994,-247.8751687,-233.6386794,-236.5120757,-245.9066418,-242.9307033,-250.0157893,-249.2013344,-265.9045974,-253.2842541,-261.5851216,-268.9086048,-276.6584799,-289.0708805,-307.8702407,-299.9186649,-303.5088641,-311.0516317,-323.3892423,-317.5897672,-328.1475827,-323.2962753,-325.5626658,-330.561791,-324.777515,-329.6589496,-323.8389601,-318.9236404,-327.1370212,-325.3558286,-325.8501389,-334.174211,-333.0268347,-330.1405092,-321.1941802,-332.5435429,-329.6116147,-328.9654323,-330.6203421,-332.4072591,-327.8311257,-322.5073756,-329.9894558,-331.5194276,-328.596435,-339.1161102,-346.0919234
-336.5305883,-331.3127814,-332.0160034,-299.5631757,-271.4388791,-269.609226,-299.1031046,-284.1168622,-285.0689497,-260.7168256,-243.2996395,-264.5667039,-241.3209706,-246.9780831,-229.4714158,-241.4758141,-242.8570671,-246.7374295,-248.0511033,-236.7895065,-250.5806566,-229.160981,-229.1702639,-227.9347091,-234.0579304,-251.75952,-231.3822802,-231.821618,-229.4711807,-230.7484468,-235.6948078,-241.2941453,-242.4334788,-247.7998369,-250.7371564,-239.8532993,-257.6331109,-245.3512219,-277.9576507,-286.8510395,-299.2966947,-287.8352269,-261.9601265,-234.0986991,-229.9863577,-238.2262209,-236.3288137,-237.7097396,-235.4265641,-241.3393347,-238.4622412,-247.2356243,-246.1456563,-245.2778576,-247.4900533,-233.7248731,-236.702346,-246.0295821,-243.0290232,-250.0365519,-249.501997,-266.2999195,-253.5868784,-261.8101784,-268.9344792,-277.3236816,-289.4628351,-309.0598877,-300.3452326,-302.884074,-312.4122155,-325.6650245,-320.9499818,-327.3292533,-325.0195901,-321.8044684,-324.7090226,-324.7994489,-331.4394126,-325.2873974,-320.4671929,-326.0600395,-326.5938681,-326.1117889,-333.7034129,-326.1093166,-331.5001425,-321.2376758,-329.7793301,-331.1841046,-330.1782963,-321.2773922,-328.8169994,-330.5696738,-324.408514,-332.1858759,-328.7411856,-326.6063913,-336.9096198,-337.8668625
-348.3255694,-332.2007998,-338.0500935,-300.0871471,-272.5449466,-270.6633695,-300.6526378,-283.5177655,-284.5785599,-260.6094654,-243.2460085,-264.8088262,-241.3250731,-247.0717888,-229.5292567,-241.8716163,-242.9359691,-246.6798892,-248.3018331,-236.850559,-250.6512283,-229.1836963,-229.1980305,-228.0546269,-234.1593105,-251.8734624,-231.4817509,-231.8813781,-229.5885179,-230.8758855,-235.8083962,-241.3612501,-242.5036703,-247.9882989,-250.8820291,-239.9455294,-258.1961257,-245.3905757,-278.0524847,-288.4459353,-300.3086183,-288.2315839,-261.9798107,-234.2475877,-230.0492365,-238.2342244,-236.6233216,-237.7642487,-235.5966547,-241.3147089,-238.7516128,-247.2480412,-246.1573703,-245.3421628,-247.477343,-233.840866,-236.7817919,-246.0316745,-243.0474814,-250.1638978,-249.5222265,-266.5481859,-253.7352072,-261.9898181,-269.6613075,-275.9813004,-289.8379636,-310.9943551,-301.0002967,-302.4496968,-312.7025016,-326.7015558,-323.8336666,-324.7787516,-327.4639014,-322.3847057,-322.1770665,-325.9815764,-330.0757111,-328.755351,-324.9563486,-327.0548075,-331.2614236,-327.9943518,-335.7646954,-323.3113056,-330.3391585,-323.5900547,-328.3313511,-329.4808237,-325.2962548,-317.0769796,-325.6723566,-331.9056476,-327.3603878,-330.5167298,-325.4036424,-321.9774135,-335.7892998,-332.4504218
-347.5995306,-330.8713196,-334.5448991,-303.013728,-273.5144551,-271.6053796,-300.6432597,-284.0589228,-285.697917,-260.7098887,-243.3796495,-264.845934,-241.420767,-247.5027253,-229.6121433,-241.8160821,-243.0806637,-246.6286,-248.4258542,-236.9402261,-250.9528353,-229.2159183,-229.2921535,-228.1132661,-234.2616933,-251.9845952,-231.5531438,-231.9932838,-229.6674901,-230.9850285,-235.8836211,-241.5279932,-242.6260697,-248.1340504,-251.0192018,-240.0384433,-257.429249,-245.4470842,-278.8078284,-290.3597497,-300.0764799,-288.5877262,-261.7068168,-234.3286859,-230.039599,-238.2429822,-236.6790197,-237.8932769,-235.8023268,-241.3845526,-238.7157534,-247.3158512,-246.4151479,-245.5738771,-247.6956472,-233.9304914,-236.842773,-246.1076659,-243.1099733,-250.3110741,-249.6267723,-266.5944497,-254.0204591,-262.077264,-269.0484561,-275.7969604,-290.1902014,-309.8757159,-300.7482621,-303.6319016,-311.648716,-327.2499949,-321.6423525,-326.0972337,-327.5629951,-327.3129074,-320.6966408,-329.3313043,-330.8961388,-331.4689229,-327.3831281,-327.5993784,-332.9215379,-323.1032709,-337.3904675,-326.2565827,-328.9604771,-326.3034576,-326.6593584,-329.2126629,-320.3268192,-317.4389429,-326.6976666,-329.0813268,-327.6905724,-329.2258845,-323.4296236,-320.637304,-339.3038876,-331.9940663
-343.6182168,-328.6094759,-331.095835,-304.6933544,-273.6841853,-272.7669839,-302.3263226,-284.1212449,-285.4723478,-260.9165739,-243.4214593,-265.0280599,-241.4181814,-248.2580719,-229.6299468,-241.7549403,-243.1681166,-246.5435381,-248.6845877,-236.9949373,-251.0906914,-229.3017234,-229.3664509,-228.201716,-234.3079554,-252.0442232,-231.6761221,-232.0112433,-229.7052133,-231.061759,-235.9170715,-241.5980086,-242.7085997,-248.1113055,-251.0347602,-240.14976,-257.2103193,-245.5000168,-278.7731343,-290.9361808,-301.0126707,-289.9453575,-261.495389,-234.3996951,-230.1613739,-238.2260872,-236.807529,-238.1030688,-235.956534,-241.493398,-238.7629964,-247.4703744,-246.3545822,-245.5570869,-247.9663409,-233.9649086,-236.9680607,-246.217671,-243.1350464,-250.3765943,-249.7356985,-266.5132063,-254.1082555,-262.0382125,-269.3618498,-275.8403205,-290.3168538,-307.6809833,-302.3227418,-303.6971722,-311.5541427,-326.8131413,-319.2017651,-328.4940804,-327.1310001,-332.4787194,-320.3700237,-327.6370874,-328.5679397,-334.3228015,-328.4626347,-328.4719508,-335.6628945,-321.420296,-336.2635285,-329.1947241,-329.6836595,-323.9332504,-328.184782,-324.1670159,-318.0096757,-322.7430618,-328.813735,-325.6086738,-324.6061495,-327.2866113,-322.3863583,-324.5446502,-341.8049122,-331.2829902
-336.5316885,-329.4526544,-328.0516629,-305.0051065,-274.6297062,-273.7609861,-302.7891928,-284.4163405,-285.1279626,-260.9587734,-243.5745795,-264.9880792,-241.4646491,-249.0732263,-229.6766902,-242.3238051,-243.2725498,-246.775295,-248.757426,-237.0383888,-251.0731586,-229.3249035,-229.417599,-228.2661221,-234.3746412,-252.389754,-231.7285606,-232.0752229,-229.8155777,-231.1130278,-236.0455885,-241.5831562,-242.7025449,-248.1462202,-251.0856552,-240.2265019,-257.7192307,-245.601857,-278.6682135,-292.3010736,-302.3918751,-290.9920218,-262.0761494,-234.5042922,-230.3462921,-238.2545179,-236.9850222,-238.2030826,-235.9755944,-241.5881903,-238.883794,-247.374026,-246.5271703,-245.8264482,-247.9286075,-234.0531387,-237.0983692,-246.298804,-243.2831147,-250.5238991,-249.7886033,-266.7284459,-254.3387945,-262.008039,-269.2457026,-275.9458431,-290.7601682,-306.3656826,-303.9552357,-303.5093017,-312.5152948,-328.4725318,-317.9348277,-324.9503232,-324.2232746,-329.2890697,-322.132848,-329.2991849,-328.2501901,-336.2698844,-331.4774996,-328.5344766,-333.8859335,-324.5373285,-331.3154664,-329.1091515,-328.7855614,-319.0912716,-328.5438819,-323.9200539,-318.1121577,-328.6598904,-326.83502,-325.3374479,-321.4790561,-327.4222336,-324.9640658,-328.7585861,-336.8934944,-331.7110886
-337.016545,-329.7658582,-329.5858376,-303.3011402,-275.3027981,-274.608333,-303.0334628,-283.5682582,-284.5010526,-260.9512985,-243.6053221,-264.9779659,-241.3896894,-248.855896,-229.7406783,-242.2566057,-243.4479232,-246.5115032,-248.9133445,-237.1670775,-251.2400698,-229.3767924,-229.4342466,-228.3457432,-234.4425186,-252.0372857,-231.8037603,-232.1074575,-229.8482845,-231.2113096,-236.1005972,-241.7027106,-242.79955,-248.2962513,-251.2338787,-240.2588077,-257.718021,-245.6493793,-279.0264789,-294.4748762,-303.3451593,-290.4628225,-262.0016937,-234.5869953,-230.4701478,-238.2180837,-237.1305946,-238.1506364,-236.1018742,-241.660358,-238.8742884,-247.430159,-246.4779826,-246.0618138,-247.8453776,-234.2144723,-237.1508513,-246.3238775,-243.2870333,-250.5633406,-249.8481957,-266.525065,-254.3384626,-262.1904112,-269.3814521,-276.4272698,-291.6945304,-309.1502585,-302.2863684,-307.2125147,-312.7453077,-322.6383607,-319.3145828,-323.1992618,-324.4229393,-326.2636833,-329.1659662,-327.5192893,-330.0049008,-331.4211466,-330.2519806,-324.8350481,-328.6019298,-325.7813586,-329.8246061,-327.9954395,-328.2459283,-319.5264586,-327.8143132,-327.8860488,-326.6934142,-331.2399734,-322.8432628,-325.4282392,-324.3147064,-331.7070479,-330.304643,-324.1387012,-333.5669057,-337.3965745
-328.6999435,-328.3216076,-331.7403404,-303.6248243,-276.1743469,-275.3194848,-304.5072642,-283.9487761,-285.1170456,-261.0969167,-243.5923299,-265.1608524,-241.5066937,-249.2387361,-229.8255069,-241.7335917,-243.4638839,-246.7124607,-249.0757733,-237.1795991,-251.1987194,-229.3686682,-229.4838273,-228.3576147,-234.4264999,-252.3956588,-231.8346662,-232.1739463,-229.8681901,-231.2076478,-236.1001186,-241.7412953,-242.8341694,-248.3071631,-251.2189394,-240.3123402,-258.3971573,-245.5586948,-279.115096,-295.5413988,-306.8292478,-290.8408803,-261.96311,-234.6501816,-230.4589666,-238.1302249,-237.0526006,-238.3995023,-236.0912043,-241.5949687,-238.941944,-247.6697841,-246.5201498,-245.9617022,-247.9908918,-234.2465331,-237.1622482,-246.3550942,-243.3386782,-250.572559,-249.894686,-266.7758953,-254.3899472,-262.3227734,-269.4076197,-276.4230092,-291.457872,-309.8574702,-299.635768,-308.4835582,-313.1622534,-320.8468249,-320.8394723,-322.4258889,-324.1076175,-325.8831168,-327.3735393,-325.5869559,-331.1039358,-326.6592353,-328.8623275,-321.2168241,-326.385758,-326.3981268,-327.9059529,-329.5338357,-327.902934,-324.2540291,-329.5507324,-331.4418527,-339.3813246,-330.0922404,-322.3734283,-322.1739907,-331.6157652,-335.9946403,-329.768259,-321.2391899,-334.5832299,-339.7792516
-325.9785253,-328.1858765,-328.6956692,-301.8722262,-277.1931373,-275.6064467,-303.9317196,-283.9463889,-286.7515833,-261.0623489,-243.5345142,-264.7417657,-241.5768252,-249.3996414,-229.7685079,-241.7674542,-243.4387702,-246.3942237,-249.0422919,-237.1501715,-251.3960696,-229.3586682,-229.4566651,-228.3507007,-234.4154125,-252.1353241,-231.8801036,-232.1820402,-229.8765811,-231.2078258,-236.0864786,-241.7496834,-242.824632,-248.2709613,-251.2384716,-240.2870138,-256.8561435,-245.4753391,-278.4209917,-298.0413097,-302.5129252,-289.8015127,-262.1680618,-234.6465987,-230.4626161,-238.1338274,-237.0764059,-238.2513851,-236.1162225,-241.6650157,-238.9751911,-247.5595849,-246.4512656,-246.047661,-248.0304923,-234.2093391,-237.1774618,-246.2431922,-243.3011984,-250.5574033,-250.0090082,-266.8273897,-254.1865155,-262.1706028,-269.8497224,-277.3018675,-290.9350589,-309.6780685,-299.8342721,-308.3128538,-315.7988495,-321.0702543,-323.4373962,-324.4799812,-327.9099842,-331.1235689,-324.2171551,-327.9767265,-330.3365726,-326.3256878,-330.0969256,-320.8820525,-322.8236874,-329.5949974,-326.1272588,-328.9408472,-330.1223598,-324.6586955,-328.6289608,-331.1416139,-332.5624597,-329.2808276,-324.6519,-321.8144254,-332.9113088,-337.4009113,-327.2791942,-323.232896,-338.8480806,-336.3841557
-330.3689873,-329.0957637,-328.0926437,-303.1369313,-277.3374595,-275.8991589,-304.18304,-283.7070877,-285.4687647,-260.6392112,-243.547316,-265.3307283,-241.4153113,-249.7215592,-229.6919608,-241.8561911,-243.419503,-246.271869,-248.9730023,-237.1032886,-251.2910509,-229.3288566,-229.3952602,-228.3267208,-234.3819246,-251.8959999,-231.8558184,-232.1541498,-229.8442968,-231.1320659,-236.048311,-241.6401625,-242.7902471,-248.2037255,-251.1009294,-240.3048368,-256.7351317,-245.4161261,-278.2449577,-295.9321491,-302.2214756,-290.3813549,-261.8643185,-234.5281498,-230.5397496,-237.9941745,-237.0044209,-238.2215113,-236.2111749,-241.5539163,-238.9899564,-247.5572981,-246.3920826,-246.051364,-247.8431957,-234.089206,-237.1477419,-246.1715668,-243.2454338,-250.5635291,-250.0335479,-266.2697563,-254.3818214,-262.156707,-269.686693,-276.55291,-291.0766427,-306.5846899,-301.4083997,-310.1132037,-315.0186552,-326.3100051,-327.5766641,-327.3007348,-324.0983188,-332.259386,-319.470981,-325.7097821,-330.0842493,-331.0835361,-328.7087186,-324.6426688,-321.0654092,-333.702113,-323.7161376,-325.8511682,-327.0926586,-325.5678621,-328.823417,-331.9497572,-330.3951135,-327.1454926,-328.0191894,-323.2391169,-326.8423084,-337.1502816,-320.3061891,-327.4503061,-341.8228201,-332.4813857
-337.4904821,-327.2665069,-328.2927928,-302.311001,-278.1709522,-276.6261455,-306.6184543,-283.8881079,-286.2761804,-261.0163194,-243.592998,-265.3903948,-241.4596386,-249.4770349,-229.7025981,-241.7870478,-243.4155069,-246.3234894,-249.3939232,-237.1451204,-251.2969309,-229.3469045,-229.4352411,-228.3013046,-234.3838585,-252.1682623,-231.8126031,-232.1872548,-229.8149097,-231.1398801,-236.1125965,-241.774092,-242.8421946,-248.2522029,-251.1770523,-240.2540689,-257.5448404,-245.4851868,-278.6199936,-297.0607468,-302.3340423,-290.7415683,-262.2203149,-234.6185763,-230.3809996,-238.0504654,-237.0253495,-238.272311,-236.1547035,-241.5822546,-239.0106452,-247.3986662,-246.4794819,-246.1448127,-247.8335198,-234.1433327,-237.2397631,-246.2540582,-243.2858688,-250.5440942,-250.0278722,-266.980397,-254.3086574,-261.9443182,-269.4890211,-276.3216863,-290.7353797,-303.3134503,-301.0751679,-311.6885303,-314.680407,-335.3452902,-322.9998531,-327.7370706,-323.5958039,-336.4940861,-319.4789398,-327.659642,-325.2025668,-336.6960696,-330.8973589,-332.0975629,-322.8307896,-334.7536078,-323.5432753,-323.1283427,-326.228023,-326.8957257,-326.9869533,-330.7960299,-331.8511391,-324.2611481,-331.1210076,-325.2704874,-324.1906976,-337.3929992,-316.6417312,-326.701086,-343.8615174,-331.8165079
-336.8771695,-323.1781699,-327.0524854,-302.9861144,-279.6226324,-277.5913309,-311.4814483,-284.8921639,-286.6149044,-261.4134059,-244.0913254,-265.7838157,-241.9698587,-250.179192,-230.2015459,-242.1599482,-243.9525776,-246.9080016,-249.7689461,-237.6621595,-251.7933997,-229.8460739,-229.9452423,-228.8431661,-234.9145628,-252.7198687,-232.3434097,-232.66397,-230.3641197,-231.7206925,-236.5824742,-242.1873159,-243.34957,-248.7285266,-251.6604743,-240.8130423,-258.2248888,-245.890568,-279.2826091,-296.7382703,-304.2247186,-293.6026553,-262.5878431,-235.1593798,-230.9567804,-238.5031573,-237.5686053,-238.8757431,-236.702265,-242.1421375,-239.4903254,-248.0227844,-247.0421161,-246.6412273,-248.3967686,-234.7416873,-237.677463,-246.7936,-243.8049281,-251.1032572,-250.3997815,-267.0829255,-254.8767482,-262.5415154,-270.7970505,-277.0274344,-290.4270873,-303.3844319,-302.9634372,-312.755258,-316.0629686,-334.6476476,-324.4246529,-328.2959594,-330.0904802,-337.7147493,-323.9529279,-332.7690229,-324.9758618,-338.9128578,-331.3438551,-329.6781715,-324.6719438,-337.4258386,-327.3105992,-328.5480234,-325.8939509,-330.5681851,-327.1093439,-332.7774256,-331.5710047,-321.9174647,-332.4197424,-325.7689175,-323.2891141,-339.4300362,-322.8397179,-323.8409495,-341.0922232,-331.5153891
-337.0054432,-326.7032161,-326.1021956,-301.8095973,-280.4675832,-279.9509509,-315.3417175,-286.3193631,-288.493609,-263.1054141,-245.7747924,-267.6235553,-243.6065558,-251.8136938,-231.9036979,-244.2946824,-245.7280295,-248.635572,-251.5545327,-239.3556746,-253.4984436,-231.5219662,-231.6586336,-230.5524686,-236.621387,-254.1522133,-234.0619915,-234.3389929,-232.0306239,-233.4275675,-238.3179982,-243.875466,-245.0215975,-250.5033133,-253.3994785,-242.5245628,-259.7938635,-247.5571363,-280.9667088,-301.9657274,-305.5361761,-299.0021723,-263.9586631,-236.7893647,-232.6365184,-240.2363131,-239.3711221,-240.7899993,-238.3391482,-243.8388305,-241.2337082,-249.6576016,-248.7380226,-248.2295782,-250.1880855,-236.3844873,-239.3636637,-248.5451819,-245.4754194,-252.7453752,-252.1246575,-269.2072624,-256.596779,-264.254872,-271.6427013,-278.5522799,-292.2812042,-304.8080325,-303.7862853,-310.8731516,-316.9548757,-343.253885,-328.2689496,-333.8882655,-339.2081743,-342.3346403,-326.2014667,-334.0416434,-327.7833103,-339.0700454,-335.0670305,-325.4504004,-332.7178859,-341.6939755,-334.5812237,-339.0740598,-326.2484203,-332.2901639,-324.8964552,-338.5177609,-328.0735023,-324.2279537,-327.9792182,-328.2337434,-323.4332734,-342.078037,-339.0677206,-326.1786953,-344.3582379,-327.7213524
