-389.9022328,-401.4953276,-407.4913018,-348.5810279,-276.7857884,-271.8306437,-260.6829625,-258.2871746,-258.9746704,-258.7819559,-257.1237553,-251.1349094,-247.6783718,-234.7815863,-260.547543,-247.0027091,-239.4824691,-258.6976268,-252.7288969,-242.6506451,-255.5227585,-294.5529124,-325.4485696,-317.9600013,-310.2134526,-277.8184873,-245.9109598,-236.2801985,-164.9723247,-179.0467244,-175.2564535,-188.667168,-221.272581,-212.464047,-228.2647417,-244.9540556,-253.8006077,-226.2024018,-232.0765329,-246.9208359,-238.3591726,-240.2539602,-231.3392341,-238.0062427,-239.6055035,-247.9860292,-265.4583882,-249.9989987,-245.1133394,-259.6956405,-287.9002633,-263.6340952,-307.8221921,-276.1976717,-290.9894695,-257.7349173,-271.0080202,-292.5845745,-286.0720593,-289.7108573,-324.3693121,-308.6005031,-311.0926967,-320.2206893,-328.3435494,-326.6002081,-323.1048087,-323.8480977,-324.4146975,-324.3883011,-325.1314795,-327.9810585,-324.042973,-326.3882324,-324.622931,-320.5685568,-325.0725336,-331.2383694,-328.5274448,-323.5244725,-330.4308419,-336.9332344,-336.9450834,-337.3004237,-333.4990743,-326.9097448,-335.4923476,-327.2207905,-325.0221445,-332.1116098,-333.6650426,-338.5482468,-342.699858,-326.5537174,-346.118369,-333.9589925,-331.8566343,-334.3962861,-324.6269176,-328.8223206
-393.3262675,-403.5817184,-408.5427693,-349.2603401,-283.8147402,-283.8701966,-264.0179843,-263.7329718,-266.670178,-262.1376397,-268.2395093,-261.2422687,-248.9109067,-235.2011513,-260.9715701,-248.9128161,-241.1682175,-264.4318871,-256.6464639,-253.2595266,-266.3650531,-308.380206,-326.2182799,-316.7397622,-312.5730167,-281.3487422,-247.5792406,-241.8865829,-191.1372742,-206.329483,-199.8882266,-214.6057742,-242.0621131,-234.4874421,-245.5539312,-245.1248423,-255.3060742,-226.3622714,-232.2759137,-247.2106525,-238.5510765,-240.4089148,-231.5519497,-238.1900431,-239.6993084,-248.2357354,-265.5217514,-249.4984314,-245.2620921,-260.3952124,-287.4355645,-263.9952351,-304.1322212,-276.6149633,-289.4533354,-257.6875177,-271.2363586,-293.4800947,-286.4286463,-290.6390587,-322.161835,-311.5269999,-313.2203031,-318.8376618,-330.8559412,-325.5601307,-326.2850099,-323.7594907,-331.360156,-320.0602742,-325.8197676,-326.3561911,-321.2803435,-325.5716157,-326.4104219,-322.3613702,-325.7206809,-330.128524,-330.5634672,-323.9580832,-327.9914298,-335.2948591,-340.1879024,-334.6466128,-331.99619,-329.3284145,-341.2017139,-333.1264528,-331.442661,-328.2589214,-332.4251086,-333.7773829,-339.3875551,-331.4230729,-342.8305631,-334.8396931,-332.0731766,-335.7829977,-329.4016342,-331.5334575
-397.4078208,-405.8231924,-409.6462687,-351.12683,-285.8719796,-287.9835532,-264.5743311,-265.1558491,-268.6191631,-262.3131342,-271.2918897,-263.7728297,-249.0168487,-235.0982132,-261.3529732,-249.1802153,-241.2740621,-265.8403024,-257.1466246,-255.4473724,-269.6366548,-314.2953353,-321.7775588,-318.1880965,-310.6723239,-281.6658704,-247.8619349,-248.9925305,-221.3887102,-234.4752975,-226.604808,-242.7972706,-263.6050943,-269.0213139,-269.5249087,-245.1114178,-255.4451651,-226.4402628,-232.4403366,-247.5782701,-238.6149459,-240.5317843,-231.6479081,-238.3643933,-239.8373953,-248.3493871,-265.8988456,-249.5966741,-245.4913207,-260.1275173,-288.5399825,-264.1613173,-305.1085608,-276.699729,-289.9160028,-258.0050795,-271.754391,-292.9344871,-286.3497265,-289.4696728,-322.5105471,-311.8349476,-319.5987769,-318.7808872,-329.2188065,-320.5973077,-328.2609617,-325.784569,-339.0562148,-316.3913703,-327.1325066,-326.1822599,-324.4858493,-324.6326295,-329.4833991,-323.9112524,-327.0403712,-333.0173532,-332.3030177,-327.0094474,-323.9857574,-331.9336594,-341.6327306,-329.3219768,-334.5947064,-331.6845311,-337.5670657,-338.3338958,-333.0514732,-324.2569024,-334.978281,-328.8834248,-327.5551939,-330.6050732,-341.508085,-338.7666983,-332.9124094,-334.3681761,-329.8661573,-337.8021167
-402.2187174,-408.1847785,-410.8286946,-352.4914689,-284.5935964,-287.2270064,-264.09073,-265.1714549,-269.2040507,-261.8410841,-272.4997166,-263.9818629,-249.0257389,-235.1248847,-261.3700587,-249.2486417,-241.2706472,-266.2698739,-256.954583,-254.9565541,-269.6669424,-319.1800472,-317.5511865,-316.6673396,-310.2235999,-281.994184,-248.4225681,-253.3263045,-238.8995167,-248.6837182,-241.8632275,-258.406196,-274.4330085,-291.8629649,-278.3477959,-245.1031466,-255.5493789,-226.7255153,-232.5858174,-247.4875355,-238.693727,-240.7162823,-231.8254626,-238.4912492,-240.0589747,-248.5136251,-266.0003054,-249.4984567,-245.6235477,-260.4003084,-290.558302,-264.1370879,-304.4658055,-276.9571514,-290.6104709,-258.1454895,-271.5943509,-293.1163044,-287.4897738,-289.1197562,-321.0958075,-310.2367908,-318.7230814,-321.1968528,-327.7228511,-318.5886737,-329.4563065,-329.1726783,-343.1436294,-319.344498,-326.5556462,-329.0558052,-330.9317499,-324.5778924,-327.9578137,-324.466694,-325.4757803,-335.2381235,-327.6945727,-327.0217316,-324.0404201,-330.9365712,-338.2530775,-323.9425808,-342.4825135,-331.5974465,-332.7753012,-331.7939339,-330.5827063,-325.4458158,-340.1191753,-328.3495437,-320.0619173,-331.4669485,-341.416017,-342.5370351,-336.7416568,-331.2371718,-332.3282576,-333.7307948
-407.6541003,-410.5868131,-412.087975,-352.9894464,-283.7545562,-287.2168902,-263.8564539,-265.3730497,-270.7281546,-261.6648725,-272.7802783,-263.3847825,-249.191664,-235.2518212,-261.4803649,-249.1822674,-241.3086592,-266.8873137,-256.721606,-254.067462,-269.413604,-314.3536509,-318.4506004,-315.6388821,-310.9073027,-283.8784244,-249.0937798,-254.6637113,-245.5171789,-253.5060579,-247.2938809,-263.9796975,-278.184662,-294.3172987,-280.2797069,-245.0978459,-255.5545227,-226.9433671,-232.836782,-247.5676574,-238.9723802,-240.8040261,-231.9669134,-238.6387384,-240.1037401,-248.6079955,-266.312419,-249.5287303,-245.6468421,-260.6711359,-292.6142386,-264.2255027,-305.5026855,-277.2089959,-290.3700332,-258.2191989,-271.7351408,-292.5136644,-286.6358377,-289.4488439,-319.2084187,-308.4986112,-317.4530889,-321.0907013,-325.0939531,-318.0860349,-328.8181728,-331.5489334,-342.4391033,-324.2848333,-327.376156,-329.9023277,-337.258857,-324.8932737,-326.3530024,-323.2269067,-325.0461247,-332.1066044,-324.1120919,-328.4089523,-328.856449,-330.4666274,-337.1706808,-324.611775,-345.734106,-330.8585055,-326.7789325,-328.4820728,-328.095607,-330.5462962,-343.5797813,-329.0795394,-322.7222416,-332.8995452,-344.2391012,-340.4467939,-338.0784855,-328.8589681,-329.7601871,-330.5913694
-413.1918736,-412.9036256,-413.4637422,-351.7227643,-282.5618598,-287.8247284,-263.9893978,-266.0792557,-271.9911185,-261.7576407,-273.7789114,-263.2250399,-249.2960168,-235.373635,-261.6254579,-249.3016936,-241.5451246,-267.6100651,-256.9681736,-253.7414075,-269.6328602,-310.8794748,-319.6421837,-316.3209005,-310.8506836,-285.1593897,-249.7599111,-255.4589821,-247.5638732,-255.292084,-248.7133027,-265.4236862,-279.4864099,-295.6998813,-280.7767195,-245.0657333,-255.6141154,-227.0533267,-232.9754927,-247.7119127,-239.0709328,-240.9449203,-232.0578726,-238.8214614,-240.2255318,-248.668118,-266.2121147,-249.6051447,-245.7253658,-260.4784389,-291.5384635,-264.3362849,-307.3654286,-277.4816512,-289.4086455,-258.3043829,-271.9325766,-293.0773531,-288.2545522,-289.4511863,-319.4198052,-307.2387378,-314.7708127,-318.5420773,-324.671912,-317.3826829,-328.3329069,-332.7530079,-332.9183273,-325.4950008,-330.905426,-326.027654,-335.5208658,-326.4842767,-326.4456596,-321.8685423,-326.6880942,-329.670131,-320.6201318,-328.0957057,-328.1183645,-329.833472,-338.2288259,-329.7867014,-343.2308329,-331.0451629,-323.1885247,-332.6203771,-328.1565776,-333.824716,-337.7710785,-331.0416933,-330.3038591,-332.3062862,-343.1911204,-334.4834105,-334.8350225,-328.3021132,-330.7308863,-328.2495371
-417.6967696,-414.9906267,-414.9212804,-349.1243974,-283.4667803,-288.5785749,-263.9339452,-266.1602538,-271.7747506,-261.9042686,-275.8983586,-262.938283,-249.5532748,-235.4644984,-261.8123436,-249.6037678,-241.6914586,-268.406743,-257.2822961,-253.6807471,-269.5558832,-311.6505418,-323.6490637,-317.4905149,-311.6231588,-286.3655965,-250.6288533,-256.1360992,-248.7468821,-256.6499634,-249.4302551,-266.3358353,-280.5628155,-292.829039,-280.5491814,-245.0969233,-255.8107399,-227.1671721,-233.0715163,-247.8989747,-239.1346668,-241.1447343,-232.1756602,-238.8942161,-240.3576672,-248.7933356,-266.3430223,-249.719165,-245.8652429,-260.1767166,-291.5759263,-264.2607911,-311.9063525,-277.7812618,-290.2769794,-258.3754607,-272.2758494,-292.3978181,-287.6454436,-289.9905545,-320.5646843,-307.509214,-314.9587946,-322.4852611,-323.3479537,-319.9961189,-330.5908094,-331.4083684,-325.8173924,-323.9665208,-335.5085514,-323.5118369,-335.143048,-328.3955084,-330.7295417,-321.8396007,-326.1217655,-328.8898726,-319.7188957,-327.3868698,-323.5447693,-328.5627895,-337.3555847,-328.2241644,-341.13115,-334.8995922,-320.227751,-336.93264,-325.0559555,-339.7596264,-333.5950472,-334.8376549,-336.0564917,-331.7111654,-343.8276699,-331.2118838,-331.076777,-331.4932193,-335.5131063,-325.876609
-419.779234,-416.7427203,-416.501517,-347.2746558,-284.1068125,-288.2824419,-264.2529186,-266.5819929,-272.8347748,-262.0309923,-275.4434811,-263.2188078,-249.8801085,-235.563139,-262.3120028,-249.8982383,-241.9313806,-269.257403,-257.6188697,-253.7893185,-270.0262891,-312.2158064,-324.3006538,-319.3914101,-311.6390347,-286.5614605,-251.1827023,-257.2457305,-249.8102237,-258.2636883,-250.4981952,-267.5372224,-281.8888135,-293.6508996,-280.7665309,-245.2927329,-255.7189893,-227.3118415,-233.1291344,-247.9771939,-239.1859906,-241.2148854,-232.3169086,-238.9904057,-240.4423137,-248.9255645,-266.5535214,-249.6108083,-246.0270682,-260.8087259,-292.7367962,-264.5416147,-311.0175913,-277.3535744,-290.7765225,-258.39491,-272.2121442,-292.5428974,-288.6138239,-290.7347208,-326.3828618,-308.4840868,-317.6361871,-322.0660455,-324.7103949,-325.9135649,-330.4410716,-331.6403099,-325.5006511,-327.9856697,-334.4040457,-324.3127385,-334.8868084,-331.8944308,-334.7389776,-323.3756208,-324.9750499,-332.2145422,-324.9575611,-328.0924324,-321.0689008,-327.7855434,-336.0212803,-326.8751184,-337.6020399,-336.3111718,-319.139528,-335.8080811,-320.1188469,-346.1777678,-333.4126944,-336.3396612,-331.6432273,-332.0230849,-344.8163878,-332.971146,-330.3503474,-338.0300033,-337.0534349,-321.7428636
-419.0880216,-418.1443679,-418.164039,-347.1475053,-284.8013813,-288.454982,-264.190457,-266.762863,-272.6156954,-261.9411156,-275.6307587,-263.3162152,-249.9712262,-235.6472651,-262.2501837,-249.9229378,-242.150778,-270.3874522,-257.9287706,-253.8734757,-270.2197081,-313.6021166,-326.4398684,-323.1371034,-314.3918195,-286.7159321,-251.5116462,-258.3265328,-250.660919,-260.1550588,-251.7087013,-268.5497533,-283.7676976,-293.468506,-280.5320291,-245.4149128,-255.8590807,-227.4740746,-233.2692358,-247.9812519,-239.3482315,-241.3271721,-232.4398636,-239.1362195,-240.6545466,-249.0055762,-266.7053939,-249.7523017,-246.152398,-260.9810937,-295.5209195,-264.7810267,-312.138853,-278.1484227,-291.6678538,-258.5369608,-271.8831904,-293.0589365,-286.8882544,-290.2071713,-322.603418,-311.4601575,-318.3835982,-322.1281421,-329.1158568,-330.4993261,-329.3703357,-327.0795139,-327.4794881,-326.8703834,-333.7423299,-323.212925,-333.8713077,-331.2140798,-335.1095673,-324.1621805,-322.0017854,-334.4986305,-332.4576272,-326.9660877,-323.1457822,-324.7520673,-331.3406625,-325.355694,-331.2042797,-336.0520011,-320.0394449,-331.7563215,-323.3956956,-342.9714337,-331.1231812,-333.56998,-324.9416506,-332.5251347,-344.4976707,-337.2266317,-330.7161329,-338.7641035,-334.5296883,-322.7737651
-416.7820351,-419.2805735,-419.9699061,-349.1294932,-285.1436458,-288.0641895,-264.0618078,-267.2371884,-273.0854275,-262.1550794,-276.0056992,-263.7605957,-250.3323233,-235.7515182,-263.1902989,-250.2167144,-242.2077343,-271.1288311,-257.9384371,-253.8336186,-270.3229832,-311.4472047,-322.0134261,-323.5925512,-315.442519,-287.4042572,-251.9313889,-259.306197,-251.4727951,-261.9598326,-252.9464554,-270.211873,-284.2528903,-294.8373843,-281.2463997,-245.523033,-255.9913678,-227.6413365,-233.4217316,-248.1966846,-239.4228953,-241.4078938,-232.5049114,-239.2460318,-240.6527832,-249.1411593,-266.5303921,-249.9124826,-246.1754408,-261.1470687,-293.7607978,-264.4638858,-309.377917,-277.5190538,-291.6292308,-258.6723154,-272.0631666,-292.5165392,-287.0558377,-290.6214105,-318.2387999,-314.4382511,-318.1308198,-323.7217063,-333.3235451,-331.0868669,-334.2654186,-327.2085325,-326.2518636,-326.4672005,-333.5830794,-324.7966516,-333.5984283,-328.6809149,-330.0741077,-322.550728,-319.6263875,-333.3327652,-334.3953782,-330.8565176,-324.7097673,-320.8540396,-326.6628178,-324.9929149,-325.9765055,-334.7900802,-323.4759508,-327.0267278,-330.330709,-331.2748612,-333.3651404,-331.8145537,-325.3762879,-336.1251988,-345.1227538,-339.5508022,-328.76266,-335.3092896,-324.6450854,-321.9950927
-414.2406889,-420.3045181,-421.9030532,-351.8972208,-285.326735,-288.2729831,-264.1320392,-267.3308082,-273.8965396,-262.2214663,-276.7553421,-263.792803,-250.2355515,-235.8246069,-262.5713954,-250.5027059,-242.5004531,-272.9061715,-258.1813579,-254.0551403,-270.6679021,-311.6098017,-319.3176957,-319.624747,-313.1309944,-288.0595155,-252.3492819,-260.1033252,-252.393527,-263.5250306,-254.0333462,-271.6112445,-285.268061,-293.2074201,-280.1315201,-245.7062727,-256.0956469,-227.9093173,-233.5654438,-248.2610127,-239.5418861,-241.5289496,-232.5603872,-239.3015693,-240.744967,-249.1685117,-266.6854776,-249.6267213,-246.2122032,-261.195082,-293.3680312,-264.8370052,-307.9992383,-278.0574661,-292.5307191,-258.7900143,-272.0808681,-293.224893,-287.1413599,-289.9726588,-315.3473811,-318.0867426,-316.6398258,-323.5285327,-330.5619485,-327.1415369,-331.48056,-327.5231983,-326.6181625,-328.1985986,-328.8554195,-325.0730945,-331.6387674,-326.4018045,-328.8551349,-322.7555637,-320.7994366,-330.4203866,-331.1156147,-335.4421911,-323.692726,-320.3343407,-326.2987051,-328.038796,-323.8516592,-329.9658669,-330.0916057,-325.0379187,-324.5755452,-323.8796134,-332.8801967,-334.4390862,-329.9863512,-333.9702772,-347.8708685,-334.981588,-326.5507107,-333.7739029,-316.765229,-320.2956438
-412.2785677,-421.3756521,-424.0324865,-351.9863835,-285.5054851,-288.5151257,-264.2383917,-267.7407031,-274.3673073,-262.3090983,-276.6696145,-263.4989766,-250.4215384,-235.9313876,-262.5845114,-250.5599492,-242.6547892,-273.7477497,-258.3095642,-253.9965765,-270.5173648,-311.4340342,-317.2261435,-318.1967472,-310.7192332,-289.4146343,-252.7078939,-260.9805518,-252.8629253,-265.3488331,-255.0211111,-273.294293,-287.1169216,-294.5590179,-281.4971958,-245.7106457,-256.1512561,-227.8743639,-233.6242634,-248.3185183,-239.6394385,-241.5600237,-232.6090646,-239.3529757,-240.8360519,-249.2714804,-266.6429861,-249.5745801,-246.3438595,-261.1331309,-292.9373911,-265.1698764,-305.6408994,-277.922428,-292.3414579,-258.98316,-272.3592963,-293.2650982,-287.5802906,-289.6003003,-316.2945554,-317.0335551,-317.2275447,-323.7503488,-326.8108037,-326.782891,-328.6766684,-326.6194722,-328.4358786,-328.8180931,-326.8329858,-325.8818688,-327.8612605,-323.2359142,-332.2963465,-323.4627464,-320.4411024,-325.7594638,-328.0689379,-337.7693415,-322.5400686,-320.6121385,-330.34768,-329.4337674,-325.7877262,-328.0563605,-330.5945517,-325.5888268,-318.3098711,-320.618126,-333.4836128,-338.7214259,-326.7156993,-330.9710989,-345.1633402,-328.6396152,-326.9902767,-335.2557385,-318.1087258,-319.8318487
-411.1933371,-422.6186799,-426.3621481,-350.3356306,-286.2642771,-288.7376102,-264.3310651,-267.983421,-274.5661223,-262.4201225,-277.7024324,-263.5609226,-250.5807241,-235.9445679,-262.8698443,-250.5944373,-242.7140851,-275.118299,-258.3345514,-254.1101607,-270.6412225,-313.4217736,-319.6510558,-315.4666283,-312.7496338,-289.8880719,-253.0184201,-261.7588252,-253.4031976,-266.9715152,-255.8853006,-274.8784297,-287.8696677,-296.1576249,-282.7230794,-245.8155715,-256.1893213,-227.9536783,-233.6965468,-248.615954,-239.6480076,-241.7255605,-232.7372315,-239.4595397,-240.8931833,-249.3644713,-266.9366997,-249.8395377,-246.3991353,-260.9901836,-293.6493763,-264.7563902,-304.9524901,-278.069045,-291.7073041,-258.8982427,-272.2991133,-293.1476043,-288.6649748,-290.0310892,-317.3976623,-313.186821,-315.914631,-323.5559113,-326.5613495,-329.5536402,-322.1648852,-325.748319,-328.0756134,-331.532272,-327.0675544,-328.59749,-327.268244,-319.2013463,-332.8816269,-324.2988549,-320.4232766,-321.3549632,-326.3765449,-330.5021557,-325.7360914,-320.7631421,-337.2915654,-331.0462152,-331.5931877,-328.9339963,-330.078025,-328.3737257,-317.0242995,-322.0724042,-335.406124,-336.1725428,-326.6655265,-329.1200877,-341.153151,-326.6730506,-329.4384142,-338.1928663,-324.1310732,-320.7422739
-411.0289276,-424.1106942,-428.94877,-349.639366,-285.5277527,-288.9006375,-264.2833827,-268.0538688,-274.6560888,-262.2917599,-278.060398,-263.6612203,-250.6248011,-236.0118195,-263.0952547,-250.7539205,-242.8136307,-276.2818885,-258.6119819,-254.1278395,-270.5749089,-313.226492,-320.2576648,-315.197692,-313.5493608,-290.0439529,-253.1739984,-262.6788795,-253.9162109,-268.9561238,-256.7765155,-276.2736636,-288.7640277,-295.2674948,-281.78159,-245.8383933,-256.1788912,-228.0077495,-233.6870849,-248.5245225,-239.7825191,-241.7352482,-232.8775591,-239.5599151,-240.9487701,-249.4343615,-266.984062,-250.1186894,-246.4845544,-261.4177315,-291.7301483,-264.798559,-305.9589455,-278.3360888,-291.633817,-259.0010701,-272.8485672,-293.6433834,-287.279079,-290.0121194,-318.3179911,-309.7346546,-314.2891648,-325.3536086,-322.5376633,-332.9305948,-321.3478125,-325.3950179,-331.6538527,-331.5644907,-328.394753,-326.7385835,-327.846477,-318.3163293,-337.1612983,-326.5358085,-323.0159816,-324.9317902,-328.8539451,-326.311278,-330.2858489,-324.2908156,-341.2851246,-330.0238138,-337.3753733,-332.5610264,-326.9083086,-334.4111751,-319.9504948,-324.008555,-337.1255625,-331.5544347,-327.4519783,-328.3211055,-338.183442,-330.3351243,-332.4150822,-335.3510461,-327.3739101,-316.9772932
-411.7684313,-425.8842862,-431.8146629,-350.5924552,-286.4474731,-288.9355471,-264.3797587,-268.3848246,-275.5945735,-262.2776841,-280.4187945,-263.6936959,-250.6990941,-236.0290205,-263.0702287,-250.9025142,-242.8188263,-277.5307637,-258.7000803,-254.0805577,-270.7598105,-315.1197858,-322.4273323,-318.5284138,-314.4003248,-291.1831211,-253.2612426,-263.311762,-254.1584489,-270.7661902,-257.3062074,-277.8927869,-290.3382977,-295.9825669,-282.1796081,-245.7590923,-256.3433348,-228.0245308,-233.6766059,-248.4747503,-239.7343422,-241.7288447,-232.8628801,-239.6793436,-240.9559081,-249.470245,-267.2069939,-250.0952345,-246.4579027,-261.0705018,-292.3274676,-265.1397405,-304.6864497,-277.8435962,-291.226563,-259.0466774,-272.5944873,-292.6032612,-287.3021447,-290.0569277,-314.4132283,-309.9062693,-316.7877977,-322.2815421,-323.550152,-335.6919038,-326.5962476,-322.6778377,-332.1321589,-329.2186864,-329.6536662,-324.2863712,-329.2382617,-321.7783942,-335.3386725,-326.5736875,-327.7993481,-328.9886096,-328.5794551,-323.3200815,-333.2711444,-329.4898938,-337.2679689,-328.1726582,-330.7412758,-336.995138,-327.7730267,-335.2585162,-323.2923891,-327.3953398,-337.685892,-328.5406714,-326.7819096,-328.7503069,-339.822992,-338.0661238,-335.9185061,-330.6924709,-323.4390443,-316.4652591
-413.4237167,-427.9303275,-434.9926962,-352.0485804,-285.3663185,-289.0416702,-264.4727947,-268.133568,-275.489312,-262.3883621,-279.3840319,-263.5021861,-250.5856406,-236.0419499,-263.3427283,-250.8741099,-242.762205,-279.2327258,-258.708226,-254.195425,-270.7087741,-313.0414308,-322.0686526,-316.4981475,-315.5061826,-293.1009287,-253.3360854,-263.8597779,-254.2724849,-272.8028074,-257.7897854,-280.1313213,-292.0221388,-296.7280117,-280.9856513,-245.8370938,-256.2778148,-228.1679491,-233.7481322,-248.5843605,-239.7615289,-241.7567893,-232.8068091,-239.5981191,-241.0032643,-249.4004316,-267.3213397,-250.3515814,-246.4862265,-261.3515896,-294.3959606,-264.8398462,-303.6364985,-278.0868947,-291.62096,-259.0648104,-272.9388708,-291.8446845,-287.3073872,-290.5843242,-312.6489469,-310.467604,-317.6041344,-322.7757713,-326.3924662,-337.8255001,-323.5489914,-322.5205372,-330.5836233,-326.8406584,-324.7518877,-323.5524702,-328.0552213,-327.5114427,-332.6552716,-325.1859506,-330.0668305,-328.8700729,-325.8128952,-323.360066,-330.6437632,-332.1008277,-337.4542776,-328.0821202,-325.7067264,-336.2367561,-330.9841384,-332.0147406,-325.4880367,-330.1421513,-333.1149713,-328.298742,-325.8815483,-331.8846568,-343.866032,-346.1416682,-340.2182711,-329.450209,-318.2844912,-319.1873427
-416.0493897,-430.1891615,-438.5161914,-352.6576095,-285.0943672,-289.3562436,-264.3914784,-268.6408338,-274.759668,-262.2503013,-277.9371218,-263.5054516,-250.7025619,-235.9744536,-263.0129966,-250.9166167,-242.7837812,-280.5622912,-258.508407,-254.0220266,-270.7712668,-311.162588,-320.9200674,-316.4578617,-312.8095319,-294.3072952,-253.3341593,-264.3853484,-254.3527915,-275.0955708,-258.1837013,-282.5358747,-291.5646064,-298.4363562,-280.2602504,-245.8208471,-256.2342598,-228.1316848,-233.7733287,-248.4028996,-239.729371,-241.7449751,-232.8045081,-239.5593115,-240.9425794,-249.3576013,-267.0111003,-250.2464112,-246.4330606,-261.5645819,-293.4745375,-264.9436746,-303.7572977,-277.6807953,-291.0470473,-258.9861581,-272.6629806,-291.7945075,-288.7097835,-290.6293284,-312.6449437,-310.266188,-315.6527899,-323.4490458,-326.1372802,-339.9719816,-320.7432397,-326.2833783,-328.0590435,-328.0893848,-320.7077716,-324.6005534,-330.4245775,-327.6678926,-332.6193199,-327.2260443,-328.3092804,-325.7612375,-326.6696876,-322.998105,-326.6880905,-332.618679,-338.9186465,-329.5916922,-322.3633275,-332.1949416,-327.281246,-326.2978326,-326.1709339,-326.3919755,-333.2191785,-329.8766733,-319.6299884,-331.5399596,-345.0790478,-347.4911229,-337.3717518,-331.8571435,-316.0058435,-317.5349017
-419.6909287,-432.5300828,-442.3443349,-353.6554458,-285.3313601,-289.3320751,-264.09416,-268.5063796,-275.6289171,-262.2825031,-277.8730312,-263.6568784,-250.7312732,-235.9328106,-262.9731179,-250.9820201,-242.823899,-280.9162041,-258.3708806,-254.0175149,-270.6849359,-311.7473124,-322.1763763,-316.9721498,-309.2375169,-293.9951152,-253.5108951,-264.6606375,-254.5775972,-279.7963928,-258.5051475,-287.7357004,-292.0007892,-296.3083478,-281.1195648,-245.8170168,-256.2492582,-228.1481135,-233.7849702,-248.4882432,-239.7349854,-241.7004764,-232.837326,-239.5391775,-240.9556412,-249.4260703,-266.9558837,-249.928469,-246.5043356,-261.5567839,-293.9569065,-265.0086418,-306.3066905,-278.2115845,-290.4570617,-259.0183623,-272.6165784,-292.5104873,-287.7695737,-290.1832863,-314.7770939,-310.413808,-315.6626484,-323.9786914,-322.2349078,-342.5312553,-319.3844639,-328.8253341,-325.8699316,-330.2454505,-322.3630345,-327.8533207,-336.7540341,-326.4583817,-333.0376578,-330.1806606,-325.6497889,-327.0501143,-328.7087302,-322.3447974,-325.1982342,-331.9248663,-334.4434636,-329.9439087,-322.599179,-331.7775245,-325.4070952,-322.1360318,-330.6945706,-325.4470784,-333.8207329,-333.7820605,-316.8806297,-329.9877263,-346.1244686,-342.4570275,-335.5149867,-335.7496412,-316.1024142,-316.7082788
-424.2500772,-434.7322548,-446.3717813,-354.2286181,-286.5891231,-289.9284927,-264.9215608,-269.1809459,-276.7828315,-262.6136884,-279.9058833,-264.2199776,-251.3417715,-236.4753889,-263.3511258,-251.6244838,-243.2409309,-282.4007875,-258.8581945,-254.4422908,-271.2265861,-314.4689995,-322.5202101,-316.811369,-311.821002,-293.8996828,-254.0004509,-265.5584049,-255.2279266,-284.3481257,-259.2352269,-289.8169322,-292.0935759,-296.6720879,-282.3178793,-246.225445,-256.7308664,-228.6970056,-234.2337919,-248.9799266,-240.335005,-242.2465881,-233.3071116,-240.1945314,-241.4954056,-249.9754072,-267.6512894,-250.408836,-247.0402252,-261.7268849,-293.4271456,-265.4522006,-306.9943585,-278.1359069,-291.4130489,-259.6199315,-273.1021195,-293.2534231,-287.8508102,-292.0828624,-318.9083828,-310.6698922,-316.3960514,-326.4953542,-327.404122,-338.1956183,-321.5854963,-325.302979,-326.351048,-339.4273905,-327.232692,-331.8552263,-336.9518246,-325.6112441,-333.8307804,-331.2875471,-327.9985409,-329.1573585,-328.7809816,-325.6175629,-328.7187307,-329.8287367,-332.1249348,-329.466408,-327.6462227,-335.1018891,-334.9951684,-320.9018047,-334.5244816,-326.941419,-332.8135688,-339.0460124,-318.8840025,-329.654713,-344.7220146,-341.9211007,-338.8522859,-335.9283109,-319.8493998,-319.6074695
-429.2512281,-436.4918845,-450.1039606,-354.7271778,-288.6241872,-291.2414765,-266.5738004,-270.995984,-278.0016951,-264.2754601,-282.4488328,-265.7442947,-252.884414,-238.1242204,-265.3213262,-253.1505837,-244.9970774,-287.6590804,-260.6777666,-256.1582049,-272.7950046,-315.6488485,-328.6265355,-318.2891907,-315.3657868,-297.9209295,-255.5878819,-267.4718881,-257.0346958,-289.3461563,-261.413478,-292.6161646,-293.7097974,-300.7311002,-283.6761069,-247.9328759,-258.4697588,-230.4938663,-235.9276584,-250.6863612,-241.9378543,-243.9377098,-235.0171669,-241.7768601,-243.2045685,-251.6160034,-269.3267778,-252.4321062,-248.6857508,-263.2867347,-294.1686741,-267.1374006,-312.9560556,-280.2737244,-293.8544042,-261.3285211,-274.5677774,-296.2907428,-290.4035317,-292.8600955,-330.5034893,-312.8809461,-318.9208006,-329.4720103,-329.039565,-336.4947867,-327.8242736,-324.4178935,-330.6835946,-350.7789709,-330.4299029,-341.899881,-337.784118,-326.4391698,-340.8575562,-331.5860136,-333.9343816,-334.3100483,-330.0905018,-334.2649202,-336.5307089,-328.4285424,-336.1034797,-331.0598227,-336.099777,-340.1201339,-353.9722609,-325.3755863,-337.4634327,-329.3585901,-333.9726234,-346.6853789,-322.3225261,-334.6763328,-348.0286106,-347.5344211,-348.7363964,-335.0640115,-330.5031478,-327.5072164
