-329.8367758,-327.5876613,-314.0774761,-313.7697799,-302.0934862,-303.497184,-305.5869191,-306.0551476,-284.215969,-258.9632715,-232.9153564,-226.6913471,-223.303931,-216.6256143,-218.3290247,-236.9210801,-222.8873524,-233.462418,-232.9473412,-231.5721391,-223.7867672,-241.6945724,-233.2728586,-240.0349808,-224.8216651,-243.9490576,-234.7278101,-229.0927836,-235.864718,-241.0902723,-244.2117978,-233.80746,-231.4516456,-238.1142077,-269.7199612,-237.805984,-232.084655,-240.527654,-241.7007285,-235.0838444,-250.7679925,-263.9186847,-246.6786526,-268.2801632,-252.2487861,-253.7128126,-250.2288789,-251.0707098,-250.0322665,-263.381559,-256.8581861,-275.0262265,-259.7135509,-260.9310618,-282.0681255,-274.4246257,-294.6487916,-306.5086488,-301.5633654,-317.4587339,-313.1650439,-337.1982273,-324.1377337,-326.8077364,-327.0967689,-318.231098,-331.5698524,-323.8121897,-342.6095902,-323.8265814,-321.2735904,-318.7329112,-319.637959,-324.3347907,-327.6705501,-330.0769603,-328.2723982,-328.4600188,-327.4720685,-339.52056,-320.7226309,-328.8256905,-330.6900127,-322.0627353,-332.327692,-331.9186864,-331.902379,-336.8537073,-325.5362116,-333.1518456,-330.3775465,-334.3107414,-332.4732066,-328.7108777,-329.2284088,-375.2620032,-336.3097045,-329.5671189,-328.547912,-345.3575994
-328.8437942,-329.5152897,-324.4605406,-322.0183206,-307.6902895,-309.994651,-311.8049621,-312.6128281,-290.1122077,-262.5571964,-234.622551,-228.7124754,-224.6144435,-216.7508054,-220.4322181,-240.3342719,-222.9909304,-233.7293258,-232.8051495,-231.6360953,-223.5893739,-241.7297192,-233.2484598,-239.9920466,-224.6785198,-243.9472031,-234.2098239,-229.0946523,-236.2181505,-241.1408855,-244.0060209,-233.8274843,-231.3143351,-238.0306965,-269.7945087,-237.5477215,-232.0697162,-241.1542046,-245.2991572,-237.6629073,-250.6223395,-264.0809363,-246.7863039,-267.628292,-252.3983917,-253.9116766,-250.314774,-251.1872185,-250.2200741,-263.9383133,-257.3297699,-274.667523,-259.5451447,-261.0612315,-281.9279146,-275.1602738,-292.6282142,-307.2700562,-300.1868733,-318.4349669,-311.0340198,-332.5780679,-322.9684592,-323.6801005,-329.7879357,-322.7580071,-331.7208248,-323.9359135,-339.5538328,-322.9366338,-324.7565678,-324.2127696,-322.4068459,-330.0222753,-326.176516,-323.7521612,-328.4802487,-326.2015076,-330.8640621,-339.4273447,-319.1776212,-330.7583751,-324.8841025,-323.7864593,-332.1956758,-335.3921194,-326.3145731,-339.5933945,-323.3740642,-332.0341076,-332.3843007,-334.8358539,-331.7386988,-328.7848616,-328.986026,-374.79979,-335.6427847,-326.9770606,-330.2758477,-348.3621644
-330.134229,-327.7983396,-326.9925405,-322.4922157,-311.6416578,-314.0131449,-313.1003894,-313.0113577,-292.7114107,-263.2558062,-234.8045428,-229.1814815,-224.9207398,-216.6918975,-220.7162571,-241.0425729,-222.892835,-233.2264015,-232.4917964,-231.7379457,-223.6470216,-241.7770244,-233.3349887,-240.1441597,-224.7694029,-244.1143191,-234.0305738,-229.2374683,-236.7975297,-241.2880137,-244.1223282,-233.946497,-231.4366113,-238.2331058,-270.2736104,-237.4805744,-232.1415016,-241.4875781,-245.7571317,-238.2266535,-250.6153088,-264.1206999,-246.9019319,-268.0549713,-252.5530358,-254.2284648,-250.3974497,-251.3244177,-250.2910956,-264.2718348,-257.4633414,-273.5322983,-259.6771606,-261.1635463,-282.9065672,-274.8430791,-292.1148694,-306.4539459,-299.2310032,-322.1273593,-309.3586543,-330.1671481,-324.5700346,-322.2874574,-328.0510982,-325.794348,-330.2587207,-327.2339516,-329.64705,-327.2037079,-327.9694166,-325.3802143,-323.0226125,-332.0927002,-327.5935698,-320.8081345,-330.4211538,-324.6032737,-333.2499401,-338.3905683,-318.9572132,-332.8184811,-325.793397,-327.3772855,-331.8054295,-332.702797,-323.3004165,-332.1349748,-321.6640328,-329.884957,-335.0971323,-336.1488343,-332.9394459,-328.6352392,-327.7972849,-373.7178723,-338.8949097,-329.2067729,-330.5296854,-344.2418882
-333.646474,-325.8753185,-329.481062,-320.1324982,-311.7665847,-317.2557288,-314.0398176,-311.1246117,-291.999363,-262.7685966,-234.741285,-229.2263914,-224.9936771,-216.6630181,-220.5564364,-241.1401377,-222.914819,-232.8763012,-232.3587583,-231.9928222,-223.8839179,-242.4101285,-233.4180611,-240.4143299,-224.8696798,-244.4070421,-234.0667362,-229.4329145,-237.4018618,-241.5898108,-244.1714135,-234.1337701,-231.6140788,-238.439387,-270.2850435,-237.6077293,-232.3773668,-241.9868976,-245.4480925,-238.2957975,-250.6343254,-264.2805857,-246.977176,-268.0470103,-252.7297469,-254.2819534,-250.4733383,-251.5653542,-250.3625259,-264.2521971,-257.4020173,-274.3623998,-259.607386,-261.2266339,-284.2214387,-275.1600602,-293.2643778,-305.8238312,-299.401459,-323.3743572,-309.5747692,-327.6163859,-321.8949855,-322.9474729,-331.2188226,-327.4494905,-329.2934293,-327.8247154,-324.5229704,-331.6507391,-330.3167695,-324.0966512,-324.6823787,-327.8902409,-331.1728213,-319.3469094,-329.0905749,-324.1665284,-328.6679726,-333.7228126,-324.0764638,-334.037678,-328.673479,-330.1399712,-330.0569927,-330.4164599,-323.2621851,-327.870174,-322.9329631,-324.2639193,-337.1428979,-335.124071,-329.6215591,-326.7389691,-326.239491,-372.8053736,-341.2764602,-331.5754022,-332.3350017,-342.5944928
-334.7171927,-323.0263029,-332.3296823,-317.0128309,-310.0448109,-316.7775856,-316.8603706,-313.4172222,-291.4682221,-262.8082615,-234.7429867,-229.3073549,-225.1449314,-216.7096523,-220.4508286,-241.28416,-222.9961685,-232.7773878,-232.3304801,-232.2566066,-224.184549,-242.9300263,-233.5910624,-240.6364026,-224.9917654,-244.7188033,-234.1723142,-229.710358,-237.8361944,-241.6477998,-244.2465445,-234.3823589,-231.786247,-238.6183361,-270.5573435,-237.6628967,-232.6340939,-242.2147669,-245.2616449,-238.3333864,-250.7321019,-264.4415781,-247.1642749,-268.1745465,-252.8836677,-254.4422886,-250.7402105,-251.6559545,-250.5591012,-264.273832,-257.478636,-276.8832356,-260.1419541,-261.3851996,-286.4191467,-274.9004391,-293.7135393,-306.4518092,-299.1714286,-319.8692338,-311.199664,-328.3998842,-320.1058205,-324.355895,-328.0869004,-325.0953476,-328.5734795,-329.1044024,-325.5114378,-332.2277427,-328.8731492,-322.8860046,-326.0885725,-324.1884928,-332.1817743,-319.1789799,-332.3505684,-326.3935288,-323.7142192,-325.9616279,-330.601528,-331.1374186,-331.6546481,-331.119111,-328.3471016,-333.042269,-324.1518821,-330.6026327,-324.8265709,-322.1609052,-335.4493691,-336.339885,-329.3247829,-328.8782229,-325.3622049,-373.4510125,-342.1958513,-333.0772852,-337.1697735,-344.7979273
-332.835629,-323.524769,-329.0411098,-317.8264329,-311.4681272,-315.5374239,-314.0407554,-312.4171386,-291.4327508,-263.0052673,-234.8648102,-229.4060642,-225.3083249,-216.8240183,-220.5012232,-241.4445385,-223.1358553,-232.8027701,-232.4074052,-232.5978837,-224.4371127,-243.091699,-233.6698827,-240.7550396,-225.1054887,-244.7890922,-234.2215131,-229.89089,-238.2566068,-241.8300793,-244.366375,-234.5577968,-231.9195554,-238.8478147,-271.302517,-237.6568832,-232.7674815,-242.8040381,-245.2300394,-238.4724974,-250.8960604,-264.6312317,-247.1908206,-268.2703586,-253.0403559,-254.6210983,-250.8442072,-251.7733181,-250.6669398,-264.6393816,-257.817402,-276.9103241,-260.5576799,-261.4186988,-289.4993018,-275.2640634,-293.4462059,-305.0592445,-299.1237195,-318.6604433,-313.4187249,-326.3883788,-320.7646727,-324.994937,-328.3397278,-324.3104366,-325.3752179,-329.8686648,-327.444648,-327.5627733,-330.3413297,-321.283983,-329.8536182,-322.8670542,-330.4868974,-321.7914579,-334.0068327,-325.4101278,-324.6220852,-323.5995233,-332.3730604,-329.0494749,-332.4920992,-330.3857557,-325.2170882,-338.7992343,-325.298781,-337.1951856,-326.6171979,-324.8838507,-332.0226217,-337.4090661,-332.7230199,-331.3450423,-325.657205,-374.5616712,-339.7215618,-332.4852596,-338.3832518,-348.3291279
-327.976214,-325.545317,-326.2739537,-316.7286757,-310.323446,-319.3900995,-311.985133,-311.5265561,-291.1778378,-263.1621772,-234.9765436,-229.50342,-225.4219055,-216.9762018,-220.580406,-241.752828,-223.288015,-232.635742,-232.571229,-232.8951094,-224.5839789,-243.3377685,-233.7511262,-241.08384,-225.1643793,-245.1946871,-234.2861943,-230.103363,-238.7149967,-241.9901769,-244.4291368,-234.5795199,-232.0166422,-238.9493989,-271.0802902,-237.7717924,-232.8596085,-243.0435557,-245.3648223,-238.6695343,-251.193509,-264.7159059,-247.3215979,-267.8396884,-253.105734,-254.6659857,-250.9326659,-251.8561652,-250.9328565,-264.6140906,-257.766048,-277.6624679,-260.6199373,-261.727519,-291.2070802,-275.595612,-294.0277443,-304.8376928,-298.5948645,-318.1605134,-317.5071598,-321.8454489,-324.2946397,-325.2071217,-332.7491135,-323.8011199,-324.1107285,-327.7038429,-326.7413342,-321.7447717,-332.461056,-319.5989834,-333.1173799,-321.9213014,-323.7641813,-325.5572422,-330.6195986,-327.6129766,-327.9064589,-326.0056461,-331.8365846,-330.1345761,-331.0896926,-328.9410758,-326.1871678,-336.3392123,-329.406162,-335.0531331,-331.0888264,-327.2677065,-327.529609,-343.4031972,-332.2048634,-330.5150686,-329.4076563,-375.022963,-335.0450736,-333.9406858,-337.0114146,-350.4742304
-327.3806416,-328.4938031,-329.5393182,-315.7427397,-310.6672906,-316.2571115,-309.8315856,-312.0967866,-291.5116526,-263.3508399,-235.0888917,-229.6047017,-225.5069128,-217.0898396,-220.7403304,-242.0527007,-223.4450682,-232.6334464,-232.6652274,-233.0786563,-224.7840038,-243.3170272,-233.8250474,-241.3994049,-225.2671443,-245.1448666,-234.4335229,-230.2115755,-239.1507263,-242.3612453,-244.5801636,-234.8091686,-232.1709799,-239.2039769,-271.5585877,-237.7569722,-232.9797288,-243.2595445,-245.3902825,-238.8834645,-251.098569,-264.5117321,-247.3515856,-267.1921202,-253.2485661,-254.7034584,-251.1255722,-251.9709646,-251.0073976,-264.8307014,-257.7530124,-277.6788329,-260.7437931,-261.9340048,-286.8911216,-275.6420017,-291.7283652,-305.5159313,-299.3479916,-320.3673108,-318.3844575,-320.7382746,-326.1373623,-322.3219215,-334.6264278,-323.5001806,-326.4225278,-324.377064,-325.4720611,-322.1700813,-328.1597753,-319.8051011,-330.0390712,-323.7413752,-320.558105,-328.6475623,-327.3313293,-332.0096067,-328.6178816,-327.8439341,-330.5899188,-332.169523,-326.9942843,-330.2920214,-328.8890548,-331.1671876,-333.6917662,-332.5689394,-333.6165117,-330.1330117,-328.2049675,-349.1067887,-329.7162786,-321.8177647,-333.8499013,-373.0242382,-336.4365261,-336.1150314,-331.6778405,-351.8302117
-331.8793593,-332.7523538,-333.5284578,-317.5174497,-310.4056367,-317.8006651,-311.1284648,-311.7008442,-291.7176955,-263.7384135,-235.1646571,-229.7877255,-225.6423545,-217.1824889,-220.8304995,-242.3648006,-223.5293292,-232.611664,-232.7181762,-233.2095535,-224.9400407,-243.913998,-233.9825522,-241.4978067,-225.3303558,-245.2390128,-234.4825639,-230.3919068,-239.5043783,-242.2930456,-244.657155,-234.9855839,-232.2825867,-239.3828536,-271.6717665,-237.8070618,-233.080435,-243.6921464,-245.5228685,-239.0550921,-251.1784552,-265.0466665,-247.5147569,-268.1269723,-253.4318501,-254.9662657,-251.3399983,-252.1317808,-251.080421,-264.83847,-257.9252506,-278.139364,-261.1913181,-261.9747334,-285.6448925,-275.4417678,-291.1627682,-305.5158708,-298.9967435,-320.8996701,-316.062323,-321.654976,-326.3705928,-323.6595183,-333.1431776,-324.5104213,-329.8421853,-321.4817324,-328.2424531,-325.8412835,-328.2209946,-322.5007429,-327.1150822,-327.9295424,-322.3280967,-330.4810096,-329.9863891,-330.8442794,-327.0601433,-329.7309636,-330.2728589,-329.9104099,-320.7006192,-331.9953728,-330.5698063,-326.5706897,-332.9004342,-332.3272083,-334.1056938,-329.3837854,-329.7697698,-349.4608804,-332.4467963,-317.7962343,-335.35434,-370.2534881,-343.621206,-336.5671349,-326.5249179,-351.0031363
-332.5464348,-337.3159613,-329.2964036,-318.1978086,-312.5115313,-316.093873,-313.6811588,-312.3182005,-290.2496799,-263.6553116,-235.2793343,-229.9023756,-225.7192241,-217.2965056,-220.9103444,-242.5662004,-223.6176096,-232.6796995,-232.8333855,-233.3685649,-225.0844178,-243.8250941,-234.0539551,-241.6832833,-225.4322305,-245.5802102,-234.5343019,-230.5200078,-239.8261011,-242.4394897,-244.671649,-235.1176622,-232.3779198,-239.4295912,-271.744975,-237.9139555,-233.2500491,-244.1332904,-245.5845278,-239.1660923,-251.538873,-265.3779085,-247.501526,-267.9798824,-253.3705086,-255.0395453,-251.2645331,-252.2089147,-251.2300236,-265.050717,-258.198797,-279.6978573,-262.0245747,-262.1237316,-285.5083942,-275.358268,-290.114358,-304.9399274,-297.5544801,-322.0306308,-310.2689363,-322.2903474,-328.6808494,-324.4715542,-333.4781983,-326.3073998,-328.8541155,-320.3507348,-330.8160818,-331.1919935,-331.9606689,-321.9788388,-323.4055901,-332.3309279,-325.4917018,-334.4404415,-335.2545131,-328.3645991,-328.6101653,-326.3724284,-330.297612,-330.1283072,-319.8750175,-331.0412629,-328.483645,-326.8046971,-331.7602569,-329.6026042,-331.1208696,-326.4333528,-330.2675872,-345.0080935,-339.679975,-320.2886717,-332.7991539,-368.0908326,-348.5497847,-335.6384867,-328.7334751,-350.3147692
-326.9113003,-333.6724434,-326.5683503,-318.0076167,-315.9112958,-318.4427165,-317.3108274,-311.8547594,-290.8653817,-263.7068916,-235.4152216,-229.9437048,-225.8492895,-217.3828657,-221.0299361,-242.9168716,-223.7032263,-232.6906929,-232.8494628,-233.5270168,-225.2687299,-244.0137535,-234.1110436,-241.9040315,-225.4620712,-245.3443871,-234.5540362,-230.6157687,-240.2590124,-242.4841325,-244.7475646,-235.1804729,-232.466335,-239.6049628,-272.2346523,-237.9561626,-233.2900233,-244.0756027,-245.7485817,-239.3134266,-251.6992352,-265.2509076,-247.6282379,-267.0163302,-253.6531936,-255.3577991,-251.3890823,-252.3981987,-251.257232,-265.0919136,-257.8670039,-279.966658,-261.6142297,-261.9942424,-285.1860373,-276.4329132,-290.7197777,-305.7680902,-298.4436925,-323.9808316,-308.687852,-322.8125158,-329.609093,-324.0243751,-332.3664408,-328.8025048,-330.8248587,-323.6388142,-332.1126701,-331.6543852,-334.5815817,-321.0774749,-322.6161252,-333.6413491,-328.5242641,-334.5479112,-334.6419892,-327.755377,-334.7447371,-327.7485682,-336.2013432,-329.8786857,-322.2820721,-331.7146355,-326.8810072,-330.4014893,-331.3517223,-329.3721258,-325.6659829,-324.7247913,-327.4211997,-340.5962421,-343.6340822,-327.5734906,-332.6309364,-367.6075971,-353.791858,-335.4608001,-332.0157956,-350.3349467
-323.8071779,-326.8816838,-324.173626,-320.413949,-314.551436,-316.1239767,-318.2478413,-313.2859844,-290.9015614,-263.9383309,-235.446176,-230.0006676,-225.9346288,-217.4385932,-221.0638234,-243.0643529,-223.8013186,-232.6415128,-232.846873,-233.6582453,-225.4624267,-243.9556274,-234.223531,-241.880804,-225.5617137,-245.5040657,-234.6565466,-230.7048748,-240.4256,-242.7156444,-244.7518527,-235.2914864,-232.5469557,-239.6551572,-272.3454916,-238.0783342,-233.3750996,-244.4938177,-245.8292113,-239.4164953,-251.71761,-265.3488917,-247.760163,-267.5944827,-253.6620597,-255.0127339,-251.4517753,-252.5289407,-251.3252642,-265.230784,-258.1512708,-280.2633949,-261.4196443,-262.1453068,-284.2687068,-276.1491299,-290.1992554,-305.7532184,-298.4067662,-318.9795005,-309.9658428,-324.3095682,-328.9504638,-326.3749997,-329.1065986,-328.4779001,-335.9087245,-328.0809089,-334.7011167,-329.0311468,-334.9785358,-322.140364,-323.8181652,-327.939295,-329.8613443,-334.0546395,-334.1275174,-323.025148,-339.6590028,-329.4490461,-338.1439213,-325.3007249,-322.8962954,-326.3048736,-327.4375034,-334.8015284,-330.9419092,-331.9122144,-322.656497,-325.4781992,-327.537515,-341.2783849,-342.2585877,-332.2624409,-330.9186528,-368.4753118,-353.6728555,-340.4539472,-331.4361674,-350.5896091
-324.053728,-321.41629,-322.6843334,-318.1503529,-314.3810806,-320.637501,-319.6249807,-312.2464117,-290.485561,-264.0460545,-235.5030642,-230.0074908,-226.0354976,-217.507964,-221.1042263,-243.1388694,-223.8663582,-232.7059354,-232.9387235,-233.8011622,-225.658342,-244.2529175,-234.2051954,-242.0938534,-225.6296756,-245.5733057,-234.7159629,-230.8019904,-240.8265052,-242.6061239,-244.8258793,-235.3991438,-232.6233657,-239.8253267,-272.4028799,-238.0981897,-233.4693482,-244.5500398,-245.8359266,-239.5534002,-251.4619146,-265.4008315,-247.8937332,-268.3139123,-253.6746833,-255.2963589,-251.4824096,-252.5006072,-251.4461784,-265.1958942,-258.4196468,-279.3646952,-261.2389619,-262.336537,-282.4875884,-276.4032856,-289.8317662,-306.042735,-299.088285,-318.0176902,-309.4631106,-328.825312,-323.8510611,-323.9013952,-326.703582,-327.0372119,-335.1963274,-329.475801,-336.2713974,-326.6699694,-326.1275777,-325.7875068,-325.0651917,-326.5291693,-331.0599558,-330.3950342,-338.7807183,-325.0552288,-337.9762909,-325.499051,-332.9177355,-322.0490912,-321.3502531,-323.8331828,-328.8882643,-336.1667945,-330.6299901,-337.2443283,-321.4395856,-327.0104291,-326.2654995,-343.8490412,-336.5916492,-328.8498417,-333.0818841,-370.5266084,-352.9507663,-341.7137452,-327.5617575,-353.6884174
-325.8521678,-319.5694187,-323.3582056,-317.4752042,-313.5959598,-318.6532936,-317.6238818,-312.0183974,-291.377371,-264.0547807,-235.5701735,-230.1195781,-226.1062192,-217.5813853,-221.2105143,-243.544238,-223.9073754,-232.598908,-233.0098432,-233.8912914,-225.7494717,-244.3872658,-234.2984511,-242.2430047,-225.680293,-245.6125641,-234.7676634,-230.8888169,-241.4169248,-242.6925224,-244.8714506,-235.5419119,-232.6747168,-239.8562707,-272.4353949,-238.0474034,-233.5130204,-244.6746922,-245.9732666,-239.6666097,-251.5889115,-265.6193546,-247.6824113,-267.78887,-253.8835091,-255.3432594,-251.6355937,-252.5051621,-251.4948044,-265.1631458,-258.3456998,-277.7584236,-261.5953855,-262.4522911,-281.3015769,-276.2055456,-289.6356058,-306.7952002,-299.8438867,-317.3822232,-311.2506051,-334.9595579,-323.5992247,-321.0009433,-327.5981953,-324.5874818,-329.5603215,-327.9267193,-334.7464498,-331.0503764,-320.6376289,-328.4310428,-325.4545656,-328.1462037,-331.3833276,-322.2657293,-337.3384722,-333.3223745,-334.9779888,-326.732006,-329.9597543,-323.3453984,-321.1588465,-325.0841242,-332.2159979,-334.3307702,-331.1620857,-341.8202175,-324.3389989,-328.0126952,-324.7509229,-344.4093213,-332.8092248,-323.7208771,-338.8395273,-372.5339903,-349.5417602,-338.6775239,-323.8096402,-355.4470338
-328.7328379,-321.7764336,-324.2568726,-318.2922623,-311.3947548,-318.5542998,-313.9908219,-312.6301106,-291.4672775,-264.0510361,-235.6305266,-230.2127107,-226.0834989,-217.6210124,-221.2682762,-243.8010426,-223.9516021,-232.554238,-233.0119469,-233.9007911,-226.0161789,-244.4895614,-234.3118567,-242.2739606,-225.6745776,-245.7185259,-234.7615834,-230.9589007,-241.997877,-242.7041055,-244.8481433,-235.4958687,-232.7002877,-239.8244754,-272.6470233,-238.070313,-233.5223208,-244.6244014,-245.9011243,-239.7011467,-251.5861986,-265.7640176,-247.8727907,-267.1092448,-253.8252163,-255.4428905,-251.7718521,-252.6578249,-251.5415208,-265.1537854,-258.5788087,-277.6956633,-261.7579504,-262.5348861,-281.172167,-276.3576645,-290.4502603,-307.4478776,-299.1160678,-318.1969687,-315.2123328,-336.740467,-325.5878792,-322.0961778,-333.5987251,-321.9150692,-326.3775032,-322.7106137,-328.8229851,-339.2769818,-319.1973207,-329.3379712,-330.0125657,-330.7730028,-325.7843167,-319.6231878,-333.7862925,-340.2208827,-332.0179377,-325.638844,-324.9857967,-325.6212103,-324.6977003,-328.2651705,-334.3709872,-326.8731001,-332.3918256,-340.8734164,-330.7879697,-327.5946634,-323.7314406,-345.5087981,-335.7771287,-321.8196983,-340.9681896,-368.277295,-347.7816541,-335.4200588,-326.8165045,-352.0864195
-327.2488765,-323.3182805,-326.1012815,-320.6867454,-310.0193691,-315.3531766,-316.6945183,-314.1767379,-290.8746215,-264.0920826,-235.560371,-230.1490084,-226.1053775,-217.5882028,-221.19571,-243.5124424,-223.9655453,-232.6342942,-233.0292964,-233.9178007,-225.954073,-244.513071,-234.3248381,-242.3623128,-225.662161,-245.5450934,-234.7544562,-230.9378054,-242.3522866,-242.7079885,-244.8699991,-235.4581315,-232.6928299,-239.9123299,-272.5841418,-238.045408,-233.5479616,-244.6961259,-245.9544461,-239.7237817,-251.8570939,-265.9586934,-247.7067804,-266.8020168,-253.7901223,-255.3949101,-251.6006456,-252.5363118,-251.476566,-265.0294742,-258.2187947,-277.785685,-261.8982414,-262.1954174,-282.0969453,-276.1527655,-292.4789344,-306.7541071,-299.2937409,-320.1652039,-315.3047383,-334.6424564,-325.3737755,-322.828013,-340.0490826,-321.0892556,-328.547124,-319.1506464,-324.1617532,-340.7834654,-317.5330799,-331.494092,-335.0099708,-331.4332241,-322.0722076,-321.6182087,-331.5343502,-340.8051758,-331.15428,-325.6967591,-324.5869606,-328.0237778,-331.1311072,-331.4047049,-333.8138431,-324.5399573,-333.0784064,-339.6841205,-332.094219,-327.5013504,-325.3141795,-344.299884,-336.2811583,-321.3730817,-339.3733343,-364.8673325,-346.5478945,-335.0297235,-331.6075118,-349.9325017
-325.0983999,-323.0982107,-326.644749,-322.2892937,-310.6075629,-315.411487,-322.1579266,-313.8330682,-292.2111134,-263.9128969,-235.5095342,-230.1482782,-226.1016259,-217.5386646,-221.1107454,-243.3329687,-223.9020017,-232.5763088,-232.9483581,-233.855364,-225.7727938,-244.2194367,-234.2787135,-242.330183,-225.6518762,-245.5082086,-234.7020508,-230.8881695,-242.9723907,-242.7452597,-244.8435975,-235.41028,-232.655931,-239.9657039,-272.6152465,-237.9405749,-233.506707,-244.888552,-245.8044267,-239.6130661,-251.6538767,-265.9945993,-247.7167894,-267.4801619,-253.6829436,-255.1157137,-251.5486124,-252.4360761,-251.4257249,-265.4436008,-258.2585511,-275.7690566,-262.0180411,-262.0978565,-286.0793826,-275.8934912,-291.5086258,-305.5985154,-300.4726908,-317.8285672,-319.8756663,-334.9031462,-326.821379,-323.6815301,-344.8898734,-321.1286651,-328.301096,-319.0174154,-321.785052,-332.3643558,-318.2671958,-332.7938593,-327.637497,-332.2738111,-322.2785077,-327.1851771,-330.477856,-332.0944383,-331.4686307,-324.7986532,-327.8790476,-332.5655756,-332.6219073,-329.5880911,-330.0509726,-328.1945582,-335.1801313,-339.6470119,-325.460848,-330.11682,-329.8109057,-342.3820364,-337.4748051,-323.9980246,-335.8382479,-364.8650685,-344.2923667,-336.6303954,-332.9450978,-353.3875604
-328.0755243,-323.9289646,-326.9895298,-323.6008415,-309.4626891,-315.8829441,-324.3618258,-312.7042338,-292.3524306,-263.9762254,-235.5420665,-230.1546173,-226.0928817,-217.5726881,-221.1752003,-243.657658,-223.8955522,-232.5136209,-232.9983288,-233.9109706,-225.905615,-244.5173439,-234.2564119,-242.4322874,-225.6415785,-245.4340596,-234.7059549,-230.9121117,-242.3742286,-242.8005203,-244.8028251,-235.5233112,-232.691623,-239.8506122,-273.0940025,-238.0440113,-233.5156898,-244.9559649,-245.8154164,-239.6877107,-251.6864509,-265.8978219,-247.7861895,-267.2513944,-253.8406779,-255.1207762,-251.6159715,-252.4631504,-251.5306415,-265.2988771,-258.5074473,-274.5138754,-262.3314314,-262.0720035,-289.498744,-275.9462732,-288.9961007,-305.2285428,-301.5203477,-315.0546587,-314.8636543,-332.660697,-325.9094638,-322.2287772,-339.7870952,-323.4307213,-330.8939364,-320.3358017,-323.6796602,-328.7974496,-319.1061908,-331.9055865,-325.2535368,-330.7642584,-328.1177283,-330.051251,-329.0395818,-325.611249,-330.5189932,-323.0808013,-333.0652733,-335.4844626,-327.544844,-327.5559982,-325.6246602,-334.0274971,-334.6851231,-335.6686539,-321.3042341,-329.7811889,-332.944005,-342.3349262,-340.9930178,-326.8443406,-334.4388232,-366.8172091,-341.1908609,-339.2480166,-332.1785095,-363.4695606
-330.7925584,-328.2102296,-325.3440878,-321.8659443,-310.433581,-321.2780776,-322.4407803,-313.3698617,-292.519746,-264.6888909,-236.0859635,-230.6314468,-226.5536213,-218.0710013,-221.7141193,-244.2280259,-224.4397782,-232.9752164,-233.4948574,-234.4498196,-226.6831503,-245.0328695,-234.8247327,-242.8705456,-226.1341578,-246.1200031,-235.1795134,-231.4421686,-242.3359364,-243.1818634,-245.3549055,-236.0852734,-233.1860608,-240.3267103,-273.1135614,-238.4655375,-233.9778252,-245.4000528,-246.3191466,-240.2008587,-252.1012454,-266.0046671,-248.3113243,-268.2129074,-254.3757491,-255.9126513,-252.0582221,-253.0125259,-251.937199,-265.7438314,-258.8949417,-275.1667055,-262.2445055,-262.8664912,-293.1168343,-277.1400368,-289.1876143,-306.0810697,-301.9002915,-318.1388315,-315.8651487,-329.9256088,-325.7078786,-322.0670845,-334.2083342,-326.6204639,-331.0701706,-321.0048854,-329.9301417,-331.311625,-322.166193,-329.0151124,-325.7914552,-327.4284904,-330.1169969,-330.1260426,-326.5004434,-326.1281863,-331.3104263,-325.3229999,-335.2367158,-330.410551,-324.4254231,-326.7147498,-329.8229897,-337.7721326,-332.0597228,-334.2500541,-326.7442443,-327.9654128,-332.0699691,-342.4878071,-341.2597121,-329.1362156,-331.6437461,-368.2514829,-340.0301314,-343.722867,-333.5623428,-372.6569841
-327.1216104,-338.7963142,-326.6232427,-323.152688,-318.0686483,-325.4619232,-325.6648158,-316.4572059,-293.5782292,-266.3113766,-237.6847982,-232.2780928,-228.2688429,-219.7417372,-223.3637213,-245.8103957,-226.1279146,-234.6082279,-235.137088,-236.1046164,-228.2671404,-246.8815205,-236.4511383,-244.5495189,-227.7990613,-247.732133,-236.8434064,-233.1410501,-244.3226999,-244.8020774,-247.0216186,-237.775278,-234.8462985,-242.0745055,-274.964923,-240.144143,-235.7099886,-247.1268317,-248.0959472,-241.9032942,-253.7741332,-267.9724698,-250.0127022,-270.8825203,-256.093083,-257.5699405,-253.7556109,-254.671205,-253.6616811,-267.3096232,-260.5434157,-278.8468457,-263.8640642,-264.5206542,-288.2714288,-278.2518571,-293.852074,-308.5143468,-303.308647,-320.418981,-324.7456832,-333.0228992,-323.0750972,-322.4272394,-330.4742919,-331.9674983,-329.9226302,-326.503295,-336.0077224,-331.7436543,-330.1187696,-331.9266643,-330.4694558,-328.665255,-332.6045908,-329.4202308,-325.180946,-338.3138329,-332.7462988,-331.6449821,-347.7413101,-329.7538494,-327.0363205,-333.0743292,-342.0579475,-334.9375883,-331.746434,-336.9855067,-339.9217593,-327.1055113,-335.36825,-344.5479564,-341.7369219,-331.4166436,-335.3735722,-367.4757146,-341.9809233,-343.904849,-339.0549859,-367.6116051
