-533.9478214,-525.3583645,-527.3410276,-527.2822527,-525.8896744,-531.2429858,-525.1783262,-531.5549828,-520.7032092,-540.0006196,-511.7403856,-542.5832452,-496.031664,-542.4853225,-515.7833734,-540.2957681,-516.482054,-539.7837208,-524.1052045,-536.4565241,-511.6015872,-535.2518853,-504.7934255,-538.5746283,-515.939139,-534.2662365,-521.9608166,-532.7572462,-528.4364788,-527.9894685,-537.0282382,-521.9348063,-518.0782753,-388.7338181,-370.4542028,-356.15054,-339.6061835,-336.0099382,-321.3345063,-325.555321,-268.2000084,-248.6846756,-249.273783,-278.2545911,-271.866822,-255.3419707,-270.4208815,-244.2267752,-238.2085153,-265.3026591,-261.5182606,-271.3987023,-285.0253668,-279.8148672,-264.2703394,-281.502322,-306.0079094,-317.4742963,-328.6432082,-303.3743203,-309.9878863,-322.4487577,-316.9894001,-327.1334356,-323.2005778,-327.3808253,-361.1088874,-375.4145442,-443.7512276,-539.411711,-523.3696203,-536.2086629,-511.7545001,-534.7790705,-507.0134131,-537.3432521,-517.0447181,-533.5625271,-522.9064655,-532.0843,-528.8527443,-527.2378693,-537.1844576,-519.1850485,-540.3512002,-505.9667112,-538.965646,-510.8911446,-539.9778964,-517.7925095,-536.5860344,-522.1590528,-537.5149182,-516.985093,-539.3097151,-499.7242143,-544.0884874,-509.6470349,-540.3323511,-512.7395763
-532.7164574,-528.3887046,-527.8389203,-532.8314093,-527.5598756,-533.0495731,-527.5417235,-533.5378158,-523.0232551,-545.7206544,-513.2568278,-546.8215724,-498.7088733,-545.6339039,-518.1997563,-541.056319,-519.1746932,-539.2594656,-524.7794628,-539.7834118,-513.7374745,-536.3014589,-507.080006,-537.4379217,-519.5850251,-535.6552072,-523.6954806,-533.2446128,-529.1012028,-529.6404465,-538.5293743,-521.5476846,-517.7847685,-390.7053979,-368.4531279,-354.4620045,-344.0527875,-335.294312,-320.9448345,-322.7644729,-268.3347622,-248.7688545,-249.382797,-279.1582221,-271.8804476,-255.3329605,-270.6715364,-244.4781325,-238.4464024,-265.828066,-262.0654013,-271.7177114,-284.6055589,-279.2058093,-264.5347924,-279.639778,-307.9099265,-318.5890935,-331.0870153,-304.4702166,-310.5597853,-320.1094261,-315.6537016,-322.7309219,-324.5908259,-324.4158951,-360.4343865,-377.5847589,-452.7923946,-539.1801479,-524.2747591,-539.5221395,-513.8879912,-535.551028,-509.226705,-536.4432642,-520.9481189,-534.9687508,-524.6580902,-532.6028534,-529.5210143,-529.1315123,-538.6216477,-520.5909698,-543.9452685,-507.4977419,-543.6721163,-512.9412869,-539.4731879,-520.6041384,-537.3217114,-523.8360494,-541.5853732,-518.9562774,-542.9204212,-502.7216505,-545.0574175,-512.1317208,-540.4668136,-514.9169937
-537.4253963,-531.4080884,-529.6213384,-534.598408,-531.1659936,-535.74647,-528.8383505,-537.0770805,-524.6900171,-543.0988223,-514.7305054,-546.7240757,-500.2253375,-547.4217055,-519.184722,-543.9082849,-520.7461516,-541.4358572,-525.3675292,-538.791639,-515.9829928,-537.602763,-509.1997343,-539.4135193,-520.7127453,-538.9032141,-525.7191267,-534.9886779,-532.83657,-531.1397199,-541.5258067,-522.7490479,-516.4283781,-391.4823656,-370.1788207,-354.8291083,-343.6061306,-333.0067213,-319.9274416,-318.9596964,-268.2603843,-249.211338,-249.7528699,-279.6707726,-272.5909502,-255.6944478,-270.6543134,-244.6404118,-238.5528088,-265.9703993,-261.9058193,-271.5619458,-284.485074,-279.3704188,-264.6215352,-280.0567702,-307.5921936,-315.0534422,-329.668425,-303.8534492,-312.2309825,-314.881601,-314.0853127,-321.8341136,-328.5090865,-322.3478881,-361.5889386,-376.0681603,-453.1444752,-541.3183154,-525.0383433,-538.4251643,-516.1791079,-537.099248,-511.4617244,-538.3404229,-522.0554827,-538.3219635,-526.8172659,-534.4258661,-533.2791886,-530.4204315,-541.2404864,-522.4424989,-545.6121653,-509.0042741,-543.2936398,-514.5971845,-541.9376823,-522.1603893,-539.4032446,-525.1108484,-540.792042,-519.9704968,-543.3579774,-504.4433295,-545.8536745,-513.1428954,-544.3253895,-516.1141792
-535.730453,-531.0615426,-531.1557464,-532.8912565,-532.8875929,-536.1494767,-530.3451729,-539.567998,-526.6200508,-540.5238514,-515.027686,-543.3148999,-499.3291055,-544.2869126,-522.4946684,-545.3978003,-523.9385908,-542.5369937,-526.8887594,-535.7952936,-517.067215,-536.2992868,-509.1561431,-543.6076752,-521.6159881,-542.0365175,-527.0902592,-536.9661916,-534.804912,-530.5951769,-540.7575603,-523.9463991,-514.9496159,-389.4977185,-374.9294666,-354.8971389,-342.8818205,-329.1543728,-319.6568829,-318.6997472,-268.3328981,-249.2779686,-249.5725962,-279.5999965,-272.0325893,-255.812212,-271.2374699,-244.7527715,-238.7093461,-266.1158215,-261.9669432,-271.9497561,-283.5574949,-279.2364662,-264.6755303,-280.5954696,-309.0804269,-316.4195573,-329.3769506,-303.9557267,-310.3572298,-315.591402,-313.3643003,-321.7238032,-327.9561345,-323.0978927,-361.2845239,-374.0633225,-447.3441705,-542.4728082,-526.6574328,-535.7014725,-517.3180617,-535.9961651,-511.5571398,-542.2741909,-522.8142276,-541.2819403,-527.9817199,-536.2004381,-535.0837287,-530.0795448,-540.3375998,-522.1783615,-542.2679986,-509.4326832,-541.5173309,-517.2376878,-542.7308333,-524.7286401,-540.9041228,-526.6202275,-537.40933,-519.0539462,-539.1629346,-502.8444759,-546.4267655,-515.1203435,-545.7059064,-517.5172059
-533.8323724,-532.3110563,-535.5556787,-532.8149294,-537.5652492,-537.1710517,-532.5288153,-539.5260975,-527.5187432,-539.672794,-516.7892326,-538.9488248,-499.7270657,-543.8673893,-520.9335139,-543.5121411,-523.5440754,-541.0550906,-529.3472095,-533.8645645,-518.7269054,-534.2937899,-509.7705274,-547.6728377,-521.6069009,-546.389237,-528.83249,-540.1640676,-535.9796209,-532.2854235,-540.9216778,-524.8863944,-514.4551566,-388.9346671,-383.0658821,-356.3753231,-348.1036091,-328.3802358,-319.881593,-322.9542481,-268.4863147,-249.3865483,-249.8169057,-279.8427587,-273.0103802,-255.8537278,-271.3397416,-244.8327288,-238.8677155,-266.4554542,-262.0671056,-272.3053227,-284.8519889,-279.6823223,-264.8891047,-279.8497417,-306.2189857,-318.8404238,-334.4299549,-303.7451826,-308.7340536,-316.8915157,-314.2858851,-320.8755685,-329.7872321,-326.0710711,-359.9038911,-377.3849842,-444.1360874,-541.3918082,-529.0901019,-533.8658675,-518.9288044,-534.100346,-512.2581682,-546.4905691,-522.7557789,-545.8622072,-529.8113803,-539.2469031,-536.3660092,-531.8171369,-540.3094224,-523.2791509,-539.7118614,-510.9167896,-538.8753035,-518.2385265,-541.5684934,-524.6780851,-539.3109796,-528.3204227,-535.4403808,-522.0774295,-536.2430724,-502.8073463,-548.7075637,-514.8718284,-545.9388318,-520.2589372
-532.7468501,-536.2193577,-538.153059,-531.5178696,-536.0044619,-536.3122896,-533.6287197,-535.1853802,-531.314639,-539.251713,-518.0059751,-537.4240634,-502.0395384,-544.7297893,-524.4761693,-547.8042065,-524.7853381,-539.2973953,-532.372154,-532.6880876,-520.1727317,-533.6464943,-512.8739445,-557.6358771,-522.6960051,-546.3823607,-528.7731081,-539.5337739,-534.73223,-536.5887432,-542.7262715,-525.7406843,-512.4435695,-389.3835279,-387.982586,-360.9348458,-356.686384,-329.8927008,-324.4688653,-324.4466799,-268.6690457,-249.3870621,-249.5773821,-279.9458821,-272.6657687,-255.8995327,-271.5246668,-244.9873796,-238.943528,-266.7735576,-262.8051109,-272.0498303,-285.6962615,-279.0689405,-265.0457623,-280.8715049,-306.4348719,-316.1263349,-328.7543185,-303.3614767,-308.5867944,-318.1665318,-316.1395261,-322.8959806,-326.0243445,-328.2639743,-360.0711565,-381.192411,-444.2078993,-539.4547104,-531.8412054,-532.7533573,-520.4223433,-533.5872783,-515.43757,-555.1818601,-523.678924,-545.5211759,-529.7168367,-539.1495301,-534.8478372,-536.2555338,-542.1381302,-525.5028341,-539.7976091,-512.4354791,-537.1257289,-519.2744142,-541.90257,-526.0038769,-537.4264988,-531.0860954,-534.6444982,-521.8838423,-534.4057681,-505.7063234,-558.5460755,-516.7710512,-550.4794984,-520.5728095
-536.8256581,-537.4773485,-540.6491157,-533.712091,-539.0621577,-534.3118278,-535.9457833,-534.236338,-532.1808263,-540.418812,-519.0543268,-539.1829628,-506.0626858,-545.4042223,-523.0602252,-545.5331261,-527.9087884,-535.9022282,-533.4864412,-534.6140377,-521.5683107,-535.8633629,-515.4197663,-553.0957912,-523.9574932,-545.1517545,-529.0291894,-539.8634986,-534.979406,-536.4617797,-545.1089285,-525.8402605,-511.4020772,-390.9302833,-390.2023138,-362.2759208,-361.9729313,-332.0746638,-337.2357287,-325.0759068,-268.5890328,-249.5708419,-249.5072753,-280.1469867,-272.4800015,-256.1213179,-271.4997008,-245.1050295,-239.046449,-266.6534812,-262.8323368,-272.4496245,-285.4181018,-278.9884469,-265.0865921,-281.0401669,-307.7703306,-312.0192327,-329.213496,-302.3361396,-309.7608535,-318.9233661,-322.2818171,-326.7966997,-325.9663143,-330.3669632,-361.1359438,-379.8748353,-443.5492459,-536.1935251,-533.048418,-534.6483473,-521.8243378,-535.8938863,-517.7635608,-552.0424437,-525.0280549,-544.7531578,-529.6229082,-539.8656954,-534.9526604,-536.2448143,-543.9672079,-526.7003033,-542.6863564,-515.6484186,-538.3043918,-520.2932864,-539.5354849,-529.1581491,-534.3751552,-532.7165989,-536.8667813,-523.1381526,-535.9100868,-509.8836635,-551.9274499,-517.00341,-548.5188325,-521.9515424
-540.2683674,-540.2554563,-540.9041298,-536.0405169,-540.318946,-534.4758297,-539.0867783,-537.6932219,-533.4245861,-542.9027387,-520.3541704,-540.0863516,-509.113971,-541.5003896,-524.3361576,-542.7665791,-528.725724,-536.4661319,-534.4929246,-536.6831827,-523.3249796,-540.4425124,-517.0670032,-547.4591036,-525.5625761,-548.2730923,-529.5389569,-543.1623883,-537.0947754,-538.5847883,-547.0484944,-525.2024496,-509.9884946,-393.2775074,-383.9265652,-365.792269,-356.4278231,-337.9726531,-353.1353965,-319.3134369,-268.9565314,-249.7047599,-249.8864314,-280.2989155,-272.5238498,-256.3139596,-271.8970297,-245.2055483,-239.185681,-266.3205056,-262.7336174,-272.7857015,-286.1060629,-279.4943865,-265.38272,-280.6784583,-307.1545559,-310.7112537,-330.2464717,-302.8033589,-310.5466211,-318.2532582,-323.6147088,-328.0251319,-328.1780595,-328.4196942,-361.417284,-374.5522921,-443.2238264,-536.9773082,-534.0585138,-536.8386022,-523.5975479,-540.6312196,-519.2466932,-547.0180558,-526.62843,-547.7821663,-530.1496033,-543.1809067,-537.1579301,-538.0613348,-546.2287479,-527.937442,-545.0457472,-517.8689779,-540.6638652,-521.5909198,-537.9542283,-530.1578012,-535.0332467,-533.7552525,-537.220804,-524.6841887,-538.2644916,-512.8633421,-546.2226102,-518.1461888,-548.332744,-522.1146718
-541.5027608,-536.2893633,-542.0514446,-538.8503885,-542.4035864,-536.4378159,-540.1130629,-540.7026047,-534.2830644,-544.907314,-522.5796927,-542.3005658,-510.1065788,-543.1013185,-526.0055638,-548.2602038,-529.2597456,-539.2135555,-535.5331678,-539.9516021,-524.1372893,-542.7499002,-516.5197119,-548.1646812,-527.8021569,-549.7992788,-530.0148101,-545.2252474,-539.6953164,-541.8617509,-547.9029091,-525.1197538,-509.5722199,-396.3495348,-377.8670867,-362.7366435,-351.7826245,-336.321168,-362.3828678,-314.480611,-269.0975313,-249.6968487,-250.1865962,-279.8944515,-273.0811413,-256.3870646,-271.5556202,-245.3282552,-239.308072,-266.3670977,-263.0725422,-272.9282872,-285.2364337,-280.6232725,-265.2860441,-281.9226478,-308.6208093,-312.0733012,-331.9633859,-303.634944,-311.4317919,-319.3465404,-318.7554022,-329.5151778,-330.3073998,-326.1969903,-361.4752213,-370.5679146,-440.5107034,-539.6214579,-535.2783318,-540.134425,-524.3687829,-542.6898772,-518.4566863,-547.9788392,-528.9079775,-549.2723705,-530.6757046,-545.2249469,-539.7819526,-540.9064221,-547.2725288,-529.6939275,-543.8234343,-518.4967244,-545.0481654,-523.1776982,-540.9501188,-531.2265315,-538.5633382,-534.9524589,-541.1327405,-527.3152004,-542.6677644,-513.1912734,-547.2387152,-519.7200339,-552.0575569,-522.7700088
-547.1998286,-533.2751669,-540.1226271,-536.4343117,-542.4720903,-537.3854636,-542.0452717,-544.0951697,-535.5652505,-545.2273801,-522.7221761,-546.9057804,-510.9805454,-546.0332762,-526.5953804,-551.5233567,-530.6447618,-545.2151202,-535.9549455,-541.7081243,-522.3181335,-550.1466674,-516.1714837,-547.9447668,-526.1452269,-550.9592386,-531.8146847,-549.6855445,-540.4973492,-540.305991,-544.7111389,-522.4141352,-507.9702159,-399.2140079,-377.997757,-357.6577281,-353.4904411,-329.3686047,-362.5948827,-310.5359412,-269.1786321,-249.9167607,-250.4134882,-280.5752645,-273.3854777,-256.4653446,-271.8551299,-245.4167946,-239.3868483,-266.6921893,-263.1919603,-272.6409139,-285.6009772,-280.8922635,-265.2215662,-281.2690535,-307.5567443,-310.969768,-330.6162779,-303.8465809,-313.2509792,-322.5677691,-317.0048089,-327.5671961,-329.5134246,-328.0366645,-362.5783124,-374.0763886,-437.7901953,-545.475027,-535.4387305,-541.6604545,-522.5088404,-549.779945,-517.9268236,-547.1870768,-527.0696792,-550.2519137,-532.3249904,-549.6900928,-541.0266882,-539.7344053,-543.9960925,-531.2624734,-545.1892861,-518.9830469,-545.2016767,-523.4005178,-545.1214082,-532.6029212,-543.7270282,-535.8435227,-541.8204203,-525.5667838,-551.1072688,-513.5765522,-549.3118016,-519.8063839,-557.7335091,-524.587575
-548.3352778,-531.9829659,-538.9100415,-539.105643,-540.5683251,-539.1723291,-540.3955844,-545.3859577,-535.4990227,-544.3948752,-522.7346362,-548.124591,-511.149456,-551.8451832,-527.930057,-552.1993579,-531.6851439,-549.5954875,-537.0371257,-542.9007121,-522.6534481,-549.5519706,-515.8010908,-546.0654735,-526.0857772,-548.6763955,-532.353761,-546.7252271,-538.1985789,-539.5468944,-543.2175517,-511.0939546,-497.979161,-399.5862857,-382.9772852,-355.5031496,-353.9886792,-326.1253929,-360.6602529,-313.2472721,-269.1936961,-249.847736,-250.5118303,-280.5401562,-272.9231928,-256.6102305,-272.3612001,-245.4987245,-239.4586275,-266.9299975,-263.1166528,-272.7425875,-285.8302249,-281.0771891,-265.5756328,-281.5556381,-306.10965,-314.159424,-329.5285576,-302.8806462,-310.1809914,-319.9389093,-314.8292776,-325.1988769,-327.4840328,-333.8558639,-366.8384323,-378.7038605,-438.465135,-549.5940768,-536.4991713,-542.8735811,-522.8647509,-549.2827994,-517.4975205,-545.3362505,-527.1946265,-548.0743226,-532.9491187,-546.3808411,-538.7074803,-538.997474,-542.3396555,-531.8323152,-544.830985,-519.2894657,-550.4777371,-522.9010317,-547.9468663,-533.2335434,-548.0948169,-536.8545675,-542.7957401,-525.3854766,-550.4713793,-513.0754381,-550.9788823,-519.9771363,-553.6399865,-525.4442252
-546.7794518,-533.5028552,-538.212703,-539.776826,-542.8560801,-540.9771433,-539.3222421,-547.1437982,-535.6419697,-544.962313,-522.2296149,-551.204464,-512.3406041,-556.6762321,-525.413449,-552.5480105,-533.5787236,-549.9766811,-540.4243686,-544.0969169,-524.4009497,-551.6789891,-516.7203359,-546.2848807,-526.8744762,-549.6446612,-537.1468838,-546.4992909,-540.9699997,-538.1819082,-545.3131888,-484.8639492,-473.3479191,-397.2106907,-385.4727001,-357.8447322,-352.6319762,-323.9222804,-357.7666088,-312.7892042,-269.163502,-250.2434145,-250.4008622,-280.7873381,-272.5589647,-256.5493123,-271.8768046,-245.5938337,-239.5359517,-266.9645647,-263.364622,-272.983347,-286.7052211,-281.2836444,-265.6995102,-281.2680664,-305.2643922,-315.0534304,-328.9629447,-302.7816125,-309.6140236,-314.4484551,-315.9509972,-324.7672846,-325.2752978,-333.621321,-369.7108225,-379.8808818,-443.3271377,-549.7089338,-539.6651829,-543.8804526,-524.6066562,-551.2706677,-518.4520229,-545.3037298,-527.9454254,-549.3391621,-537.5861196,-546.2304717,-541.3982154,-537.9077234,-544.0886435,-529.2369508,-546.4759598,-520.499149,-553.764331,-521.4181066,-548.6951805,-533.2446071,-549.7652608,-539.8199041,-543.4743031,-527.4314526,-553.2317025,-513.9839454,-553.0129274,-519.681949,-553.7559648,-527.4158237
-546.6947931,-537.6910059,-538.190669,-544.5988666,-537.7979293,-541.6906263,-536.2243619,-545.0998201,-534.557315,-545.7864152,-522.5229832,-552.4291295,-512.4818053,-552.6053661,-526.3158594,-554.4375613,-531.4823657,-553.4805923,-538.6420036,-545.6042712,-525.4051525,-547.8959534,-517.6538447,-546.4976844,-529.8591597,-548.286084,-534.5495068,-541.7721382,-540.501017,-537.2051226,-547.9005834,-448.1286072,-437.8237746,-394.7857082,-383.5944473,-359.0937895,-353.4530969,-325.2952413,-348.6043067,-312.0543215,-269.3375494,-250.1739611,-250.1504991,-281.0306457,-273.591092,-256.7335615,-272.2445303,-245.6538404,-239.6031184,-267.1855356,-263.9048002,-273.7229684,-286.3591419,-280.2388145,-265.7196514,-280.6797535,-305.9418645,-317.1722289,-329.7147335,-303.5836322,-308.0514673,-314.3640465,-319.4594332,-326.2486948,-324.4301943,-332.6106417,-365.1482721,-376.2916327,-444.6091962,-552.7627562,-538.1663581,-545.1308502,-525.591215,-547.2046417,-519.5218816,-545.7286617,-531.1216774,-547.4633859,-535.3759939,-541.3497138,-540.8870901,-536.7772498,-546.5417891,-529.0838829,-550.558344,-519.4369576,-551.5695138,-520.6946399,-546.541457,-532.0320227,-551.5633151,-537.8597942,-544.7458353,-529.3955439,-552.0603559,-514.4221522,-552.1151256,-521.2694539,-556.0766979,-526.2798175
-544.068741,-539.4116401,-542.3677508,-543.6111834,-537.6358283,-540.9606093,-538.4148404,-544.7298217,-537.7132518,-545.4215362,-522.8457773,-558.1217427,-512.6715584,-550.9739856,-527.3837544,-550.0515123,-531.7227742,-553.8338749,-538.6309171,-542.0172901,-525.2123927,-545.3256778,-518.7953204,-550.0873709,-531.7828606,-548.1805907,-534.1554925,-540.0380447,-540.7783862,-538.3622916,-546.7519836,-423.6150058,-412.791139,-391.5443963,-377.2983581,-357.7555745,-354.8157155,-330.791952,-331.8518603,-310.0418238,-269.3764207,-250.0799078,-249.9841514,-280.7599978,-273.1461198,-256.9136479,-272.3539422,-245.7088601,-239.6788215,-267.1745159,-263.8059712,-273.2896349,-286.8049642,-279.6015377,-265.7621854,-281.1079998,-305.4651695,-316.2675984,-324.6322842,-304.3455458,-311.4216057,-317.9396393,-321.8384993,-325.243341,-326.2415543,-333.8391388,-358.9109601,-374.3170177,-441.7801576,-552.736569,-538.3483852,-541.516692,-525.4621666,-544.9279095,-520.9270823,-549.7420032,-533.065948,-547.3794448,-534.8754183,-539.8093078,-540.771486,-538.2026115,-545.2597593,-531.4101576,-556.5438423,-521.8102246,-551.2188368,-521.3427662,-545.4603143,-533.4804547,-553.6305107,-538.4800185,-543.9317282,-526.4943125,-549.3107365,-513.7513732,-551.1794415,-522.3196681,-552.135369,-527.0849113
-545.8654385,-537.8415965,-543.7658868,-539.0922616,-534.2300581,-543.599092,-537.7590679,-541.8131475,-536.765025,-544.2973215,-524.2447587,-555.5349644,-512.2416111,-548.4701355,-523.6926811,-545.8749419,-531.3025863,-548.3187968,-542.0527466,-542.1331986,-524.6519527,-544.0397163,-518.4980359,-555.3491957,-529.5539574,-544.6129679,-534.4445659,-538.7938847,-541.121471,-537.4467917,-544.9236687,-418.0819351,-406.5085901,-388.3005381,-375.6965239,-356.3499527,-354.995785,-335.8092292,-322.6522915,-308.836865,-269.3996743,-250.0355918,-250.2785515,-280.8729931,-273.0645421,-256.7490665,-272.3301365,-245.7008681,-239.7402339,-267.3955512,-263.2671471,-273.3651181,-286.7051159,-279.4136143,-265.9817039,-281.2338802,-303.8810515,-316.3699488,-321.498022,-302.6692832,-311.751276,-322.0868746,-320.9914162,-322.0519278,-329.2832741,-330.8202096,-355.8052968,-374.2850889,-436.6907632,-548.3432451,-541.4762197,-541.5802441,-524.869693,-543.7716419,-520.5648945,-555.026444,-530.4797837,-543.6826632,-535.3999143,-538.6298149,-541.1134055,-537.4684322,-543.1664713,-533.3257794,-553.0457881,-520.1054891,-548.0375345,-519.3597405,-544.5533581,-532.9067869,-545.9990071,-539.3803162,-543.5516901,-526.7203053,-548.9101861,-513.6704295,-554.2945443,-520.8156919,-550.3425531,-527.5644772
-543.6090587,-538.0104287,-538.1063765,-538.018114,-535.1238262,-539.2073026,-536.2964983,-540.2809016,-533.9741873,-546.861778,-525.6779401,-556.93615,-512.1065807,-546.0420779,-523.0275246,-543.9505318,-531.6602047,-544.2790982,-540.4447905,-543.2939517,-523.3752284,-543.2880581,-518.1820946,-547.8558627,-528.1788036,-545.1240307,-533.0154466,-538.7315983,-539.4222556,-534.8641766,-547.3911611,-419.6037039,-410.4295256,-382.4933294,-379.1011893,-356.731171,-349.6722606,-338.356326,-323.4639615,-309.7434067,-269.4594523,-250.153944,-250.8230203,-280.9363859,-272.8376737,-256.798392,-272.9474739,-245.74764,-239.708874,-267.0772345,-263.0446935,-272.9805631,-285.6232125,-279.8623987,-265.8797555,-281.6167391,-303.492307,-312.9960284,-320.627782,-302.7120341,-310.6660473,-320.3257647,-324.3419896,-323.0587349,-327.8333542,-330.979827,-357.9245506,-371.7263839,-433.5979888,-544.5576466,-540.280106,-542.7079433,-523.5935643,-542.7821243,-520.2075433,-547.2915465,-529.1095257,-544.3608755,-533.6252334,-538.4520304,-539.2490994,-534.592403,-545.9608237,-533.1957361,-553.6582446,-519.6736997,-545.0651647,-519.1387225,-541.3634934,-532.7142672,-542.6080779,-537.8734477,-544.3243249,-525.4858446,-549.2634966,-513.2156438,-549.3057036,-519.7812817,-547.5585243,-528.6799871
-540.6702217,-538.9900957,-534.3856647,-538.237478,-534.4189245,-536.7869455,-535.2355967,-540.2484726,-534.22064,-548.48163,-524.1110498,-551.178457,-512.6326504,-545.1239152,-521.1065203,-541.6426631,-533.9312532,-544.6384301,-539.1901339,-547.4326125,-523.069601,-541.8365848,-520.1271996,-542.1158812,-529.8918248,-546.0055936,-532.5396799,-540.1702617,-538.7697752,-533.6106845,-549.3075976,-422.0786938,-413.3345414,-380.6272995,-382.9430706,-359.9479672,-349.5241386,-337.1550118,-327.0451907,-312.7673895,-269.1833286,-250.1824371,-250.9208505,-280.9335586,-272.7825389,-256.7321958,-272.0116922,-245.7225728,-239.6039174,-266.8828848,-263.5533643,-273.0216908,-285.8545005,-279.4242532,-265.7291408,-282.3163358,-304.3601406,-310.2043523,-325.2173874,-303.3209314,-312.2531554,-320.6791411,-322.7948196,-325.7525534,-329.5102001,-334.9819647,-359.9226981,-369.5902354,-431.7347248,-545.2590474,-539.0053605,-546.7112052,-523.2656431,-541.4714373,-522.234569,-541.6782654,-530.6898465,-545.1272663,-532.9645142,-539.8193039,-538.7296004,-533.2368157,-547.9258212,-531.8750625,-549.8798597,-518.2526645,-544.6871584,-518.338339,-539.3595267,-534.3564993,-542.2245012,-538.1782821,-547.3765232,-526.0418976,-545.7991461,-514.6930455,-544.6411089,-520.0471933,-545.6776911,-526.981501
-535.3762882,-535.7707747,-533.5160601,-537.8723671,-535.1348703,-537.8192652,-533.9548415,-540.1215733,-533.6635178,-551.3156452,-523.5047729,-546.8092597,-514.146287,-544.2997744,-522.0108098,-540.1758871,-532.5000504,-542.0936817,-540.4289156,-543.7151927,-523.1548053,-538.2894615,-519.1701972,-539.1308032,-529.2824156,-540.9978034,-532.1725757,-537.4409098,-538.6593341,-532.2496205,-552.5820019,-419.8982144,-411.1734411,-382.1331196,-381.5996551,-363.8114769,-351.1542543,-334.6851613,-321.5792545,-317.9740227,-269.1083048,-250.2399536,-250.6064703,-281.1144984,-272.8619949,-256.778742,-271.8124133,-245.7520724,-239.6771788,-267.3544587,-263.3526329,-273.258618,-287.704724,-279.5944847,-265.7846039,-281.1862742,-305.9262323,-314.4378296,-330.0316294,-305.1882552,-312.7615714,-320.5846298,-320.2606521,-323.8006068,-326.9798231,-335.2420397,-361.8353022,-368.3345305,-433.1729968,-542.1913428,-540.2252883,-543.0702989,-523.3600157,-537.9515599,-521.050576,-538.6256681,-530.2416748,-540.6522071,-532.6333806,-537.1862225,-538.4372375,-532.0022518,-551.8600857,-529.649692,-546.572613,-519.8465245,-544.7063466,-519.4368503,-540.5095496,-532.9136917,-540.8961991,-538.0385376,-545.372435,-524.7921235,-541.6561998,-514.815039,-541.8622889,-520.1202832,-541.2407934,-527.4627631
-535.4030644,-534.9719118,-536.5532862,-538.1905526,-538.1561721,-541.6923728,-537.6066716,-543.1402405,-538.6624525,-551.3473352,-523.723761,-547.2231695,-516.0576776,-548.1722851,-525.7622998,-542.9981993,-534.5895959,-544.7850444,-541.5186991,-542.6921763,-524.8352029,-536.2068535,-518.5567125,-539.7917721,-530.5975363,-541.162861,-535.9376593,-538.9732605,-542.1130841,-535.9860724,-549.9342913,-420.2972799,-408.4017185,-384.8562505,-379.4400971,-364.8467389,-352.6911985,-328.0797426,-324.6865316,-323.2972407,-269.7106089,-250.5696467,-250.8817864,-281.0329907,-274.6409187,-257.2100589,-272.836049,-246.0950361,-240.1482493,-267.7846493,-263.8929073,-273.9646112,-287.0407439,-280.2738853,-266.025792,-281.7303667,-305.5580425,-320.0339427,-332.1775073,-305.2915663,-315.7915289,-322.7806718,-317.7854001,-323.0577712,-323.5497182,-336.0432464,-368.8426844,-376.5107185,-437.7928079,-544.4475679,-541.7893232,-542.2334909,-525.096887,-536.0376145,-520.2557951,-539.6855756,-531.2874372,-541.0717178,-536.5238057,-538.9483989,-541.9221879,-535.8913028,-548.5770429,-532.0252091,-545.4405981,-523.4531368,-546.9490743,-522.6108165,-545.3187857,-535.3734711,-544.9151545,-540.5568104,-547.8783361,-524.8145943,-540.7035472,-515.2564039,-541.5329283,-522.1987902,-540.1419289,-528.0306482
-539.7407266,-538.4210486,-543.1046853,-542.1628448,-544.2543341,-554.2850923,-542.3031571,-543.6159628,-540.783954,-554.4222291,-526.1337369,-549.693597,-517.4064605,-550.481921,-528.9174687,-548.5126889,-534.2960751,-545.5903449,-540.0949403,-548.6249469,-529.5949101,-539.6070089,-521.1576353,-545.1837677,-532.9063546,-546.1074108,-541.8642712,-543.7556257,-544.1356844,-541.4916338,-554.4293416,-422.7644275,-411.2555959,-390.4213165,-384.1304686,-365.2941012,-354.4993116,-321.1494546,-341.9346997,-333.459217,-271.3774031,-252.1311526,-252.5168407,-283.0844531,-275.8263628,-258.946327,-274.4509188,-247.9654994,-241.9001665,-269.3888248,-265.760949,-275.5373082,-288.3329755,-283.7482205,-267.8981402,-283.4639336,-307.2054039,-325.0739823,-326.7605767,-306.5441156,-317.0031066,-328.6733311,-319.593019,-328.2094687,-318.1412433,-336.6954705,-376.8235528,-388.6692178,-439.3795302,-545.8812503,-540.2935534,-548.3515046,-530.5730477,-539.4820523,-523.0752936,-545.3382146,-533.852385,-546.0668711,-543.2157883,-543.7765615,-543.7316031,-541.1960096,-552.6822838,-534.6912366,-547.4491404,-525.7225892,-550.2867041,-527.1036146,-555.4728397,-537.0766308,-545.3577122,-541.2038517,-551.6195465,-526.0853128,-543.4211331,-516.5998659,-545.0696155,-524.4284729,-543.587159,-531.8523303
