-324.278167,-323.5955322,-322.6134831,-321.1488324,-302.4193633,-281.8007014,-278.6352924,-275.2236557,-275.9727965,-281.9333094,-280.6081881,-283.7605389,-275.1842829,-266.9779917,-281.7631931,-287.9156578,-283.6577598,-284.4944826,-288.1776301,-291.6359764,-273.6495594,-262.4993544,-278.4763109,-294.0215186,-277.9256483,-266.2117363,-267.4181064,-278.773029,-283.6134817,-288.7679959,-294.9474385,-302.1720063,-296.4739836,-286.2347344,-280.1705901,-281.62836,-281.239835,-287.0941269,-289.3788038,-283.7704419,-270.1423876,-269.5696585,-280.5880308,-286.9624947,-293.0811958,-309.7179702,-301.4867757,-288.8167832,-285.0411212,-282.0426243,-278.811047,-280.4129108,-273.0589076,-262.2855525,-258.5365183,-260.3787047,-280.3131645,-294.7675279,-286.7063024,-279.9612695,-272.7589111,-259.8434681,-260.9162701,-271.8116135,-276.2183579,-275.7950757,-271.5754142,-261.2157004,-258.7278574,-268.4891821,-269.6999213,-254.9552892,-253.2463251,-272.5605012,-277.8651448,-283.3901656,-269.1470157,-263.821978,-260.8921374,-255.4613343,-255.5109964,-272.97514,-294.504344,-306.5798036,-295.4071137,-287.1917183,-278.2191104,-271.1389103,-266.8229097,-267.8687866,-279.9019329,-295.0277313,-297.4855912,-284.469488,-284.0137814,-300.8301963,-305.6621709,-313.3850071,-310.3918422,-307.0599275
-328.5045499,-327.1774823,-324.7109345,-321.8402967,-303.0896955,-282.3969313,-278.7167711,-275.1702399,-276.3110833,-282.5748429,-284.327013,-287.3658432,-276.1996243,-267.1431903,-281.4408869,-287.4580079,-284.5860837,-287.1466096,-291.3181518,-294.9758336,-274.3854956,-262.5164238,-277.8735914,-294.9099359,-278.7599307,-267.0321965,-268.2687438,-279.3252396,-283.4749667,-288.4917164,-296.3165911,-302.9658231,-298.3231649,-288.9956288,-281.6537957,-282.015388,-282.7940444,-286.9368479,-287.0847326,-277.8797931,-262.8031775,-263.062631,-277.4795296,-287.0771526,-294.088429,-310.8900353,-301.5769505,-288.9425361,-285.1640903,-282.2335517,-278.8396492,-280.6486117,-272.5415199,-262.0251443,-258.7375772,-260.9410759,-280.6191258,-295.6744998,-287.0258151,-279.4006153,-273.3801544,-260.4310712,-261.2256206,-272.4703626,-276.7946914,-275.4690136,-271.6686558,-261.2978051,-258.9436717,-268.8889447,-270.1102837,-255.0952268,-253.3633329,-272.610853,-278.6374172,-285.1380626,-269.6278486,-264.1608697,-261.3146416,-255.8138652,-255.7003803,-272.9293899,-294.7863669,-305.6146175,-295.0634186,-288.5121968,-279.4267822,-271.812952,-266.6678872,-267.7805322,-279.5924818,-294.411014,-296.7517228,-286.0470102,-286.4568524,-305.7613242,-308.6117446,-317.8120061,-313.5952315,-307.7747642
-324.5646414,-324.0369276,-325.9164415,-324.1027753,-306.8242155,-283.5222648,-279.1935334,-275.6834232,-277.4110995,-285.5165119,-288.9183429,-291.539102,-277.5631158,-267.6054163,-281.5349526,-287.5062627,-283.783442,-285.9368052,-291.0234384,-294.4373451,-274.6835665,-262.8336238,-278.2726516,-293.1799078,-277.4786629,-267.0035512,-268.3703197,-279.4306224,-283.7602048,-288.5774673,-293.5527711,-298.3037285,-295.2733059,-288.4326312,-278.0861084,-277.878107,-280.3271329,-284.7550269,-282.7466404,-270.7296481,-254.9456839,-256.84182,-276.0711564,-285.6716436,-294.3808411,-311.2242311,-302.3855191,-289.2957263,-285.5192343,-283.1127709,-279.2067627,-280.5991348,-273.5379294,-262.858333,-259.1522282,-260.6133428,-279.5404166,-293.2960834,-286.3099318,-279.8286176,-272.7924872,-260.0290334,-261.2184009,-272.7221525,-277.1026247,-276.2432811,-271.8176625,-261.4601766,-259.2272942,-269.3691674,-270.6052949,-255.332228,-253.5873311,-273.2117405,-278.9854479,-284.881412,-269.8302028,-264.3200153,-261.2523826,-255.7313359,-255.8620263,-274.2165157,-296.1646368,-307.9943477,-296.5172355,-289.1492064,-279.3180412,-271.7032958,-266.9421936,-267.9289271,-279.9247145,-295.7584223,-299.2534001,-288.4712509,-289.1301251,-310.6260508,-312.4908674,-317.5381166,-312.6619531,-307.3938662
-319.8428553,-323.0367235,-328.4800473,-324.3174398,-302.483189,-282.4261991,-279.4691824,-276.2032957,-277.9113761,-285.5586029,-285.1247057,-287.967678,-276.9003306,-267.9794069,-283.0753187,-288.9026746,-283.6765377,-285.2851796,-293.4444284,-297.336527,-274.9092302,-262.6414711,-277.5349845,-292.8494134,-277.3781676,-266.4924468,-268.001059,-279.0086872,-283.6132929,-288.7289058,-292.6501008,-298.4618495,-297.5723404,-289.8043849,-279.6149035,-279.1676482,-282.2337235,-285.0749149,-284.6921326,-270.0915043,-252.4821194,-252.7666184,-269.6031964,-281.0115124,-291.3098751,-310.0428338,-302.1298676,-289.3798585,-285.650956,-283.2665929,-279.4762589,-280.5683562,-273.1741694,-262.8891621,-259.2856427,-260.8541203,-279.9047575,-295.8520842,-286.9056893,-279.3110863,-273.6858725,-260.9110514,-261.6841723,-273.8619933,-278.1852083,-276.2497753,-272.0107479,-261.5549224,-259.2796396,-269.1970665,-270.3159658,-255.3951335,-253.7847948,-273.5406342,-280.1573955,-287.2641992,-270.5082884,-264.3567272,-261.3487389,-255.88971,-255.9215179,-273.8288913,-296.6568233,-309.1145221,-297.1306502,-287.8123736,-278.4565957,-271.6312181,-266.8909333,-267.8274684,-280.002355,-296.9407496,-299.5969244,-286.7458215,-286.954949,-306.624955,-310.3032649,-315.1643586,-310.0396904,-303.391012
-317.9610903,-325.4274124,-332.6051925,-326.8001014,-303.5542559,-282.2628189,-278.8279926,-275.7007399,-276.6082702,-282.7316035,-283.3198515,-286.1788226,-276.2376546,-267.7656246,-282.8064193,-288.7186501,-283.8427261,-284.7944624,-289.343687,-293.415582,-274.650581,-263.005215,-278.278695,-294.3941525,-278.2074857,-266.8278689,-268.297101,-279.4759942,-283.7222698,-287.7409571,-291.656943,-295.7381755,-293.6055625,-286.8636417,-279.0575466,-280.3319779,-283.1222016,-285.1143301,-285.0172644,-271.2804774,-251.2868777,-251.3028574,-268.7001926,-280.827702,-289.5271547,-308.7406875,-301.5699818,-289.3601553,-285.7029149,-282.7717196,-279.2164316,-280.4479911,-272.9393249,-262.8056972,-259.2433051,-261.176184,-282.2748518,-299.1090683,-288.5168721,-279.7780344,-274.8955952,-261.947615,-262.1415024,-273.5131834,-277.8517561,-276.3026345,-272.3248688,-261.8182156,-259.5092997,-269.5947931,-270.4824507,-255.5197534,-253.9387858,-274.0847385,-280.6315844,-287.9984619,-270.8380517,-264.6066838,-261.5450262,-256.0795007,-256.1377314,-274.3725242,-298.4850773,-313.7638869,-299.4342097,-289.4431883,-279.2059457,-271.6818582,-266.9920465,-268.132068,-280.0282783,-295.0982245,-297.6650382,-285.4946676,-285.4327659,-304.135188,-309.9863958,-317.0692114,-311.2045382,-304.6531456
-320.5803573,-321.0915846,-328.91118,-326.3662553,-303.2104454,-282.1693344,-279.1761932,-276.1038813,-277.530428,-284.4029429,-283.223492,-285.9987888,-276.4220996,-268.0420868,-282.7607576,-288.3905587,-284.1155197,-284.389918,-286.4422967,-290.221884,-273.787902,-262.8087811,-278.213971,-294.2662456,-278.5851051,-267.2702109,-268.7641023,-280.1987234,-283.8102609,-287.4798545,-291.1191317,-294.6342369,-291.186106,-283.2186344,-276.656922,-278.2090544,-281.3511016,-285.7661681,-284.8790379,-272.361258,-251.7001434,-250.5048403,-268.1451209,-282.5637554,-289.7190592,-308.9528001,-302.4466504,-289.7423283,-285.8733979,-282.8415735,-279.1930684,-280.8039873,-274.7130307,-263.9599652,-259.7396996,-261.6742196,-282.9880011,-300.4017894,-289.3378048,-280.5396946,-275.693965,-262.6017572,-262.3919845,-273.9732172,-278.3462822,-276.1831499,-272.0334485,-261.771572,-259.4052784,-269.1212516,-270.7223411,-255.64505,-253.8592488,-273.0143253,-279.4978952,-285.5915281,-270.3863251,-264.6927225,-261.725078,-256.2681673,-256.4739281,-275.2219088,-300.2746792,-316.3854556,-300.7673305,-288.5075154,-278.2007208,-271.2762495,-267.1190223,-268.4746759,-280.3290323,-294.0959808,-295.6135228,-285.3820047,-284.4784509,-302.0233688,-310.5030929,-318.6161739,-312.4321133,-305.2346773
-323.3337911,-322.1296863,-330.5273577,-327.6642742,-303.975534,-282.5740541,-279.4290175,-276.209965,-277.2345043,-283.3785746,-282.6275904,-285.4342177,-276.5152436,-268.1899881,-283.5250213,-289.447104,-284.1657424,-284.5215573,-285.7433992,-289.0575836,-273.5381798,-263.2099333,-279.1277255,-296.9014055,-280.4697521,-267.9864934,-269.0227976,-280.1348685,-284.3007876,-288.8189659,-293.4951785,-298.9928962,-294.788639,-284.555089,-277.2421695,-277.8330938,-283.3198366,-287.655216,-282.5078517,-270.992196,-251.9532264,-250.5053866,-266.9897802,-278.8478962,-288.5497753,-309.6070071,-302.7201464,-290.0378751,-286.2321713,-283.5951944,-279.715448,-281.2323679,-274.188114,-263.5991472,-259.549591,-261.3453254,-282.3318983,-300.1845308,-289.6204129,-281.4659571,-278.1287259,-264.28899,-262.9595384,-274.420381,-278.624661,-276.3637118,-272.197905,-262.0396244,-259.648462,-269.5161848,-270.6597673,-255.7187778,-254.115191,-274.0073296,-280.325111,-287.35453,-270.7742319,-264.8212763,-261.8076391,-256.2612048,-256.3386871,-274.6624764,-300.0753481,-317.7282489,-300.3102962,-290.7693048,-280.3401841,-272.4934612,-267.4424784,-268.7439229,-280.5054259,-293.980034,-295.1947189,-284.2590084,-283.1811725,-299.3290696,-310.2733756,-319.3110553,-312.7270764,-305.3576785
-325.2934708,-322.6391545,-328.9475373,-326.9379229,-303.5595029,-282.9145527,-280.072383,-276.3586448,-277.1085469,-282.6906269,-284.061345,-287.2368336,-276.5182665,-268.2855871,-283.5258511,-289.5681908,-284.674107,-284.7066342,-285.8631451,-289.2578955,-273.5797856,-263.2804783,-279.8241653,-299.8661501,-282.0201757,-268.1348055,-269.1054817,-280.2081559,-285.0783015,-290.3376488,-295.5732062,-298.3366715,-292.3726879,-283.63238,-276.843956,-278.1294782,-283.6134745,-286.3587969,-283.1016966,-271.019172,-252.7098791,-252.5030725,-269.0374697,-278.6636214,-289.2090641,-311.0057063,-303.1875508,-290.2335947,-286.3396647,-283.8189391,-279.9937268,-281.4114571,-274.3668195,-263.6637354,-259.713886,-261.7128235,-283.2302241,-301.3154738,-289.8470855,-280.9988385,-276.6895913,-263.4244352,-262.8599158,-274.322698,-278.6229747,-276.4258124,-272.5136171,-262.2059816,-259.7688878,-269.531182,-270.5978788,-255.7945384,-254.24795,-274.127002,-279.7747099,-285.4625811,-270.2615331,-264.6953804,-261.8476354,-256.4309385,-256.554668,-275.4179639,-298.8846601,-313.7304098,-301.1584814,-293.0195752,-281.7943663,-272.9690037,-267.8176605,-268.5544712,-280.2914485,-293.8499138,-294.3393384,-285.615697,-285.689873,-303.8786935,-312.2997519,-317.7239911,-312.1604124,-308.6314798
-322.1960415,-319.426869,-326.4331354,-327.9768608,-306.8540164,-284.1574593,-281.1542466,-277.3648672,-277.8112775,-284.4471558,-284.0539533,-286.837117,-277.2925891,-268.586485,-283.6147991,-289.1548349,-284.0635679,-284.4531397,-286.4982964,-290.3080406,-274.4444636,-263.7796955,-279.8105435,-296.2363801,-279.7831437,-267.7171925,-268.9538336,-280.036181,-284.51442,-290.2233932,-295.1462516,-297.8017323,-287.8605907,-278.4537677,-273.7067476,-278.1808509,-285.233502,-287.5480823,-285.0047144,-271.9440016,-255.3141042,-256.1206235,-272.0480205,-282.3647744,-291.5634906,-312.3750966,-304.1568595,-290.4590256,-286.3012427,-283.4461721,-279.9482825,-281.885993,-275.9356812,-264.7330716,-260.1618975,-262.006712,-284.0174185,-301.4182264,-290.0008003,-281.0177984,-276.1400276,-263.0580346,-262.926313,-274.7206702,-278.8841936,-276.5772149,-272.4037269,-262.0589197,-259.7588764,-269.7506431,-271.108904,-256.085919,-254.4528199,-274.327389,-279.773725,-285.6623211,-270.483251,-264.9935267,-261.9506496,-256.552064,-256.6019294,-274.852465,-298.947117,-313.1547714,-300.6993402,-291.6231449,-281.0128973,-272.6433587,-267.429075,-268.4560811,-279.6133683,-292.5566287,-293.6155859,-285.2427889,-287.1676869,-308.3842462,-314.6938174,-319.1764049,-310.624845,-306.7075148
-321.9552962,-320.0499263,-328.8064107,-330.8265257,-308.1532591,-284.333019,-280.4526819,-276.8236785,-278.271985,-285.9754189,-286.7531527,-289.3600514,-277.9999173,-268.7728934,-283.0986173,-288.9733437,-284.2304933,-284.5424163,-287.4393658,-291.4417922,-274.7099696,-263.7523697,-279.402973,-295.7010779,-279.5928651,-267.9922012,-269.4039386,-280.6915775,-284.9479519,-289.8967144,-295.0216935,-297.0525912,-289.2075905,-280.5896933,-276.7187835,-282.0574784,-290.4367484,-293.2263949,-290.476803,-279.3719207,-264.1474964,-264.2733537,-279.3643906,-290.6917084,-295.9013592,-312.7147184,-303.8051715,-290.383737,-286.2903451,-283.3518673,-279.6895657,-281.3585715,-274.6531178,-264.1077025,-260.102952,-261.8949452,-283.3855879,-302.2789747,-289.9372528,-280.5608171,-276.2132457,-263.0779199,-262.7210991,-274.2828653,-278.5712004,-276.5459586,-272.4567935,-262.186333,-259.8516102,-269.8347024,-271.2449927,-256.2243503,-254.5031297,-274.1886372,-279.4549253,-284.8553929,-270.2519465,-264.8737731,-262.0761594,-256.5563932,-256.5472787,-274.7184518,-297.9751986,-311.2738636,-298.8239318,-289.9121735,-279.9240672,-272.2812408,-267.5261108,-268.7129106,-280.2015207,-292.9568957,-293.7117009,-285.36518,-288.4512166,-312.8312169,-316.2731898,-320.6331207,-311.5840143,-307.0213565
-322.636117,-321.434723,-332.7976299,-335.9765515,-310.0136512,-284.7129964,-280.4927589,-277.1738747,-278.3680434,-285.767683,-287.7471985,-290.3695017,-278.2295393,-268.9136484,-283.7048567,-289.6236187,-284.8984721,-285.6655096,-289.3572362,-293.6819634,-275.3114127,-263.8393991,-279.0062885,-296.6313874,-280.2089376,-268.2066348,-269.4486151,-280.3450177,-284.4411896,-289.4280122,-295.5229974,-298.9393217,-294.7625865,-288.0185733,-282.2813962,-285.6280632,-289.3912956,-296.2364953,-295.7976963,-281.4016346,-267.396501,-269.132506,-282.7832548,-293.6108041,-297.1386722,-312.6158903,-303.6595551,-290.4209757,-286.4853687,-283.8571627,-280.0113132,-281.4436165,-274.4689945,-263.9925368,-260.1184005,-261.8445725,-282.5785451,-299.4143989,-288.9778169,-280.5172457,-275.9377557,-262.8980408,-262.5391927,-273.9862408,-278.3267462,-276.4928592,-272.4543306,-262.2499471,-260.0709937,-270.1343201,-271.2224193,-256.1599435,-254.3117676,-273.1154294,-279.3054218,-285.723121,-270.6948318,-265.2972199,-262.2528545,-256.7166724,-256.7029161,-274.8901058,-298.8900218,-314.4397017,-300.1070486,-290.097586,-279.8435107,-272.2444863,-267.7973834,-269.0744096,-280.8954563,-293.6130496,-293.4859463,-285.3983681,-287.5391742,-308.1520914,-312.2519354,-315.3821169,-309.2725621,-305.7911845
-325.901798,-321.7037594,-331.5217366,-336.8615117,-310.9633723,-284.3927521,-280.1575417,-277.2717613,-278.5830346,-285.2579315,-284.8939697,-287.5629608,-277.8988707,-269.0707106,-284.3268106,-290.125042,-284.7740207,-284.5183724,-286.9409419,-291.3984196,-275.6214087,-263.8584992,-278.7126561,-294.8009582,-279.2640628,-268.2829453,-269.7333433,-281.0906424,-284.9848383,-289.7272851,-294.1111339,-297.2499595,-295.8659769,-288.523835,-282.2470147,-282.2980529,-287.0515449,-290.638156,-290.3604593,-276.7857225,-260.700782,-262.4511895,-278.3317566,-288.3861221,-295.3343414,-312.592473,-304.2097776,-290.6758523,-286.6524755,-284.0992843,-280.2035355,-281.5111297,-275.3088937,-264.5885567,-260.2697723,-261.9735963,-283.3675506,-299.5377087,-289.0378443,-280.8315197,-277.3552172,-263.9007535,-263.0972665,-274.4413134,-278.7768816,-276.8765706,-272.7164625,-262.4449367,-260.1695661,-270.1437595,-271.3542244,-256.2042152,-254.2137853,-272.5537371,-279.3546003,-286.5493689,-270.8315744,-265.1796727,-262.4492356,-256.9332077,-256.860849,-274.9449997,-300.5547618,-318.845688,-304.8823643,-293.3674444,-281.3992151,-272.8065356,-267.7846455,-268.811194,-280.0781174,-293.0490019,-293.0780666,-284.7168387,-286.342936,-305.569479,-308.9474745,-311.3764037,-306.8830158,-303.4260993
-322.8208887,-320.9278248,-330.8819454,-336.784993,-311.3407849,-285.0013473,-280.7075385,-277.2435305,-278.9485962,-286.2532811,-284.5096295,-286.9509771,-276.9941091,-268.917759,-284.6536629,-290.4790868,-284.5478225,-284.1962835,-285.2277832,-288.8044345,-274.0097297,-263.8230972,-279.7793542,-295.7910697,-279.5037368,-268.0985461,-269.6767844,-281.0538881,-285.2884527,-289.5580862,-293.4886629,-296.260834,-294.5839355,-287.8063208,-280.5782676,-281.021863,-283.3063184,-285.3780773,-284.2080093,-270.2453151,-252.1948893,-253.5680697,-271.349212,-282.8630831,-293.5346843,-312.9548549,-304.3257542,-290.8167967,-286.6992699,-283.8626696,-280.1008417,-281.5294724,-274.6200864,-264.1772696,-260.3190887,-262.2202169,-283.5510178,-300.3548419,-289.3450433,-280.6480937,-276.0949755,-263.0842879,-262.8829682,-274.4101602,-278.7507413,-276.9496268,-272.880299,-262.6946832,-260.3537613,-270.2610064,-271.207546,-256.1540732,-254.2697085,-273.0292366,-278.8394235,-284.6311464,-270.7386608,-265.4205408,-262.3850293,-257.0361135,-256.9430531,-274.8208345,-298.134698,-313.763567,-304.9712152,-291.6252391,-280.4153664,-272.8010303,-267.7501114,-268.8565268,-280.1552328,-292.7345748,-293.6437675,-284.9781156,-287.150916,-308.964183,-311.926708,-314.5123349,-308.4502646,-305.5632342
-319.2928532,-318.577612,-327.7124618,-331.1765721,-308.4282982,-284.3760898,-280.3073134,-277.0131402,-278.6963766,-285.9762542,-284.4483168,-287.0938726,-278.0542548,-269.5461645,-286.345769,-292.2190998,-285.1714837,-284.1817793,-284.8581206,-288.2828051,-273.582845,-264.2132937,-281.4380725,-298.3891058,-280.8731897,-268.4349849,-269.7563114,-281.0143348,-285.6057023,-290.8103737,-295.827757,-300.003894,-299.7101637,-291.6334568,-282.4922947,-282.5081712,-286.5146108,-285.4343398,-282.1579171,-268.7143963,-249.0150215,-248.0966371,-264.4496884,-277.6863817,-290.5667994,-313.3238344,-304.8531606,-291.0385471,-286.769611,-283.8046035,-280.0462772,-281.6258705,-274.8908112,-264.2533402,-260.2975674,-262.1337269,-283.5185146,-301.6962985,-290.0932,-280.7033013,-275.4479584,-262.7005626,-262.977303,-274.6732895,-278.9057632,-276.5990664,-272.5560308,-262.46988,-260.1845901,-269.9221203,-271.168094,-256.2115583,-254.331449,-273.0906603,-279.4518375,-285.8949253,-270.7272492,-265.3487936,-262.5850638,-256.8864336,-256.7249178,-274.1587644,-296.7219627,-310.9121135,-300.7487824,-289.8788521,-279.7036345,-272.6246897,-268.0235751,-269.0946871,-280.9239315,-295.21074,-296.3213114,-286.4598541,-287.9672563,-309.8641405,-316.2877668,-321.2067287,-312.8905808,-308.0168114
-319.5333276,-318.2047583,-324.7630864,-327.3865742,-306.8246144,-284.212888,-280.8145989,-277.6186656,-278.8452533,-285.5551674,-283.8444993,-286.2160406,-276.8970241,-268.9144945,-284.645312,-290.7053833,-284.9179978,-283.8762471,-284.3177855,-287.8898135,-274.2999197,-264.3114584,-280.4740966,-297.9093995,-281.0798021,-268.4565488,-269.4595409,-280.6457436,-284.8614441,-289.7073007,-295.0285249,-300.623873,-298.6909151,-290.9107289,-282.7473908,-283.8992844,-285.7934396,-285.8807262,-282.548258,-269.1792002,-249.3744507,-247.1058784,-262.3724533,-275.3804091,-288.0425514,-313.0602961,-305.3435194,-291.2479339,-286.8816948,-284.0959614,-280.2637126,-281.8425167,-275.4092251,-264.587669,-260.3736898,-262.1857214,-283.7851688,-302.8888278,-291.0581029,-282.0178898,-277.0825684,-263.6592622,-263.2520688,-274.8750075,-279.2120984,-277.3253955,-273.3647638,-262.798069,-260.3929459,-270.3591114,-271.654511,-256.4935587,-254.7496951,-274.0613928,-279.4007393,-285.2049994,-270.629329,-265.4945683,-262.4920579,-256.8676781,-256.7917044,-274.5636842,-297.5231014,-312.2224843,-302.1948614,-292.2140322,-280.9315448,-272.7001517,-267.8380919,-268.968021,-280.8588065,-296.10445,-298.9581909,-287.7541465,-288.0217872,-308.6986698,-313.876089,-322.3672743,-315.694737,-311.9790116
-324.6495057,-319.643075,-325.1430976,-326.614424,-304.5814329,-283.4654344,-280.5527198,-277.1547884,-278.6422459,-285.6491157,-283.9749144,-286.0564579,-276.6829309,-268.7926107,-284.8859491,-290.8132432,-284.9933412,-284.8409692,-285.3646687,-288.7603311,-273.9715189,-263.9417555,-280.6797526,-298.3857081,-281.3264301,-268.7019192,-269.5697227,-280.3359555,-285.2073662,-289.9445755,-294.7681994,-301.133118,-297.4244904,-288.8020354,-281.1544189,-282.4119864,-284.0626617,-285.824726,-282.6570995,-268.2697751,-248.3509158,-247.0253428,-261.9985134,-274.6417269,-287.135926,-312.4064648,-304.9837318,-291.1670992,-286.8998101,-284.2117066,-280.3548509,-281.8016511,-274.9034962,-264.2861343,-260.3614841,-262.301984,-284.3480741,-302.9064976,-291.027397,-281.7400451,-277.8542598,-264.2785665,-263.3376156,-274.6078842,-279.050676,-277.130512,-272.9610906,-262.6701302,-260.4641859,-270.5373776,-271.3638338,-256.3565075,-254.5547591,-273.5320691,-278.5158283,-283.3116176,-270.0075132,-265.2086774,-262.5491476,-257.0388726,-256.9235003,-275.0308933,-298.3383187,-312.2022259,-301.6021554,-292.2249867,-281.2996979,-272.7157849,-267.8331029,-269.1643108,-281.0000265,-294.8696103,-296.653372,-285.9636837,-284.9401691,-301.7224509,-312.1952217,-322.9192783,-317.1555595,-310.506445
-329.0472337,-320.0816355,-325.3700282,-327.6373982,-306.2074653,-284.2851766,-280.9515529,-277.5505675,-278.8983088,-286.1573884,-285.1395302,-287.5292664,-277.4738487,-269.0236301,-284.2762469,-290.43069,-285.3300698,-285.4148786,-287.4533075,-290.900795,-274.4509576,-263.8721032,-279.7987827,-297.6334281,-280.9818559,-268.6104771,-269.7576251,-280.7750831,-284.989863,-289.4452098,-294.6696549,-297.6681043,-292.5099515,-282.8941656,-275.8482592,-277.2717073,-282.6273102,-284.427976,-281.5151309,-266.7318838,-246.8802647,-246.2563865,-260.3164322,-272.9324544,-286.9788443,-312.2289264,-304.8545194,-291.0435571,-286.7745969,-283.9809159,-280.1608912,-281.6143992,-274.9558705,-264.3108524,-260.3528238,-262.3496706,-284.6503626,-304.9023062,-291.7529807,-281.8639478,-277.8097555,-264.2478802,-263.3181788,-274.7577917,-279.1560949,-277.1824808,-273.0801506,-262.7530896,-260.5408055,-270.6307318,-271.3841091,-256.3849762,-254.6564973,-273.9812108,-278.3737587,-283.0626477,-269.8780442,-265.2896619,-262.4901022,-256.9328166,-256.9225097,-275.165263,-299.9808493,-317.1077949,-307.1168626,-297.0618998,-283.7328483,-273.3437546,-267.8487448,-268.7695585,-280.2213693,-293.4442751,-294.4439091,-284.916511,-283.2549127,-298.9609554,-310.7979299,-325.3429579,-319.214508,-310.5606704
-330.3232823,-321.203813,-325.6214029,-329.8859327,-307.7357088,-284.6427268,-281.4856301,-278.4683508,-279.4337209,-285.8957904,-287.0088477,-289.8313554,-278.9686636,-269.4448856,-284.6958246,-290.649619,-285.8361961,-286.6169271,-289.47646,-293.3989903,-275.5160575,-263.8364416,-279.0390848,-295.7806129,-280.0875892,-268.8309273,-269.8397149,-281.234414,-285.8942903,-291.1363935,-292.1538068,-292.5542937,-285.1144615,-276.396826,-270.3826901,-272.3566989,-278.1144863,-283.0287394,-281.3812567,-266.1903458,-247.8828054,-247.6086098,-262.7159837,-275.3897518,-290.0275426,-312.9866202,-305.0292154,-291.0682802,-286.7776678,-283.9376013,-280.147781,-281.6709159,-275.0798279,-264.4434235,-260.3400526,-262.2133006,-284.3422196,-304.1081395,-291.4399657,-281.6320462,-277.2651926,-263.8810336,-263.2459272,-275.0843561,-279.4793929,-277.1253235,-272.8658054,-262.5196226,-260.0779157,-269.9735766,-271.7969823,-256.5810115,-254.8228823,-274.3773081,-278.3724895,-282.5320513,-269.7552255,-265.2989542,-262.60636,-256.9880363,-256.9874065,-275.5020042,-300.7564864,-318.2218314,-304.4850094,-294.2247246,-282.1778395,-272.7701552,-267.7933294,-268.9808067,-280.2520539,-293.8064579,-293.7569351,-284.2602294,-282.5626263,-297.5189596,-307.5504363,-321.5165274,-319.9258137,-316.056123
-326.5265529,-321.3390937,-329.2918569,-330.7272211,-308.1522315,-285.7521731,-282.5150916,-278.8777269,-280.2400162,-288.3236531,-287.6635749,-289.8589544,-278.6064602,-269.4834996,-284.328923,-291.0107654,-286.7850293,-288.3714534,-292.8612316,-297.3269063,-276.7662069,-264.6587722,-279.8867707,-296.5003798,-280.3766831,-268.8269374,-270.0710366,-281.2116457,-286.1360541,-290.9983301,-292.6864603,-293.8599889,-286.2136796,-278.4868139,-271.5755691,-273.4927483,-280.2638882,-285.9024513,-287.1813601,-273.0303336,-254.5876405,-253.5650992,-267.9324413,-281.69619,-293.072349,-313.9847071,-305.3430236,-291.4937363,-287.277013,-284.5202339,-280.6711862,-282.0808418,-275.3420232,-264.7587247,-260.6953994,-262.5372607,-284.2540795,-303.336065,-291.4267793,-282.0992801,-277.6718326,-264.3565044,-263.8670513,-276.267996,-280.8588477,-277.9279174,-273.5572379,-263.0089666,-260.6495398,-270.6108785,-271.8118304,-256.9580696,-255.2214985,-274.2841193,-278.7557439,-283.2154041,-270.2656761,-265.7542368,-263.0479629,-257.5291692,-257.4996187,-275.9261676,-300.993731,-318.4142077,-304.8465272,-293.2587603,-281.7649383,-273.2291811,-268.1822286,-269.4430266,-281.2521461,-294.2493249,-295.0992089,-286.5020473,-285.6147311,-302.2661199,-310.6157785,-321.8223595,-317.539433,-312.4607824
-321.9565579,-323.7619783,-331.5155667,-330.2282627,-309.7761496,-287.205685,-283.5408563,-279.5259338,-280.6263447,-288.2631459,-288.5486038,-291.1613722,-280.0940169,-271.3380755,-286.5643493,-292.3739574,-287.2268771,-287.9332723,-291.6544918,-295.4367296,-277.5235492,-266.0869406,-281.4666126,-297.2424743,-281.2897082,-270.1512756,-271.9142106,-283.575667,-288.5768359,-293.4839035,-297.225915,-298.9079727,-294.3733759,-290.2856163,-280.7199723,-280.1226667,-287.0054738,-298.7773423,-304.5531886,-288.74128,-269.6767893,-269.066873,-283.2257407,-296.0517297,-300.9815287,-317.149034,-307.281523,-293.2195439,-288.9883585,-286.2471143,-282.4207681,-283.9222434,-277.2288245,-266.5357467,-262.4427214,-264.2073376,-286.2186282,-304.9350648,-293.1658227,-283.6675894,-279.8193092,-266.4152202,-265.6557132,-277.3411393,-281.7591599,-279.4948902,-275.130705,-264.7622436,-262.4254373,-272.3395395,-273.5230161,-258.5922686,-256.9587186,-276.3996892,-281.1560892,-285.890217,-272.3747792,-267.5234944,-264.7146235,-259.2242699,-259.1997025,-277.1066055,-300.9505403,-314.2568251,-303.8911565,-296.4410064,-285.3432959,-275.4846728,-269.9250692,-271.0329174,-283.2988287,-298.2738059,-300.332673,-289.3499793,-288.9559362,-307.6423519,-313.9057789,-325.6801693,-320.3015079,-312.40618
