-389.7554265,-405.6522298,-377.6917146,-310.4917713,-264.8660458,-270.2367488,-258.4517122,-264.1369296,-249.4448526,-259.8296866,-246.5067926,-259.9047493,-252.2410111,-251.7449697,-235.8593011,-232.2643614,-227.8074274,-252.0604282,-248.2965092,-233.5747877,-245.64957,-226.0101138,-225.8520454,-232.495991,-245.5209066,-244.337228,-246.1780464,-246.1473027,-248.2931672,-244.569523,-258.2163006,-257.161113,-273.3591049,-276.9931161,-265.5792661,-276.5805513,-249.6689806,-242.0305084,-243.5738823,-239.8164647,-255.6709942,-251.052524,-267.8829507,-238.534294,-234.1545603,-244.8746423,-246.7604831,-253.2320169,-263.6118793,-251.8728827,-247.44747,-256.4913693,-246.6877193,-242.8577361,-253.4361017,-247.3392267,-237.6703563,-240.7627738,-271.3221715,-256.8599171,-249.4135444,-240.8979497,-244.8563329,-248.0862167,-257.2651174,-261.5857463,-262.2771618,-293.4089232,-319.0637239,-314.6340039,-316.7950699,-313.9043984,-326.2675286,-319.6476395,-322.7778139,-326.5737188,-327.2167408,-325.769108,-332.4821605,-328.5263199,-326.8550632,-329.1465056,-330.0235293,-325.4698468,-318.2086908,-335.1856671,-329.954265,-325.2219977,-327.9947986,-345.2482881,-326.7152534,-322.8172538,-326.5569278,-325.5997222,-323.0521999,-340.700804,-334.573013,-323.765822,-324.3394616,-320.9794567
-393.1729706,-407.6973663,-378.8777052,-320.8174773,-274.5141311,-277.9747023,-276.0135579,-270.5323607,-249.8207606,-260.1012995,-249.9103629,-270.1749124,-253.5099982,-251.6176467,-242.3609783,-232.6583932,-228.061689,-252.3004827,-248.3890225,-235.0269233,-250.3700319,-230.6121155,-229.6021217,-238.7916442,-252.6054053,-249.2475155,-252.8360959,-247.472534,-248.4860051,-243.7092862,-258.5866677,-258.2957111,-275.1580582,-280.9162243,-268.0445335,-279.4680117,-256.1244758,-252.3949074,-251.6952593,-246.4555862,-255.8597505,-250.9333632,-270.2363945,-241.80357,-236.0768327,-252.0167786,-260.2704797,-268.2441777,-268.3248306,-251.781715,-247.5601443,-256.2958781,-246.4947521,-242.9764114,-253.8135933,-247.4043171,-237.7263099,-240.8015664,-271.2762037,-257.0912621,-249.3811754,-241.0492693,-244.9955537,-248.2919079,-257.6054795,-261.867915,-262.81226,-293.4943941,-315.534137,-317.5722834,-318.5657948,-315.7186969,-328.1586274,-317.3652493,-322.7962,-330.6006914,-328.652487,-327.0414579,-332.4883406,-331.6072313,-323.0244944,-327.5114195,-331.9337998,-321.8552733,-323.3547413,-329.8224895,-333.7176929,-323.2040139,-328.5181814,-344.8372179,-327.5145755,-322.5906418,-323.070836,-327.4511307,-321.3194009,-338.5634816,-335.5651649,-324.0651368,-322.7784196,-323.6977787
-397.2588191,-409.9041815,-379.7353756,-315.8096313,-277.0998599,-279.0313391,-282.2762434,-270.9230968,-249.8705949,-259.7539225,-250.3082074,-273.9905934,-253.5380366,-251.3104239,-244.1542959,-232.652063,-228.2530797,-252.3819915,-248.5890182,-235.446284,-252.279837,-231.5346407,-230.3682888,-240.150401,-254.3414291,-250.2621204,-254.8326587,-247.3820373,-248.2479015,-243.2361494,-258.1938217,-257.8420966,-274.3495324,-282.7590909,-267.9201178,-279.532712,-257.2848775,-254.2147462,-252.9330006,-248.145597,-255.9154692,-251.0390183,-271.1758374,-241.7701497,-235.8605044,-253.2926343,-263.9642912,-273.3047304,-269.5885143,-251.7207876,-247.6675006,-256.5186294,-246.543494,-242.9921512,-253.7383318,-247.5386541,-237.7786082,-240.9031584,-271.2188348,-257.4059137,-249.1280407,-241.1797752,-245.1720864,-248.4037486,-257.6175563,-262.0050226,-262.9684605,-292.535201,-316.2180482,-318.657331,-316.9802799,-321.3800555,-332.3406898,-315.3246307,-322.7880494,-329.9845209,-329.1188148,-326.697135,-329.580366,-328.2297161,-322.5706367,-327.1698754,-332.6585677,-319.5872491,-326.1766833,-325.2603347,-333.286364,-323.6937388,-327.8334523,-339.3801095,-329.1970038,-323.6057381,-320.1871791,-327.9995959,-323.5540576,-334.6800291,-337.5091246,-326.1820161,-322.0671757,-329.483419
-402.0855282,-412.2267728,-380.2564487,-314.2657563,-277.4011753,-278.8604492,-283.902084,-270.0635155,-249.8886549,-259.5966353,-250.0800568,-275.9753869,-253.2403732,-251.0657692,-244.2368787,-232.6159327,-228.3073438,-252.5750449,-248.7399826,-235.5894276,-252.6211191,-231.3362633,-230.2249454,-239.9751343,-254.0662542,-250.5773465,-254.7060798,-246.9410861,-248.1083159,-242.9203466,-257.6296419,-257.5993467,-273.4158675,-283.7723734,-267.6975335,-279.3359054,-256.9502052,-253.4203612,-252.2653305,-248.0578759,-256.3350721,-251.3667625,-271.5534717,-241.4057943,-235.4644108,-253.1838309,-264.0405655,-274.0208143,-269.337051,-251.6002898,-247.6975191,-256.5448706,-246.4655309,-243.0974205,-254.0452567,-247.6286653,-238.0044209,-240.9720889,-271.3405342,-257.5599658,-249.5456223,-241.3287801,-245.308265,-248.5488193,-257.5713868,-262.1716209,-262.9066386,-293.5138352,-319.5173014,-316.8054977,-318.1964918,-319.5539651,-330.5989873,-312.9961679,-323.7914684,-330.5277782,-328.0388514,-322.544457,-329.0584919,-328.5323675,-328.6935961,-330.1463246,-330.5208755,-319.8493489,-322.4048906,-323.6748531,-331.7624417,-329.1739121,-324.7753459,-335.7303929,-333.7098792,-327.6726008,-321.9778988,-328.6079121,-329.1777302,-332.4664563,-338.5788263,-329.7686981,-323.5786595,-332.0179519
-407.5471481,-414.5798072,-379.8591564,-310.1829715,-277.9791475,-278.1516231,-285.3455292,-269.411816,-250.0509308,-259.8754819,-250.1212144,-281.021373,-253.4332357,-251.0087662,-244.1257314,-232.5336407,-228.290735,-252.6349657,-248.8009632,-235.6239743,-252.1325216,-231.0918929,-230.1304974,-239.7123901,-253.5987357,-250.9342428,-255.5663146,-247.1432537,-248.1309907,-243.0096052,-257.5234689,-257.4466034,-273.6869798,-284.4236047,-267.5055907,-279.8259519,-256.4482784,-252.7656,-251.6874135,-247.7861846,-256.8760863,-251.803937,-271.1616003,-241.2435939,-235.4722965,-253.1589062,-263.5660715,-274.7439708,-269.1893726,-251.7896569,-247.8544917,-256.6073717,-246.4635182,-243.3054988,-254.3737168,-247.909417,-238.0714863,-241.1291099,-271.3191514,-257.4820077,-250.6329382,-241.4162969,-245.495234,-248.6732171,-258.0005301,-262.2195645,-263.0914191,-293.9342074,-324.0929674,-318.7161441,-320.6373223,-319.5785635,-325.6600782,-312.632239,-327.9808037,-329.536027,-329.3500163,-318.592075,-328.0950576,-329.3528356,-334.0187711,-330.4784043,-325.5886538,-320.7202361,-319.8225189,-323.8897135,-330.2089194,-330.1261789,-324.7561888,-335.7877576,-338.8794157,-330.9934786,-327.4341387,-333.7703694,-332.5456911,-331.371667,-333.414161,-335.7308841,-323.6809961,-330.7182376
-413.1165867,-416.8517625,-379.7427918,-309.2241034,-277.8260395,-278.5129166,-286.2363628,-269.1445376,-250.0990966,-259.5577257,-250.2934221,-277.2401159,-253.6744793,-251.2042389,-244.3046099,-232.5838154,-228.288995,-252.7579855,-248.9087085,-235.7796552,-251.9336298,-231.1158221,-230.1421342,-239.7304737,-253.2882398,-251.4808162,-256.0194947,-247.0552842,-248.5681484,-243.0953694,-257.5056225,-257.3614717,-272.907693,-285.0759738,-267.4403158,-281.0087089,-256.7155679,-252.4970494,-251.3344519,-247.6905862,-256.9352516,-252.1285494,-271.6402343,-241.5113713,-235.6781404,-253.2115727,-263.1934623,-274.0442801,-269.0993145,-251.7753625,-247.8920149,-256.9061691,-246.8016921,-243.4649248,-254.8752113,-247.9250039,-238.2227476,-241.2932426,-271.717851,-257.7156664,-251.8968311,-241.5276233,-245.5804292,-248.8057369,-258.1309788,-262.406531,-263.1841614,-294.5271082,-324.4337554,-318.8678259,-330.0777416,-319.1582866,-322.0253217,-316.5890483,-330.7792569,-327.0541888,-332.4013466,-317.62829,-327.4103475,-329.7126998,-335.5289252,-328.7384925,-324.7113133,-324.4431254,-320.8027755,-323.0374255,-329.9350785,-331.4118986,-326.0058369,-336.8608967,-337.4251734,-334.0360335,-327.2788783,-337.9459975,-333.4199473,-330.0439855,-328.2587692,-337.6415636,-323.008783,-328.5431946
-417.6469452,-418.9346141,-379.3236107,-307.3938828,-278.2517886,-278.3350454,-286.9921455,-269.2575514,-250.3545149,-259.8515095,-250.6255366,-278.2601031,-253.7347134,-251.1508768,-244.4561995,-232.6647049,-228.4127601,-252.868709,-249.0337445,-235.8402194,-252.2799714,-231.1904224,-230.2405,-239.6122425,-253.5016656,-252.6020059,-255.9296761,-246.9326659,-248.8200577,-243.2965996,-257.6447805,-257.4842436,-272.7388979,-285.2319312,-267.7936876,-281.3170553,-256.9697502,-252.5455459,-251.4872279,-247.7567527,-257.7147971,-252.3955003,-271.183675,-241.7511246,-236.0458385,-253.8612095,-263.4179151,-274.4412731,-269.2276332,-251.9312598,-248.053193,-257.0463412,-246.6125538,-243.4274913,-254.9209685,-248.0484362,-238.353655,-241.2969537,-271.8487768,-257.6778018,-252.588203,-241.5585827,-245.6869921,-248.9959597,-258.0449796,-262.4634768,-263.4262707,-294.1179179,-326.9849504,-315.3008279,-325.1087941,-325.5911829,-324.2768976,-320.0983558,-329.3278127,-324.8305164,-335.3986951,-320.7540866,-327.9491594,-331.4168072,-334.393188,-327.0143758,-326.5449918,-328.0959045,-320.6326317,-323.3702501,-335.5369856,-330.8067492,-326.000846,-334.792981,-332.1330229,-335.3184306,-328.0621576,-332.8322688,-331.2725871,-327.0729265,-326.5657025,-334.3939779,-323.1849742,-327.4041562
-419.7328688,-420.7632245,-380.1758541,-307.2742215,-278.9010853,-278.9964409,-287.664262,-269.1535321,-250.7373616,-260.0018549,-250.8095247,-278.5202096,-253.893578,-251.1745662,-244.6615574,-232.8030908,-228.5768339,-253.5767691,-249.186855,-235.9148383,-252.4892667,-231.3039392,-230.3689199,-239.8512205,-253.5565829,-252.9836007,-256.4001915,-246.8796008,-249.0720287,-243.5466999,-257.6792504,-257.707809,-272.6063464,-286.0023137,-267.8459051,-282.3911721,-257.2600903,-252.6160735,-251.6545352,-248.1302761,-258.1196255,-252.8264871,-271.7715484,-241.9420106,-236.2691719,-254.3907376,-263.7907743,-274.7961339,-269.2380235,-251.8964205,-248.2260027,-257.1077625,-246.635606,-243.4999047,-255.1519817,-248.1656357,-238.4220447,-241.4565629,-271.7783749,-257.8705501,-253.9730027,-241.6937076,-245.733059,-249.0085095,-258.123043,-262.6172305,-263.5293565,-293.2732305,-329.284881,-315.3832935,-323.5327475,-321.5515688,-324.2540727,-321.4151719,-322.6324806,-327.4484716,-335.9187648,-322.9955992,-329.5843776,-327.8662221,-330.7931972,-323.2056256,-325.2012929,-329.2578727,-323.13534,-325.3631404,-334.2035509,-333.7833508,-325.8365005,-329.9619081,-327.6494332,-337.2662431,-325.4532857,-331.62876,-329.3142632,-327.9803347,-326.5157974,-331.4916236,-326.2248615,-331.0484396
-419.0182499,-422.3424662,-381.856093,-310.0326109,-279.6712854,-279.2293766,-288.5927992,-269.4519659,-250.9254134,-260.3186816,-250.7913383,-280.4275425,-254.0269622,-251.2574352,-245.0707269,-232.8416067,-228.666096,-253.1515081,-249.2008663,-236.0642738,-252.51313,-231.4087008,-230.416144,-239.8429696,-253.4342519,-254.0924744,-256.8723322,-247.0695963,-249.2715892,-243.6746742,-257.6026202,-257.7865317,-272.2139679,-286.1635878,-267.6871744,-282.9169745,-257.5878646,-252.7394504,-251.6768248,-247.8765408,-258.485045,-253.2393045,-271.7108409,-242.1160721,-236.4157075,-254.9351371,-263.6237761,-275.3316316,-269.7193538,-251.9164557,-248.2519788,-257.2140811,-246.7612745,-243.6154874,-254.8343136,-248.1907803,-238.4532747,-241.6513307,-272.5005821,-257.9748868,-253.4580689,-241.7993976,-245.8537629,-249.061012,-258.1553361,-262.7104791,-263.5801383,-293.4748186,-330.0346145,-319.060609,-318.5040905,-321.4809331,-320.1566098,-325.8326186,-317.7957987,-328.5345126,-334.0202837,-323.3679905,-330.6115214,-325.7087923,-323.676427,-320.2057724,-321.0020458,-324.4240647,-328.2157927,-326.5555786,-328.5157668,-335.6129997,-327.1366555,-327.4990059,-324.598607,-337.5973379,-325.7035685,-332.393162,-332.3928971,-332.6369705,-326.117071,-332.0055423,-331.1067841,-330.0806041
-416.6741482,-423.7469905,-384.9270004,-311.0085334,-279.8758503,-279.5185303,-288.2234928,-269.540359,-250.9917364,-260.0613645,-250.8021826,-279.351157,-254.2769855,-251.1943414,-245.3485373,-232.9904641,-228.751875,-252.9253093,-249.3270753,-236.1205222,-252.7142655,-231.4580021,-230.5425363,-239.8693872,-253.5893024,-254.0841964,-257.0981332,-247.2148084,-249.5062401,-243.844703,-257.8414886,-257.6491788,-272.3451946,-287.3376433,-267.8974411,-283.7475372,-257.8573345,-252.8387916,-251.802265,-248.0043882,-258.5562157,-253.374136,-272.026244,-242.3474104,-236.6910418,-255.5901752,-263.8603272,-275.9808584,-269.7066681,-252.0684864,-248.4476243,-257.3002553,-246.7930035,-243.7643343,-254.8624692,-248.3384679,-238.555677,-241.6944636,-272.0032422,-258.1034647,-252.7022954,-241.7885147,-245.9217993,-249.3080652,-258.2872613,-262.737447,-263.5907022,-293.9988483,-327.8167301,-319.1885888,-317.0335507,-321.6945025,-319.1958856,-335.2276203,-321.4431426,-326.9749861,-334.9057088,-322.9709162,-326.2089321,-328.6909042,-321.7243134,-320.8525384,-317.2340223,-318.7713678,-331.0340207,-329.2474965,-322.9673781,-335.1221957,-323.9757373,-324.9544395,-321.7853287,-337.1266061,-328.5386437,-332.0219249,-337.8096664,-335.1812012,-325.1191835,-330.0712548,-328.0663083,-331.1453046
-414.0932719,-425.0933847,-387.3701395,-315.2357182,-280.3009485,-279.4283055,-287.8465423,-269.6129238,-251.1010469,-260.4832272,-251.1250306,-281.2803083,-254.5769094,-251.3005602,-245.7274955,-233.1326994,-228.8846312,-253.3270569,-249.4163003,-236.2205808,-252.7055016,-231.5781992,-230.6132367,-240.0652237,-253.5542425,-254.7300792,-257.4383613,-247.3638012,-249.3448069,-243.6896786,-257.9286564,-257.7227239,-272.9460022,-288.5171804,-268.1281794,-283.96103,-258.4709801,-252.9613129,-251.813079,-248.1184514,-259.1312062,-253.5572319,-272.5276772,-242.4604859,-237.0541384,-256.2135135,-263.724065,-276.610144,-269.6371757,-252.072905,-248.4568888,-257.2752008,-247.0241997,-243.8491452,-255.1474929,-248.4509054,-238.6123392,-241.7472012,-272.8370325,-257.9141421,-252.4179135,-241.9956997,-246.0375674,-249.2752193,-258.4368298,-262.8480889,-263.7150278,-294.1816911,-328.9428964,-322.1458353,-318.958206,-318.4869047,-320.5725714,-335.6214505,-326.0164626,-324.6348229,-336.1649616,-324.4221733,-322.8122665,-335.006314,-326.6072178,-322.5467565,-315.5956174,-315.914708,-332.3020697,-331.1783982,-323.3692877,-331.6251105,-321.5772331,-326.340949,-322.4517425,-336.3349139,-330.3759952,-328.0837426,-334.8998352,-329.9274178,-323.5549981,-326.6101957,-324.4161289,-337.7349993
-412.0970586,-426.5053882,-387.3888142,-315.433017,-281.6383196,-279.6976728,-288.4315214,-269.2774027,-251.2941867,-260.9148045,-251.114132,-280.1628777,-254.6367878,-251.5211153,-246.2354261,-233.212279,-228.9502662,-253.1461449,-249.4876546,-236.3115757,-252.8513386,-231.6305043,-230.7393598,-240.1102955,-253.6356851,-255.4426817,-257.3684795,-247.3119107,-249.7054196,-243.7315617,-257.9767589,-257.9337351,-272.2377455,-288.7690042,-268.1350391,-284.5300334,-259.0889055,-253.2131164,-251.8521722,-248.0211929,-259.3653354,-253.8476379,-272.199724,-242.6493186,-237.3027622,-256.883284,-263.8164351,-277.3498965,-269.8407116,-252.0381432,-248.4671844,-257.3143879,-246.6893396,-243.9491966,-255.2655997,-248.468485,-238.7337679,-241.7785932,-272.15703,-258.2292166,-252.7932275,-242.0782278,-246.1191419,-249.276246,-258.662864,-262.9635966,-263.7131625,-295.1248657,-325.5974063,-320.6127755,-321.6476563,-317.9467095,-324.7461914,-329.6986074,-330.5404396,-325.707656,-335.5350879,-327.8617665,-322.110372,-332.3728084,-329.1891217,-325.1062505,-317.4747272,-318.3299322,-329.9166429,-330.844931,-326.4623248,-327.4457708,-320.5607888,-327.2876313,-328.0679674,-331.9190761,-329.8467919,-324.7213813,-332.2445437,-329.3399499,-326.3948156,-326.0642156,-321.3645014,-334.657373
-410.9855316,-428.0873923,-387.2785051,-312.8403347,-282.1111895,-279.710464,-289.5200227,-269.3756806,-251.3920474,-260.3222696,-251.3002088,-281.0629991,-254.5221942,-251.531093,-245.653165,-233.256816,-228.9832932,-253.4026098,-249.4847964,-236.3533761,-253.0609004,-231.7208595,-230.8748957,-240.0799256,-253.7391323,-256.952805,-258.0763576,-247.373186,-250.0725485,-243.8696046,-258.1416378,-257.8768911,-272.1344734,-288.7488462,-268.3161991,-285.155588,-259.5583977,-253.3170204,-252.0125983,-248.0681908,-259.3119987,-254.1808725,-272.4531192,-242.782413,-237.4075327,-257.1614218,-264.2050119,-277.6381581,-270.0900115,-252.1518104,-248.5180154,-257.4195907,-246.9113066,-243.9366638,-255.6527012,-248.4617868,-238.7780327,-241.9049064,-272.5092416,-258.345958,-252.5656427,-242.1486132,-246.1816791,-249.3974564,-258.717731,-263.0658693,-263.7544722,-294.3820384,-323.3481299,-320.1145841,-319.0886452,-320.4824645,-324.3418716,-325.5434917,-336.0518854,-326.4754151,-334.2528166,-328.0623615,-323.8205669,-326.1075911,-332.4133001,-325.6053966,-321.0375487,-323.7902405,-327.2728477,-330.4573001,-329.1342092,-323.2153321,-323.5725374,-328.5122149,-335.4999288,-328.0203757,-327.9040342,-324.7788138,-333.2370979,-336.6000647,-332.9497252,-324.3143888,-320.4682348,-332.857699
-410.8033537,-429.908756,-388.346209,-311.417667,-282.4779205,-279.6436233,-290.0568682,-269.6749591,-251.2629939,-260.8487479,-251.3595323,-283.2364923,-254.8766235,-251.5440677,-245.2340434,-233.2726371,-228.9587237,-253.6863614,-249.621914,-236.4329746,-253.3754818,-231.7802054,-230.9087518,-240.1698161,-253.7968099,-257.5478792,-258.4434165,-247.6195725,-250.0485343,-243.9803343,-258.0951531,-258.0013712,-271.9448323,-288.9827716,-268.0393331,-286.9840678,-259.767116,-253.4998618,-251.9837109,-248.1275095,-259.2492109,-254.2668835,-272.5009417,-242.8053572,-237.7351108,-257.8599092,-264.2625961,-278.3068727,-270.0650428,-252.2496585,-248.5510748,-257.5298538,-246.9264425,-244.023981,-255.7975719,-248.5898481,-238.8740237,-241.9877776,-272.2727686,-258.3742103,-252.2871844,-242.1822257,-246.1534993,-249.5271196,-258.6337331,-262.9365345,-264.0173587,-294.1317197,-324.4929269,-318.4098154,-319.5962982,-323.0452776,-322.9858118,-324.2391448,-340.6316509,-326.6897364,-331.0886168,-324.4710021,-326.3312043,-322.8125466,-331.5781349,-324.7465899,-325.8676891,-327.9250584,-325.9077952,-327.1982265,-330.4321433,-324.1362005,-328.8738536,-329.8526523,-339.4399139,-328.7470445,-323.8905064,-330.8688676,-332.4505888,-339.4693635,-338.0814231,-323.502061,-321.7851399,-333.4056957
-411.5341469,-431.9987001,-390.4629021,-307.9839531,-282.988677,-279.5795505,-289.4591712,-269.5763541,-251.390879,-260.7503902,-251.4222258,-280.6449176,-254.6548207,-251.6960489,-245.0883182,-233.2783355,-229.0392286,-253.5059811,-249.619513,-236.4512392,-253.261817,-231.8677228,-230.9957245,-240.2242782,-253.6656249,-258.4400796,-258.2490418,-247.5476576,-249.8764319,-243.9882343,-258.1041628,-257.9988226,-272.3055858,-289.3528792,-268.3846677,-288.3914741,-260.335629,-253.4499044,-252.0426732,-248.2303059,-259.9617753,-254.3414938,-272.9570162,-242.9195453,-238.1381982,-258.7316405,-264.2642068,-278.7268774,-269.9522042,-252.1622399,-248.6110532,-257.6207225,-247.1040856,-244.0387123,-256.3878808,-248.6795372,-238.9073857,-241.9175826,-272.1298091,-258.3132174,-251.6656823,-242.2788795,-246.2887584,-249.5463764,-258.5316197,-263.0963251,-264.0194452,-293.7122545,-324.9131532,-317.0344341,-319.0294161,-318.6179984,-321.5164485,-323.107635,-343.206216,-323.4175814,-326.9772716,-325.1936153,-324.3772651,-320.0644198,-327.4730255,-323.9964421,-325.3316352,-330.5096635,-326.0150859,-322.5554485,-330.1258052,-328.8200362,-328.6893503,-333.6322244,-338.7716008,-331.2853084,-322.3706589,-333.3851782,-333.2035305,-331.3827763,-335.6257811,-322.9512993,-321.8007006,-332.4476096
-413.1904962,-434.3436337,-392.6589503,-308.1968597,-284.7330585,-280.2427555,-288.9278484,-269.4147408,-251.4154835,-260.6477361,-251.5358259,-282.0582007,-254.7192417,-251.8049551,-245.2409589,-233.2792456,-229.0166996,-253.4831691,-249.6071073,-236.4553227,-253.0834357,-231.8920253,-231.0069901,-240.272734,-253.7380026,-257.8788962,-258.5691384,-247.4116754,-249.8048305,-243.9788806,-258.1556969,-257.7658188,-271.8965236,-289.8554075,-268.508413,-288.5642366,-261.1353546,-253.4663283,-252.1443976,-248.2677885,-259.8087537,-254.4466429,-272.6830466,-243.006626,-238.297579,-259.2580297,-263.9573492,-278.8995592,-269.8012843,-252.2537,-248.6079385,-257.6995802,-246.9752786,-243.9733094,-256.030753,-248.6370229,-238.8133718,-241.9695211,-272.2286609,-258.2172534,-251.2475434,-242.2536551,-246.2898102,-249.5502161,-258.3832169,-263.1938576,-263.8817335,-295.1682058,-325.0823294,-312.5068211,-319.4772302,-317.3744299,-321.9623361,-323.0176098,-340.4875792,-322.499629,-325.5251899,-328.0631844,-320.8007325,-319.4772909,-324.3284411,-324.1099943,-320.2508678,-330.2424498,-324.2897616,-319.9490736,-328.694059,-328.4342639,-324.7248096,-334.1264816,-337.345442,-333.2834982,-327.8907568,-330.5381896,-332.5058804,-327.2616713,-332.6659598,-322.6663481,-320.0492375,-332.2979411
-415.8278212,-436.8762957,-394.7368921,-310.2143758,-284.5947449,-279.8616007,-288.6443341,-269.5232884,-251.4885457,-260.7155723,-251.4620569,-281.8483615,-254.7438173,-251.678457,-245.3516687,-233.2223619,-228.9392924,-253.3268523,-249.5619235,-236.4161362,-253.0101647,-231.7597944,-230.8665942,-240.427435,-253.4638261,-258.7501159,-258.8859994,-247.5022198,-249.7032071,-243.9016625,-258.303362,-257.827145,-272.2470092,-290.1338101,-268.2783171,-288.4096779,-262.0273327,-253.45808,-252.1417703,-248.3058657,-260.2979997,-254.4690227,-272.5928191,-242.9272569,-238.1367983,-259.8567397,-264.176021,-280.0317914,-269.9628297,-252.145685,-248.6452179,-257.6590001,-246.9532847,-243.9128105,-255.8318254,-248.572092,-238.8106346,-241.8993837,-272.5744433,-258.2228072,-251.3054313,-242.285146,-246.2085822,-249.3963865,-258.5879253,-262.9543456,-263.793332,-294.8364953,-325.0909002,-312.6737541,-321.4655844,-321.0871324,-318.7518443,-320.8273051,-333.0221543,-322.4104816,-324.2239373,-330.6444969,-321.7319309,-323.950537,-324.4565953,-324.8262805,-318.0995274,-325.9790205,-324.560614,-317.171918,-326.0380038,-327.3263204,-323.6449921,-331.1573242,-334.4964609,-333.7534581,-336.9747317,-329.3026128,-333.8087315,-330.5845579,-331.0729883,-323.6380428,-319.5009732,-331.8552074
-419.4921349,-439.4548503,-395.7766016,-309.9918743,-284.7069438,-280.2749187,-289.5768716,-269.483626,-251.5249639,-260.9186917,-251.369373,-281.3830795,-254.9903409,-251.6916382,-245.3099705,-233.3188793,-229.0916483,-253.1829605,-249.6322835,-236.465865,-253.4466629,-231.8396748,-230.9341722,-240.2604221,-253.7554051,-260.1417059,-258.4409095,-247.6951633,-249.8132142,-243.7928297,-258.1580625,-258.1465578,-271.9300561,-290.770536,-268.4637268,-289.0823056,-262.6656787,-253.4394493,-252.0781234,-248.4328822,-259.9869002,-254.5427765,-273.0270396,-242.9782474,-238.027205,-260.3760791,-264.0277112,-281.695125,-270.0106109,-252.0748856,-248.7309038,-257.577586,-246.9341564,-243.9116461,-256.2614554,-248.6222742,-238.8497012,-242.0560148,-272.5558402,-258.3260127,-251.4913992,-242.2341408,-246.120569,-249.4764094,-258.5898025,-262.9521303,-263.8381924,-295.3523915,-328.645516,-314.8044646,-320.6847481,-320.4208457,-316.2090378,-321.0402141,-325.5433713,-322.4330487,-326.7133141,-331.3088,-329.4168023,-329.798435,-328.4865512,-326.1268079,-320.274659,-324.7331008,-324.1952038,-317.0207022,-323.8522334,-327.3019337,-324.5242315,-326.6173461,-330.5921397,-328.2372894,-336.9005912,-330.4838267,-332.1776571,-333.4232145,-331.3959065,-327.9704987,-317.9064052,-330.6846886
-424.0847053,-441.845845,-397.9096815,-312.3080796,-286.1929116,-280.8881325,-290.7706625,-270.1315406,-252.1901617,-261.3861903,-251.8972469,-284.3003484,-255.5696763,-252.2618341,-246.219601,-233.8967113,-229.6685037,-253.9831857,-250.0458412,-236.9704502,-254.1992758,-232.3552432,-231.5140952,-240.6717276,-254.0710951,-260.986194,-259.2358529,-247.9846128,-250.5724169,-244.2869075,-258.7162737,-258.632256,-272.6770206,-292.2967664,-268.7520038,-291.5729527,-264.4544456,-254.1863018,-252.5980527,-248.5563465,-260.3813413,-255.0720074,-273.7699397,-243.4491732,-238.663271,-261.5734556,-264.5547005,-281.6631895,-270.5512726,-252.7776867,-249.1540269,-258.1443263,-247.80112,-244.4119382,-256.8973267,-249.1855048,-239.3852179,-242.4764062,-272.7860619,-258.8318146,-251.694247,-242.7613188,-246.6891992,-250.0353763,-259.167183,-263.4839803,-264.3904758,-295.6623432,-329.845994,-314.3568692,-324.9983072,-318.5247166,-314.9346147,-321.8946922,-324.5059662,-324.9240876,-328.9456705,-329.134468,-332.701285,-333.8915476,-335.961086,-329.5002804,-323.455095,-328.6583382,-326.3327141,-320.8412305,-327.8254321,-330.456968,-326.942045,-325.2876139,-332.8923193,-326.9860375,-338.4039184,-332.9572759,-331.8950711,-334.4856489,-331.7336291,-331.6295243,-319.692633,-328.5552542
-429.1272883,-443.7344418,-401.0519397,-314.1414931,-287.9188977,-282.4071649,-293.2623119,-271.6740129,-253.7284642,-263.2578311,-253.7198993,-285.3570266,-257.1747489,-253.9027227,-248.3230888,-235.5424825,-231.2986943,-255.6991206,-251.7773091,-238.6834368,-255.5493851,-234.025566,-233.2787954,-242.4812051,-255.9402238,-262.6602117,-261.3266863,-249.8186073,-252.5844968,-246.2424648,-260.4329367,-260.2044922,-274.4128955,-293.7029424,-270.4494858,-292.6595473,-266.3597819,-256.0223188,-254.3040353,-250.5321556,-262.4779462,-256.8078954,-275.2216624,-245.2318487,-240.5240711,-264.3704367,-266.3697859,-283.8936521,-272.2819078,-254.3461376,-250.8214751,-259.7774029,-249.1082995,-246.1807175,-259.5629005,-250.8624722,-241.095,-244.1361067,-274.4428157,-260.6387489,-254.429554,-244.4114179,-248.5025608,-251.6416951,-260.9213352,-265.3763859,-266.2541673,-298.4748772,-329.9314783,-320.0364613,-331.9307905,-319.5991993,-320.6163408,-325.719652,-331.2187825,-331.9145714,-331.2211399,-326.6935185,-339.0696227,-338.529918,-348.6157103,-332.737871,-327.1038552,-336.4598885,-330.8909972,-327.8682244,-341.9502008,-338.2188086,-333.7472253,-334.6872998,-345.2161034,-330.4353411,-344.3505201,-339.9595414,-336.7029934,-339.9625801,-332.6244883,-324.692115,-325.5774147,-327.9256293
