-521.6377592,-533.6744713,-525.268624,-518.1256745,-539.9349054,-513.0832343,-540.644502,-522.0784008,-522.2752787,-536.1942954,-522.4081613,-535.7431793,-528.7427758,-519.0058841,-537.8677135,-513.7879706,-541.6424798,-517.0985576,-529.2344808,-534.9505687,-448.4973069,-393.7279439,-395.9088377,-372.0255399,-345.5103448,-351.907579,-325.7650572,-329.4568853,-324.7129548,-300.1770853,-282.9297696,-278.3197282,-255.1838937,-251.326359,-269.2823227,-276.8908456,-286.7062087,-272.9056171,-266.548717,-260.8030535,-246.4008802,-266.4157451,-255.5942724,-281.7280302,-264.3435065,-283.0599943,-293.6874269,-302.0773894,-303.4755936,-315.4024412,-316.3693023,-313.4766227,-317.3006876,-319.8300126,-326.4707044,-325.3738268,-323.3243267,-321.9628201,-327.8751632,-338.9547711,-327.2410076,-338.0234102,-328.8107382,-327.455375,-333.1018092,-328.5676132,-343.1064434,-369.1770368,-376.5408816,-388.20831,-522.6426164,-536.1696763,-522.5669215,-535.8405713,-528.5847295,-519.1315716,-537.7944878,-513.7230716,-541.7189338,-516.8571703,-529.4478255,-534.2674603,-511.5266704,-536.3768024,-523.343482,-524.5748363,-538.9118861,-517.0233203,-538.879041,-515.9826255,-528.422803,-534.8411226,-508.218993,-540.1557464,-510.0629175,-532.3012416,-534.8346392,-518.2156965,-537.5446437,-515.3243866
-525.4076612,-535.5853496,-529.1049752,-520.4908581,-540.5331291,-515.8034147,-542.1036999,-522.717853,-524.7710366,-538.5566897,-523.348782,-534.8196303,-535.4919593,-520.5331003,-541.9648372,-515.928516,-543.4353365,-517.6305108,-531.7320825,-536.4777184,-447.8731576,-394.3522377,-392.2104739,-370.6929577,-347.3122835,-352.6825985,-327.8518888,-328.0782696,-333.8102834,-300.2761968,-282.2337054,-278.6146172,-255.4787151,-251.7487547,-269.5109733,-277.8190063,-287.5437104,-273.4690535,-266.7529176,-260.8362054,-246.4874146,-266.3124497,-255.5544826,-280.0137765,-264.2987411,-281.8699479,-292.8867944,-300.2059339,-302.3913018,-312.2707871,-316.4438696,-312.5518056,-316.5698751,-318.2343728,-328.809582,-325.4383866,-323.3579174,-322.0656659,-332.3105135,-344.8873148,-330.7110338,-334.0253013,-335.811713,-326.9331992,-330.6926786,-328.523469,-339.6031262,-363.1763337,-373.7225098,-386.0747757,-525.3751665,-538.5182016,-523.4705131,-534.9245225,-535.3184711,-520.6504681,-541.9440119,-515.8852848,-543.4904722,-517.4193495,-531.9149051,-535.7337398,-512.1525196,-539.4136123,-526.8747077,-525.3485184,-544.3969745,-519.6895388,-540.1070879,-518.7331567,-530.2496817,-535.3091964,-510.2540229,-540.952366,-511.119184,-534.6422249,-537.6062082,-519.1949721,-539.1327103,-519.2394501
-525.8273141,-535.5553305,-531.8035918,-521.2096724,-541.6112937,-516.8781108,-540.980069,-525.0687434,-525.5747062,-538.4531247,-523.5803211,-536.5211574,-535.6584993,-521.2777273,-545.5527337,-516.2480528,-545.0187619,-519.9968229,-531.5309529,-536.69397,-448.0872257,-398.0384,-388.8939826,-369.6627485,-347.7114785,-351.0922812,-328.2594925,-329.1327016,-333.027867,-301.8189926,-282.0255775,-279.4479706,-255.9781947,-252.0242132,-269.7163516,-277.677018,-287.9476752,-273.9611881,-266.805083,-261.2969617,-246.7284425,-266.5327728,-255.6831541,-279.8910344,-264.6275492,-282.2217133,-294.7265429,-300.8083628,-302.3603225,-310.4927363,-314.7848934,-313.7528519,-315.1731801,-316.8009727,-327.161473,-321.0875875,-322.9155214,-324.5120051,-331.431156,-335.1007322,-333.7682689,-329.5650411,-340.3435603,-326.4952577,-324.7898466,-330.5524976,-338.8308388,-361.1075195,-369.6096282,-384.5878335,-525.9245998,-538.3724777,-523.6600469,-536.6003278,-535.4879478,-521.3909114,-545.5001328,-516.211696,-545.0835997,-519.7757466,-531.7223994,-535.932152,-512.7103393,-540.1547806,-530.2063254,-525.8013551,-543.4750524,-520.3233042,-541.9329056,-519.9535402,-532.532604,-536.9963515,-511.1054887,-540.4731866,-513.3556747,-536.1953907,-537.5588775,-519.5016244,-539.74339,-520.5570148
-525.9889588,-537.0148779,-532.0668599,-522.0761915,-540.6599765,-513.8916919,-542.1737241,-526.8189486,-527.4125702,-538.2643563,-524.6133467,-536.1915141,-536.6316765,-522.707388,-547.3391922,-517.1767766,-544.0698719,-520.7519557,-533.2880418,-538.5459038,-445.7811424,-400.2131973,-388.2692244,-370.1129085,-346.0276187,-345.259555,-327.6494765,-331.3014033,-327.4269512,-302.4771068,-286.1195769,-280.1710427,-256.0800419,-252.5750789,-269.6493288,-276.702244,-287.6088287,-274.0858406,-266.9958128,-261.2420178,-246.9395983,-266.9339804,-256.0510643,-280.2834898,-264.2789735,-282.561137,-295.2234252,-305.3688718,-304.0781597,-310.2735058,-314.2700815,-315.4507085,-313.1565796,-316.7813147,-324.600931,-320.6940805,-325.5436645,-326.9128983,-328.187177,-326.0325493,-333.5896416,-327.1324201,-338.7571712,-324.0961728,-322.6755971,-331.7694918,-340.2273149,-361.4034946,-367.5364902,-387.3809527,-527.6389247,-538.1743114,-524.6869458,-536.2592645,-536.492321,-522.8346832,-547.2518922,-517.1536501,-544.0414003,-520.5146711,-533.4978219,-537.8088114,-512.9432119,-541.3213523,-533.1237201,-526.1202879,-543.3649688,-521.5333789,-541.1248278,-520.8570058,-533.1750694,-536.6831438,-510.1301892,-540.3633353,-514.0378853,-537.30317,-537.5104059,-520.5229361,-539.8946148,-521.4069139
-531.0321656,-537.2887076,-533.7000579,-524.2623744,-539.2763378,-514.4733837,-541.8578367,-529.0356261,-532.0992925,-537.1168758,-524.4393726,-535.4161662,-537.4055426,-525.0240032,-543.9409241,-521.4580439,-539.0907104,-520.8714436,-537.6111938,-539.2926361,-444.2635445,-398.4273742,-386.0888603,-372.3798256,-346.7862896,-345.1092667,-326.0004898,-330.9322669,-325.1768855,-301.8545295,-286.290171,-279.4642224,-256.4557467,-252.6745109,-270.3825773,-277.5260755,-287.2842282,-274.2403651,-266.79087,-261.7826607,-246.9021551,-266.8519274,-256.2379445,-282.0208423,-264.5435054,-283.1067799,-297.9894537,-310.1197995,-301.9338703,-313.7296534,-312.9669309,-317.487508,-316.7488852,-315.9728649,-324.9788336,-321.5205551,-325.7822368,-321.5931252,-321.3362946,-323.060264,-331.6329371,-331.1171454,-332.8049448,-321.5343832,-321.7280766,-331.7597448,-342.3621521,-362.2492057,-369.7514663,-392.4778027,-532.09377,-537.0501801,-524.4444799,-535.4621562,-537.2458919,-525.1314322,-543.9187056,-521.4320024,-539.0868063,-520.6459902,-537.8212167,-538.5980049,-513.2701544,-539.0566694,-535.1104474,-527.4583388,-545.2832944,-525.8665245,-539.4454245,-523.5331324,-533.1452214,-536.4198125,-511.2794708,-538.5297093,-515.8721713,-539.275255,-538.1087294,-520.605921,-537.8812354,-523.2412305
-531.8736461,-536.8094075,-537.4813154,-527.4219524,-538.3616735,-517.1002038,-543.516373,-529.4152214,-530.1692366,-536.8464377,-526.8395305,-537.0284876,-538.7437439,-528.6389067,-541.7100126,-523.5036788,-537.2650699,-523.4937609,-535.6383994,-540.1525996,-448.7017472,-399.3739757,-388.9984259,-371.7685081,-349.6144065,-348.1126494,-325.1103482,-328.6113973,-329.8968258,-301.4548595,-286.311193,-279.6334318,-256.416486,-252.9387499,-271.0933515,-277.145357,-287.9249363,-274.4000919,-267.2009406,-262.1785564,-247.2100681,-266.7929993,-256.3951002,-283.9680687,-264.5495427,-283.0201728,-300.0705314,-308.7128122,-303.6326905,-310.8529175,-311.2528886,-318.857928,-320.8868592,-315.5395032,-326.5696793,-326.4448909,-320.5970602,-320.644713,-323.8886824,-327.6344197,-326.0411099,-338.0899359,-330.4881663,-320.5176438,-322.2351785,-330.1069115,-345.7084646,-363.049279,-373.7437053,-394.3878274,-530.2633693,-536.6693424,-526.8821643,-537.0923071,-538.5834897,-528.7659391,-541.7118649,-523.4671604,-537.2462545,-523.2844725,-535.8140059,-539.428026,-516.0458637,-540.7344869,-534.681001,-530.3630691,-541.8829529,-526.3459039,-537.930889,-527.0059536,-534.8517425,-536.2123824,-513.0179051,-541.3565686,-517.0102139,-538.7599731,-535.8403596,-523.2609013,-538.7800834,-524.483485
-530.854181,-539.4548354,-542.321071,-529.2438439,-538.4683475,-520.9132024,-543.2095605,-529.0572106,-532.5791933,-536.1709227,-529.7512021,-536.4197865,-540.0521157,-528.4059657,-543.3522004,-523.8393068,-538.5926012,-524.1042685,-536.8939667,-537.9013404,-455.60261,-401.961452,-391.7532792,-374.8830859,-351.3817325,-347.0882873,-321.8584072,-330.0713455,-326.0778021,-302.0823197,-286.1746373,-279.9786919,-256.5690537,-253.4536786,-271.0679537,-277.9706284,-287.9387286,-275.7220741,-267.5782329,-262.5387839,-247.2561169,-267.0700764,-256.6270531,-284.2875918,-265.1758822,-283.5837474,-296.8606301,-304.9616131,-304.243642,-307.6597577,-312.5868463,-318.639218,-326.4274535,-315.4083734,-325.0972991,-327.71307,-318.3430313,-319.7763368,-326.9706875,-330.4833182,-323.4866073,-340.2794063,-329.0683201,-322.0210566,-326.1359296,-326.2673915,-350.0799351,-360.500472,-379.3212947,-393.906222,-533.050277,-536.0453961,-529.783251,-536.4475401,-539.931575,-528.5255513,-543.3406914,-523.8150501,-538.5704947,-523.9241228,-537.0546264,-537.1552328,-517.2466917,-541.2108276,-537.8357509,-533.2836343,-540.2593278,-526.6225324,-539.4800789,-528.8654264,-537.1821847,-535.8202989,-515.7833849,-539.7392509,-517.8998067,-539.842416,-536.0452452,-525.7959255,-536.8945693,-526.1178432
-531.1233218,-539.2470936,-541.6057963,-530.8792381,-537.2901511,-523.8844664,-543.602254,-530.5459565,-533.7937884,-539.7705073,-533.008037,-537.6421311,-541.1450299,-528.8148195,-544.398874,-525.693278,-541.3645382,-525.6625437,-539.7607366,-538.7010067,-459.7972889,-401.4368618,-392.9638487,-378.093862,-350.8330715,-347.2876922,-320.9005255,-332.9447763,-319.1066324,-302.8090415,-286.7755374,-280.2601383,-256.819288,-253.6038944,-271.1884004,-277.7421889,-287.586123,-275.883324,-267.3690159,-262.7254548,-247.3957249,-267.3297098,-256.7790884,-286.0005429,-264.9793582,-283.6991656,-295.5886602,-300.966867,-304.3403551,-303.9309865,-313.5688994,-320.9172961,-325.0901916,-321.9507783,-322.6666936,-323.679073,-319.2630469,-319.8297904,-327.4867003,-329.7400279,-324.5247768,-339.9210309,-324.4268933,-325.1280729,-328.8727259,-326.4962382,-352.7435604,-360.3633916,-378.6899943,-394.5531512,-534.4144384,-539.7055474,-533.0622611,-537.6484296,-541.011082,-528.9360821,-544.4211545,-525.6741522,-541.2454963,-525.4845381,-539.9039351,-537.9811759,-520.5098873,-543.3157935,-540.0391375,-535.3424336,-541.6207672,-527.1685546,-540.8660622,-530.1795484,-540.7119158,-536.3756582,-518.3464965,-539.7894702,-519.5122744,-541.6317437,-540.2748533,-528.3078399,-537.4217123,-526.823936
-533.6241085,-542.5941101,-538.678196,-531.4148887,-540.3416784,-526.3915979,-546.8682364,-530.9730595,-535.4622019,-546.1523496,-530.6543914,-541.5706741,-541.0081209,-530.0635513,-547.0188388,-525.6499253,-543.6449416,-526.0489087,-543.2855345,-539.2756617,-457.9366752,-399.2507812,-386.5197352,-377.8428745,-350.6167764,-352.4297314,-325.8250447,-325.0941017,-318.4629529,-302.2661952,-286.6980719,-281.5355734,-257.0216351,-253.8669056,-271.3711714,-278.2592866,-287.1475003,-275.4078218,-267.6730559,-262.6989628,-247.4030668,-267.2945534,-256.6682401,-286.9443203,-265.0348,-282.9568551,-295.3525373,-300.0001807,-302.8406212,-306.4248392,-318.1762851,-321.8414671,-325.8081801,-331.8787907,-322.4404973,-320.5305825,-319.9479725,-321.0508874,-330.3640733,-327.6866954,-323.8882794,-334.494474,-321.0340701,-327.7081176,-329.0288909,-331.0804765,-345.4517254,-363.5460803,-376.3910055,-396.0410158,-535.8198402,-546.1515408,-530.6935756,-541.5768348,-540.8398573,-530.1897611,-547.0152951,-525.6443537,-543.5850861,-525.8663637,-543.4366449,-538.5303023,-525.7676189,-547.5277736,-537.884236,-537.1196652,-545.7992896,-529.5654204,-545.0242821,-528.8915985,-541.3927201,-539.3852055,-520.9149969,-541.307369,-521.7750671,-543.3054181,-545.1154536,-527.12986,-539.9910157,-527.6025688
-536.509426,-550.0512929,-538.7132884,-532.65863,-545.6868542,-525.3902932,-548.2976755,-530.4376019,-537.2660766,-548.4693857,-530.3399042,-544.0857247,-535.8800319,-531.0794209,-557.6552496,-527.5050824,-546.2784659,-525.2836368,-543.0532441,-541.4111043,-450.4106092,-401.9039382,-379.2113141,-377.6856303,-351.0208175,-356.0981,-334.2173329,-319.3940103,-325.0379859,-301.7319254,-287.641948,-282.2051416,-257.19064,-254.1218808,-271.6346179,-277.791742,-288.7196222,-275.4120861,-267.6733222,-262.6287174,-247.5160925,-267.3952075,-256.7402682,-284.8155871,-265.1583279,-283.4234883,-297.6023277,-302.5501752,-302.1033306,-307.8710613,-324.166392,-320.2145265,-324.4628085,-327.782256,-320.7971796,-316.5728726,-318.4960274,-326.524436,-332.3560498,-328.8312444,-324.4577956,-330.4015652,-319.5581534,-327.9464345,-327.6736087,-332.3040006,-337.6473909,-367.4335531,-374.38289,-396.2598293,-537.3710432,-548.3680585,-530.3783647,-544.1192808,-535.743732,-531.2101027,-557.5676751,-527.5144221,-546.2723064,-525.0778494,-543.2025981,-540.5729249,-526.9070006,-551.4375998,-535.6805253,-536.9809845,-545.952586,-530.4394275,-556.1654838,-530.0752451,-542.1256541,-543.0863581,-520.7592794,-545.4268982,-522.3098534,-546.9379976,-544.6842171,-527.5149353,-543.3055525,-524.23498
-540.4938233,-548.0016632,-538.2175004,-533.2951018,-554.3453749,-524.5516221,-549.9834989,-531.2647536,-537.8666165,-547.0348494,-531.3109864,-547.3818842,-534.204156,-530.8925256,-559.1253068,-528.3002479,-550.1056496,-526.9685235,-541.3273374,-543.143637,-446.0725938,-403.0419285,-376.0659481,-376.4182784,-352.3313754,-358.7494781,-342.708348,-319.4635644,-327.1534806,-301.1701726,-287.4089902,-282.6146705,-257.3372882,-254.294525,-271.8611972,-277.9644318,-288.4545113,-276.2347029,-267.5011845,-262.5220064,-247.6405216,-267.7122745,-256.9333417,-283.1505843,-265.2332247,-283.6458285,-295.540556,-304.1017022,-301.9607662,-309.2151493,-321.6315291,-320.4457884,-321.9091854,-322.9006537,-319.579316,-315.6705097,-320.4307501,-329.1583657,-333.7309049,-328.7264853,-326.8919125,-329.6102099,-318.9333806,-328.9850822,-328.2155631,-331.326783,-337.296009,-371.2932607,-375.5335861,-400.8920757,-537.5280504,-546.9465203,-531.3439992,-547.4118943,-534.0684942,-531.0099761,-559.0559883,-528.3506477,-550.1647461,-526.7619537,-541.4768295,-542.2199148,-526.1357056,-551.3522294,-534.7086837,-538.9532857,-550.2882775,-531.7106724,-555.7582075,-529.1338902,-542.8639381,-550.1240932,-520.0409806,-550.8265146,-524.8130967,-546.0027906,-543.1201465,-528.4202212,-547.8049327,-522.1043606
-535.8175082,-549.5508274,-539.7156892,-536.2026457,-553.2114504,-526.6261752,-548.2083504,-532.7759347,-535.1722511,-548.31124,-531.2069819,-552.0215693,-535.0380064,-532.2152254,-553.5113543,-529.8257075,-551.8022273,-529.9849969,-539.7047988,-544.5800716,-446.8387829,-399.6661319,-376.5913274,-374.2160032,-354.7758714,-358.2098234,-345.1212226,-321.9943175,-323.1507997,-301.7075605,-288.2704464,-283.2480071,-257.4736092,-254.4748695,-272.0420027,-277.8649277,-288.4435461,-277.4289679,-267.7337077,-262.88932,-247.7321501,-267.8072329,-257.2000323,-282.9985109,-265.4710038,-283.6311305,-294.8890439,-303.3314822,-304.0708091,-311.2246255,-315.6527223,-317.799257,-320.8209894,-321.0632095,-318.3356199,-320.3976595,-322.9923006,-325.602312,-332.2639469,-328.4818205,-329.6294563,-329.8247647,-321.7152435,-332.4620765,-329.6515144,-332.7177018,-341.1313385,-373.2301376,-380.2903393,-405.438976,-534.7857162,-548.2414662,-531.2296601,-552.1490935,-534.8909281,-532.3365275,-553.4379428,-529.849892,-551.8882019,-529.7453936,-539.889405,-543.6937992,-529.2682109,-550.8636886,-537.3133681,-536.3107344,-550.8383832,-530.850518,-558.5181767,-531.0763588,-547.8882981,-551.1581941,-519.4962638,-549.0033117,-524.9180291,-544.7480703,-544.9440679,-528.1276001,-552.6188572,-524.1094985
-534.4253363,-548.8177801,-540.2324368,-536.0593877,-553.2290956,-524.7914136,-547.0517845,-535.095203,-536.3222894,-548.1344137,-532.5976957,-547.8577523,-537.7907574,-532.7411813,-549.3972261,-532.9803483,-549.4990493,-528.0957276,-538.5727672,-543.987148,-450.0325388,-398.7061388,-380.0555782,-373.7417836,-355.9653292,-353.0928799,-344.4400414,-329.9319656,-320.8922979,-302.056518,-287.7389605,-283.0484236,-257.6088989,-254.5850985,-272.2384202,-277.146096,-288.3576302,-278.0294074,-267.676081,-262.8876767,-247.7795889,-267.6750686,-257.2102798,-282.0011565,-265.2375263,-283.5138217,-295.3717516,-304.9992921,-300.2649767,-315.1971346,-314.0321723,-319.1056009,-318.7786691,-323.3000262,-321.6894122,-326.9985523,-322.1710697,-324.1867121,-327.0518689,-330.0274881,-331.6603143,-330.2753874,-326.971994,-332.18349,-332.7203777,-334.1098696,-347.3192663,-371.823233,-380.8905486,-399.8185484,-536.6817078,-548.0656265,-532.632052,-547.9599193,-537.6526324,-532.8932182,-549.2963579,-533.007178,-549.6063471,-527.8726384,-538.766871,-543.1082336,-524.4175827,-549.4070763,-540.8553983,-536.3865424,-547.3119388,-530.9326052,-555.3488633,-534.3002375,-544.4260868,-547.1334757,-518.1044974,-548.1651379,-524.6314983,-547.5842832,-546.0788512,-529.5152579,-548.3565686,-526.4050456
-536.4228507,-542.4238801,-538.4468944,-532.8568317,-549.7684926,-521.979713,-545.7515016,-536.2175007,-531.5126863,-549.2107739,-530.8258573,-544.2318921,-540.3511045,-529.7890751,-546.7655824,-532.9267651,-545.7357883,-528.3139426,-536.4696435,-544.9394285,-450.6998347,-397.5383768,-384.3381906,-375.7507127,-353.998343,-351.4812942,-340.8545233,-338.1510816,-325.6657067,-302.8904992,-288.4613864,-283.250223,-257.7393121,-254.8324022,-272.5394763,-277.3237585,-288.2340879,-277.8462865,-268.0583309,-262.8087646,-247.8143354,-267.4582702,-257.0784422,-281.4230333,-265.8414861,-283.6323653,-297.288999,-306.7532864,-300.1780486,-311.7778176,-315.3208947,-319.6903241,-320.0292957,-321.6961551,-323.2114908,-326.0414228,-319.6653708,-324.8169339,-322.7394708,-331.4327174,-335.2791698,-330.5155273,-326.3030972,-332.1966485,-332.2862486,-333.4957174,-355.4511225,-369.7057558,-377.4085974,-390.6905089,-532.201884,-549.2817924,-530.8171482,-544.3351559,-540.2205141,-529.8768902,-546.6684684,-532.9213572,-545.8545951,-528.094932,-536.6538692,-544.1182387,-519.8766303,-546.1236743,-542.7658108,-532.9792021,-549.1101002,-531.0068221,-550.4305776,-535.0074236,-539.4815099,-544.8308067,-516.5244723,-549.5340194,-523.608432,-542.5725861,-550.5101003,-527.089779,-546.6054875,-528.6146335
-535.4600393,-539.3757032,-537.0173956,-530.5778571,-547.0246867,-522.4499771,-544.2436804,-534.2424306,-531.8819726,-546.3150465,-531.1652022,-547.0917966,-542.5527361,-530.8085039,-545.2566198,-532.2873204,-545.3167654,-527.9339452,-534.5563618,-545.0611466,-451.6434217,-394.0035089,-384.4530383,-381.3178222,-350.9487779,-351.3927056,-336.7778938,-340.8526294,-328.4241857,-302.9041881,-287.9781995,-283.6328583,-257.8222147,-254.8337354,-272.339632,-278.2607134,-288.5410813,-276.8330011,-268.092213,-262.8528461,-247.8922258,-267.7364734,-257.2056777,-282.7092396,-265.5481626,-283.3249967,-298.0481145,-306.873716,-302.377534,-312.2286318,-319.688528,-323.7148938,-320.3169297,-321.1544481,-326.5941517,-323.1890999,-317.9642906,-325.0118453,-321.6351685,-331.7459638,-336.0334716,-334.8474981,-320.115685,-335.1866677,-332.8004707,-333.5578468,-353.8251667,-367.2564041,-376.5928824,-386.4612936,-532.5622425,-546.3856437,-531.1385798,-547.1939973,-542.48382,-530.8677006,-545.1688559,-532.2701188,-545.4094425,-527.7690303,-534.730393,-544.4086772,-519.8554546,-544.2365878,-545.1697141,-534.9050844,-544.9927284,-532.8489419,-545.6066335,-535.3156469,-538.4991536,-542.4664246,-516.4563353,-545.0541102,-523.5184174,-540.6183646,-551.94922,-527.742452,-546.0980873,-530.6966488
-536.3224832,-538.3542411,-536.248022,-529.6313527,-546.9716669,-521.9587808,-545.4653376,-534.1168782,-531.9092146,-546.4380141,-530.6600251,-543.7218577,-541.2246152,-532.04653,-543.2545889,-531.9706267,-547.0497803,-527.4674332,-536.3651391,-543.8134142,-455.5032294,-392.0973874,-386.2004584,-387.4511691,-350.2221054,-352.1207987,-331.9714345,-331.4495699,-329.0056674,-301.9252424,-288.5142323,-283.6315287,-257.6128907,-255.0364926,-272.4105684,-278.6670085,-288.9812475,-276.9999968,-267.834362,-262.840569,-247.7390793,-267.6944463,-257.2291601,-284.2242657,-266.0045045,-282.686243,-295.158952,-306.6688037,-305.5969071,-314.3089654,-321.0030691,-321.5991155,-320.8491944,-319.4208827,-328.1626473,-318.5663142,-317.263143,-323.9352068,-320.3835853,-329.0668625,-332.621884,-335.3910712,-316.0783997,-336.7604084,-333.9340584,-334.4416682,-349.7070336,-365.9484413,-377.2365187,-387.1514898,-532.5063818,-546.4453362,-530.6198531,-543.7688908,-541.1242236,-532.0739089,-543.197165,-531.958166,-547.1867124,-527.2843374,-536.5432462,-543.1046277,-518.9860937,-546.0465106,-544.5962041,-538.5290883,-545.5244081,-533.9236442,-543.1029139,-533.6597211,-536.9186375,-542.5859226,-517.2098902,-545.7603357,-524.271116,-541.814356,-548.4374707,-528.3211881,-543.3149209,-529.2942958
-532.9998601,-537.6907906,-536.7566435,-526.9938411,-548.6655872,-524.3128681,-545.997206,-533.0195642,-536.6430823,-545.7569778,-530.641734,-542.4555243,-538.3352289,-530.4639684,-541.565348,-531.5905062,-546.7831393,-529.7569406,-535.6613601,-543.9232106,-458.2905184,-396.362156,-387.996573,-384.1395501,-350.9866368,-349.9393065,-331.8350034,-322.196166,-324.1356034,-301.4831172,-287.9864071,-284.183961,-257.7664243,-255.0096767,-272.5955741,-278.0495751,-288.5486616,-277.5731812,-267.4663467,-262.7792658,-247.8097442,-267.5571372,-257.309908,-284.6823718,-265.4553074,-282.9939483,-293.711217,-306.8338141,-304.5934765,-311.0053864,-322.0688995,-320.5139549,-324.1331986,-320.4676836,-328.8492368,-316.8461843,-315.946815,-320.7920988,-323.1519763,-322.9464436,-329.9153035,-331.1139166,-318.1625348,-334.1169107,-334.3662781,-327.9486229,-345.1687476,-365.3318944,-376.5565383,-385.1326284,-536.8397899,-545.7587309,-530.616409,-542.4779611,-538.2159293,-530.5064713,-541.5350008,-531.5567069,-546.9174364,-529.5945157,-535.8230862,-543.2042288,-519.9291888,-545.5522361,-540.7241182,-541.7785302,-545.3285617,-530.5253174,-541.9664191,-534.1608278,-533.4553477,-544.3359203,-518.7151589,-547.27044,-522.6416051,-544.8334354,-546.0447988,-528.1862146,-540.9944419,-528.6375131
-532.4802319,-539.0558184,-537.1892701,-527.6297682,-548.1297347,-522.4324238,-544.6779199,-534.9003027,-536.2770461,-547.522995,-531.6551016,-539.0469948,-537.1051287,-532.9325947,-543.4109825,-533.9849135,-543.3435605,-528.8156563,-536.4016092,-542.717762,-453.6033779,-402.2874481,-384.3520348,-377.5553605,-350.8053784,-345.5352969,-329.3986185,-319.8581109,-320.6749081,-301.6608803,-288.4201734,-284.4048509,-257.8891382,-254.9746476,-272.3833702,-278.5397374,-288.1991907,-277.8359065,-267.9554399,-262.7851925,-247.8751698,-267.3717813,-257.2769165,-284.6999297,-264.8998731,-283.1642817,-294.7201783,-309.3733014,-303.0092701,-311.9913637,-323.0259613,-317.5786733,-328.7267385,-322.9946516,-324.1530107,-318.7877699,-316.3786791,-317.4180996,-329.0739836,-318.0669084,-326.4137294,-323.3195046,-324.3698873,-329.5854589,-333.5435397,-323.338644,-344.6556922,-368.6589702,-371.6873415,-387.0208375,-536.3521368,-547.4791993,-531.6498432,-539.040279,-536.9857356,-533.000419,-543.3802106,-533.972485,-543.4372448,-528.6450816,-536.5187934,-542.0824927,-521.6017625,-542.3855263,-540.0498865,-541.0604668,-544.4624121,-530.5707418,-542.5691297,-535.5045691,-532.4770592,-544.9124399,-518.4353713,-544.0975835,-524.201973,-540.9053715,-547.2280558,-529.3857535,-539.9973909,-526.7067767
-533.7348876,-538.8312701,-540.7623089,-532.3552647,-553.6064869,-522.5928453,-541.7302429,-536.1095377,-535.3999604,-546.8915195,-534.1917663,-537.6869567,-540.6195765,-531.6202005,-548.9801776,-541.5168835,-542.0071094,-529.1691369,-537.6964673,-543.9046771,-450.3466266,-405.9293797,-381.1983796,-374.2985078,-350.8173349,-345.5723579,-330.4223018,-321.0019316,-315.6423743,-303.0368641,-288.4971665,-285.20264,-258.4287457,-255.6468849,-272.9669429,-279.2222781,-288.9340904,-278.5959107,-268.6959575,-263.6718605,-248.2538832,-268.1044864,-257.9385558,-284.0095042,-265.7866532,-284.2651113,-298.8294128,-308.843335,-304.1255036,-314.3115639,-323.4542554,-319.383947,-330.6060574,-322.1922831,-324.3787652,-320.4550171,-318.9259753,-317.9599757,-327.2529219,-319.740054,-324.9361878,-319.5493894,-329.5835636,-327.8316458,-330.3632645,-322.4241824,-346.1530781,-372.6770605,-370.3525892,-390.8794312,-536.0421695,-546.9317509,-534.1641588,-537.7086984,-540.489332,-531.6727112,-548.9162368,-541.5560493,-542.1389524,-528.9351645,-537.7878426,-543.1980648,-522.388987,-538.4397272,-541.8278025,-537.495354,-550.7409197,-531.9648083,-544.3155792,-539.3597254,-534.7128382,-550.2253802,-519.0873125,-542.5302808,-527.8681116,-539.3306885,-547.3512791,-529.6704593,-540.6620622,-529.7092576
-535.5671176,-545.1096123,-548.1802315,-541.1491745,-552.5959506,-521.2661934,-548.1975639,-538.558995,-542.4407293,-547.4202343,-540.2305468,-542.9262794,-547.1650493,-537.384189,-553.5364836,-547.3061138,-545.8995444,-530.8437295,-547.1484118,-546.6841394,-452.4105245,-407.891898,-383.759702,-377.8538767,-350.7247988,-351.5259231,-334.2566739,-324.8758407,-314.4936024,-304.5550382,-290.4134648,-287.2401049,-259.9354599,-257.2408127,-274.8839066,-281.0023275,-290.9167502,-280.3924602,-270.2243428,-265.4309162,-250.0207238,-269.962297,-259.4979708,-286.0462167,-267.7075969,-286.1855007,-298.7130675,-303.4822246,-307.3594042,-320.8841717,-324.1117137,-325.6098725,-328.6808914,-325.9669362,-329.1639875,-325.0329235,-322.0609265,-321.114385,-328.2547219,-326.718161,-329.9216188,-318.9654066,-331.2971836,-332.8376513,-332.6270377,-327.9688461,-343.7660956,-375.9659378,-375.5655508,-396.6279479,-543.54499,-547.4454473,-540.2066772,-542.8889814,-547.0446462,-537.4924447,-553.4788034,-547.3632519,-546.030482,-530.6109406,-547.228559,-545.9328517,-524.2252288,-540.6453726,-548.4657675,-546.3439579,-552.9349912,-535.4430541,-546.7034566,-545.4509439,-543.9329556,-548.9172828,-520.87113,-547.4948933,-527.8718181,-545.6882337,-548.0850858,-534.8505024,-544.1876123,-533.6147726
