-399.511174,-398.9277503,-412.2855227,-316.1166561,-184.4424807,-135.9576202,-134.8148299,-144.6627098,-166.6343207,-161.8694507,-167.5181486,-181.2370522,-192.5634625,-239.7313686,-231.7150545,-208.7846786,-204.6373759,-210.8720198,-233.9322451,-223.9089591,-233.046566,-247.0929246,-239.7539607,-226.1147043,-237.3539957,-216.9629972,-206.3772968,-201.9967418,-198.1214082,-192.3405062,-196.5496458,-192.2471517,-178.4570805,-190.506518,-193.5311632,-190.1363263,-192.2878248,-197.2807988,-189.6055111,-189.549622,-188.8334654,-198.7624071,-198.6835692,-193.2371917,-206.4284613,-215.6737857,-205.7938261,-217.3709244,-214.9009267,-214.629481,-216.9400152,-220.1439726,-229.4694199,-233.7494586,-245.9860178,-238.8236335,-237.0546926,-246.6914904,-243.6464529,-250.011243,-260.6772791,-258.5400705,-259.4503827,-278.1003842,-276.0700939,-271.3523117,-268.4022994,-276.3600836,-283.3818781,-279.7679458,-282.0949935,-282.8615623,-289.6899608,-300.0757147,-322.593012,-308.7944624,-300.1878032,-310.509656,-319.7748845,-305.6377393,-304.3715749,-324.2201466,-315.4913092,-302.0589537,-317.1008963,-330.3628128,-327.4656824,-329.3304792,-335.8897252,-323.8530356,-325.004267,-329.2713626,-329.0065839,-332.9773595,-332.832279,-329.2602344,-330.8885551,-319.5572175,-325.7809851,-318.7355084
-398.4461453,-399.4592893,-413.9807879,-307.1033292,-183.5923964,-141.2173529,-135.1578252,-146.5784878,-160.3632426,-168.9560645,-168.2648786,-188.4261625,-192.4718429,-225.6341392,-217.6976469,-191.6318618,-186.1037112,-193.593376,-229.0167558,-219.9859345,-227.1903525,-237.2950503,-234.3766745,-224.1375191,-230.7682545,-216.353348,-208.0851728,-208.2621801,-196.6035724,-200.7060274,-207.9171297,-188.4116338,-185.3454733,-206.0188007,-203.6174454,-204.7212717,-197.7468457,-190.3836615,-190.1230328,-191.8944123,-188.8230017,-203.3372869,-212.3658232,-211.3906835,-224.6609403,-233.0789937,-219.219429,-222.3628767,-220.8519691,-225.5100779,-225.8354331,-222.1447371,-232.5592778,-235.6708865,-246.6641662,-241.6464018,-237.7671267,-249.9814413,-245.3254841,-243.5560368,-253.2224131,-260.2106968,-257.6979951,-270.9995309,-285.268645,-270.0800112,-269.4355539,-277.4302866,-295.0220716,-281.8732552,-281.8480881,-279.4507481,-287.2016289,-297.4170007,-317.3704518,-310.1090127,-299.0549536,-310.2978337,-318.8980813,-304.9597937,-309.9903575,-325.1506233,-316.168343,-308.3489058,-310.123485,-331.1581943,-328.0255709,-325.5849777,-324.9610342,-320.1316969,-324.3961744,-327.0078245,-329.7787143,-333.3558035,-335.0763965,-333.8323288,-332.222372,-319.2181915,-331.0818947,-315.5615087
-395.191878,-399.2538905,-415.8150792,-301.1420471,-185.3539863,-146.904821,-138.5613174,-149.3036211,-157.0624585,-169.1946815,-162.3941385,-184.018457,-180.9581358,-197.0334414,-189.4439456,-177.3923091,-180.4895678,-186.2963638,-204.942774,-209.2399567,-209.9002222,-215.1442052,-219.8186736,-214.0834391,-210.9479799,-204.80191,-196.7440469,-204.1234654,-191.7355889,-197.3416024,-206.9738427,-184.7331596,-183.2858451,-204.9412352,-204.4220773,-207.79086,-194.4394697,-182.5538745,-191.7174074,-193.3172119,-186.175192,-203.8062773,-225.8975932,-230.7001322,-237.8351262,-233.4523858,-225.2973578,-231.9157096,-229.5329873,-229.9834007,-231.723516,-224.7574986,-234.119884,-237.39466,-243.7711604,-238.1820223,-233.0575395,-245.8344376,-247.4045788,-241.3952875,-247.5933929,-256.9664462,-256.521703,-268.2503489,-295.7820925,-275.6328714,-274.7797378,-284.9873324,-304.4436396,-285.93823,-281.9614634,-279.6577388,-285.8336448,-287.4822951,-309.3099796,-309.965588,-302.0179452,-310.2017233,-318.6034866,-299.5166281,-315.1899545,-327.4707568,-310.9081462,-318.5050525,-304.4575256,-331.7722523,-330.4861474,-323.4974958,-317.4789986,-320.2551138,-319.8350976,-322.9876412,-329.3809284,-331.3738487,-339.118119,-334.7195592,-329.1471789,-320.1530422,-340.2166611,-314.7422785
-391.1916041,-398.5088958,-417.7027556,-301.4713297,-186.4260243,-149.3574716,-142.8481456,-147.8679598,-154.5645042,-165.081119,-154.6423863,-175.6016935,-169.3464142,-172.8455431,-167.8785365,-169.1694702,-175.7874051,-180.8490563,-182.7477316,-196.2806418,-184.2615961,-191.3621208,-197.5603886,-191.310845,-181.7587673,-185.7909089,-183.7224054,-197.4547748,-184.5891827,-190.1722945,-188.8777172,-181.4954716,-173.670977,-192.1527228,-185.814117,-191.9316209,-191.0738321,-179.5188257,-188.4589769,-193.8383114,-185.3981614,-202.9461725,-223.6458827,-232.2358549,-228.5069994,-213.2450553,-213.915268,-233.6365892,-232.5871326,-228.5551325,-232.0649624,-223.9943331,-239.1468139,-236.9955519,-235.3517652,-231.6374851,-230.6015062,-241.4536178,-248.0079902,-242.3427907,-247.7100207,-255.1715738,-258.3433003,-271.3130255,-298.2058031,-291.4245328,-292.11427,-302.5471986,-308.7027349,-290.4982341,-286.4178225,-284.1047152,-287.7346606,-287.9289096,-307.0270749,-310.4635057,-307.7886866,-304.1677275,-319.7850334,-296.8860999,-313.5782074,-328.3044709,-308.5045021,-321.6973196,-305.0174306,-332.6017038,-329.5831821,-321.9796224,-314.6516576,-321.33378,-310.5117583,-319.1886151,-329.9750061,-332.008379,-338.0346513,-333.863339,-323.6684703,-320.1269181,-333.4751315,-315.7749348
-387.4331675,-397.4719503,-419.494825,-306.6264734,-184.8449118,-149.8856836,-146.4358908,-146.5386203,-156.5621437,-160.666047,-151.0577061,-166.2496144,-165.2314664,-156.8960513,-157.3544905,-167.3620337,-164.1196066,-170.8151563,-168.0868172,-181.5144201,-165.4883691,-178.2220643,-180.5244584,-167.9731163,-159.9949676,-169.8438153,-173.7100736,-183.9107186,-179.6029357,-179.1178765,-167.6993309,-180.5440279,-162.3536741,-175.8130953,-167.830406,-168.9335502,-183.7632127,-177.1418095,-179.8792015,-188.8795011,-186.3601619,-195.5503626,-204.125756,-212.9874096,-214.2136634,-193.9954214,-201.1229945,-228.807736,-228.3808106,-219.3863413,-223.3120723,-222.2100732,-240.3705296,-236.6014082,-229.88207,-232.0723241,-233.2733408,-238.8073118,-248.0019454,-245.1161757,-251.1695277,-252.6768754,-259.5992643,-274.5166365,-300.5695948,-310.5707922,-317.7442463,-322.5905993,-307.8618378,-289.0996004,-290.6078781,-293.9867092,-293.2477622,-300.7402282,-312.3307263,-309.6199102,-304.5600879,-302.0907672,-322.2943278,-303.7676724,-308.367614,-322.9962365,-307.4781841,-316.956984,-307.6123094,-332.6843819,-330.784556,-323.8226058,-317.6495645,-321.7475683,-304.8125841,-316.8240834,-331.0089979,-333.2193173,-338.0842913,-333.9596323,-318.9417293,-320.2442956,-323.1030266,-322.3162126
-384.3126962,-396.3698537,-421.1419872,-311.9408892,-184.5650504,-152.4309711,-151.7286654,-147.1257647,-155.8276654,-162.3239775,-154.6666875,-159.7593739,-167.5748723,-150.2514787,-151.1630687,-167.7509048,-155.2922567,-158.942095,-158.5718776,-164.0724043,-156.9141821,-171.312922,-166.1296687,-151.9264687,-151.2613982,-159.5976723,-166.3454826,-173.2860657,-174.2013275,-169.684177,-155.7402271,-174.184455,-152.6178942,-160.0210205,-160.7100466,-151.5905151,-176.0378922,-178.9425502,-177.8400258,-189.3408513,-190.8713343,-185.0285014,-189.0555482,-192.1825783,-202.9738569,-182.9848769,-194.4633909,-218.0165554,-222.9015551,-215.5824593,-214.9396203,-222.5108739,-243.8161566,-239.5695765,-229.3995184,-236.9022929,-238.748131,-237.9412725,-250.0670935,-245.5826726,-252.9299851,-255.6283567,-256.9000006,-269.0439591,-298.8345071,-316.217896,-322.8061014,-319.4633189,-304.8309393,-285.7781798,-285.6086019,-298.2270819,-294.3615686,-301.3684731,-315.0808617,-308.8936414,-300.6580508,-300.2209444,-322.8454045,-310.7157816,-308.1178327,-321.5879893,-306.8937986,-313.6071674,-310.3572826,-334.0005817,-333.1437247,-326.2873173,-319.2977012,-322.342059,-305.322924,-314.6390985,-333.9520678,-329.9377172,-340.4584368,-337.7154368,-319.522204,-322.3896326,-315.5852927,-331.6417828
-381.8785842,-395.3776127,-422.7929751,-315.3460041,-181.832973,-156.6216174,-145.1173061,-147.5112485,-155.2933471,-168.9661151,-159.3499647,-157.6422363,-172.8497276,-150.2867558,-147.234933,-161.9660368,-153.8377925,-152.4313554,-155.0120272,-151.1099327,-155.2944874,-168.4582321,-158.4836479,-145.4927711,-153.7765314,-153.9763255,-164.6695017,-170.9567619,-168.8248228,-164.9530014,-152.3659142,-168.8782496,-152.1188222,-155.2606959,-166.1117221,-149.1772478,-178.7868557,-184.7842149,-179.9085799,-191.9304964,-192.1512513,-178.4675515,-184.3383608,-180.6548775,-194.7021087,-180.6611671,-194.5782609,-213.0511088,-211.8201086,-215.4863379,-214.356216,-221.452539,-239.8549916,-237.6213728,-234.367596,-241.750532,-245.6391304,-240.3478843,-247.5750796,-249.2930126,-253.0724047,-270.4079551,-257.18199,-268.5486034,-296.5697386,-306.0764874,-303.3147782,-303.8431111,-306.0997313,-286.9653123,-275.6350835,-287.5685125,-291.436772,-293.9614097,-315.827573,-309.2362512,-293.4920947,-297.3028653,-324.3831986,-309.8594918,-305.8686176,-321.202776,-309.607632,-311.5752863,-314.0349832,-334.6111727,-334.753255,-324.3026134,-314.0992155,-320.0339686,-312.5031668,-317.4930427,-336.0488058,-328.9507579,-339.7747388,-334.8602001,-323.1980379,-328.693823,-312.9020307,-335.7237513
-380.0495678,-394.6147533,-424.524391,-317.5824485,-180.1360095,-160.1406206,-140.249182,-150.5209157,-155.923454,-174.2938766,-163.7791794,-161.2833166,-178.5758131,-154.3404465,-149.3461339,-159.7291335,-155.6938292,-156.9345226,-156.6938866,-149.248811,-159.239235,-169.8512661,-159.641018,-151.93489,-164.6791131,-158.5575372,-171.1146477,-170.2666273,-167.8748219,-166.3125673,-158.1258325,-171.819933,-160.3258319,-164.6050047,-172.1072094,-166.3485296,-187.6260524,-193.5026685,-187.0957717,-191.4737954,-187.489839,-176.8753834,-182.0472596,-178.9338541,-193.7200442,-184.4670078,-196.5307245,-208.3403215,-203.9533088,-209.4439218,-215.2322315,-223.8850767,-240.1602953,-246.0496122,-245.9733648,-252.7860002,-257.1986742,-251.9999209,-254.8754521,-255.0362354,-257.3527868,-295.1480856,-271.65877,-279.2922909,-300.4043569,-287.6837897,-278.3895011,-285.3405434,-310.8331559,-289.614692,-271.8730421,-282.4131193,-287.4077473,-289.2794665,-314.8320105,-309.4733199,-289.9104201,-298.7858725,-329.0001539,-306.2308223,-303.5104108,-317.2999421,-315.3908857,-315.1152747,-318.7655807,-334.2025086,-333.6946222,-325.7589025,-311.1891861,-319.8467947,-320.4559826,-322.4846744,-335.1125009,-327.9535888,-335.1743618,-331.676635,-322.7867066,-333.1225797,-315.085976,-333.8350569
-378.7264851,-394.1488339,-426.6405926,-318.6757805,-182.6547145,-159.490834,-140.8638887,-156.7360019,-160.6945156,-177.8301786,-169.345352,-170.134658,-180.2065608,-161.5250852,-156.5797213,-163.0042989,-162.1788767,-172.2661043,-166.4177835,-157.1416271,-163.7288789,-180.762441,-170.1906086,-164.9719057,-172.531559,-171.4465992,-183.9895492,-176.8657334,-173.6851404,-173.7383521,-169.1665079,-177.5977965,-172.8461262,-178.1341807,-183.517756,-191.0033601,-207.7520978,-205.5292383,-193.6494046,-190.2876168,-186.972172,-181.6413794,-184.246958,-185.1272008,-198.8365264,-193.1548292,-200.1640938,-208.7168702,-202.5159921,-208.3332883,-215.4923554,-225.4050637,-251.3830442,-259.0605792,-265.2629984,-274.0250027,-275.7812521,-273.4916828,-273.7079055,-268.9109833,-274.4066033,-314.4570147,-297.4109781,-300.4623695,-311.8107237,-276.9375939,-266.7701694,-277.623702,-312.3150404,-290.4300709,-275.899837,-290.2807033,-286.5871646,-292.4523749,-312.8028813,-308.0404772,-289.0299465,-298.5833243,-333.3557477,-307.3447524,-304.5021588,-315.7542112,-321.8051061,-313.0203044,-320.7349855,-334.7455576,-333.5892189,-331.5503664,-312.0110408,-322.4802998,-326.1224832,-321.5719065,-335.2602865,-327.4893368,-336.8272212,-329.5254584,-323.5220213,-324.3453959,-317.6014448,-331.0924179
-377.8303798,-393.9975218,-429.2779379,-319.0894684,-187.4050855,-156.2909087,-141.4266012,-159.8967409,-164.4984686,-176.1020074,-180.3805452,-177.8339232,-180.5820673,-170.5914203,-163.2149551,-169.287363,-170.0616256,-184.2351636,-177.0771937,-168.9376092,-173.0510525,-192.141094,-178.0702052,-169.7884454,-177.0299947,-185.00797,-194.4806308,-188.8470811,-182.5517849,-179.9446209,-179.298861,-182.6823045,-184.4185612,-189.1453711,-191.8299118,-208.6904569,-218.5990465,-212.2283148,-197.9364553,-191.7987406,-195.7857945,-191.3352598,-189.6090854,-196.4995559,-204.2259884,-203.520471,-206.8306435,-214.1891712,-211.4713639,-214.0995125,-218.3893649,-231.9917586,-266.3818511,-276.1741677,-288.0014777,-299.3820369,-293.0623569,-299.6502135,-297.6238808,-291.0742097,-304.1877824,-324.8352982,-316.9150829,-318.8089779,-319.0686214,-275.4922966,-266.6994581,-280.5748264,-307.9923014,-282.9565322,-279.0463954,-299.4844121,-287.4565972,-304.5572943,-311.5571933,-307.6176416,-291.6853555,-294.7014394,-332.1409985,-317.1524032,-312.8710765,-319.9498509,-331.6842902,-313.8789879,-322.6684011,-334.1284393,-329.9868099,-330.0324352,-312.562859,-322.827785,-327.9750625,-317.5493348,-334.4163635,-331.6929983,-339.9978942,-330.4814994,-322.3784621,-316.7854149,-317.1436518,-328.7114454
-377.3071067,-394.1313231,-432.3127325,-320.8562585,-190.5262534,-151.7372666,-138.6582449,-157.8940828,-169.4817173,-177.6616945,-191.7259523,-178.8104181,-186.745317,-177.9175308,-170.9517906,-171.966177,-177.6312006,-190.3176351,-185.229529,-175.315571,-184.9109288,-196.3034773,-182.6524727,-175.2486697,-179.1229026,-189.3276465,-198.2093903,-198.5066819,-186.6357032,-185.5676955,-183.3702889,-189.7315793,-190.6592602,-192.156185,-196.5768688,-216.6573449,-215.5855366,-212.5237656,-205.7116034,-201.4278279,-199.7923192,-202.2784903,-192.6559148,-206.2164602,-208.1724917,-207.8156968,-210.8712871,-218.7710777,-223.1765962,-224.6258144,-226.1346652,-243.2835338,-274.3151416,-288.7847927,-306.2164104,-314.4412209,-300.2417397,-312.5175601,-312.8509633,-308.1611909,-325.2446756,-326.2994803,-324.6327182,-328.1925049,-321.1947543,-281.6011021,-273.1194193,-288.2975929,-305.7108232,-279.4961441,-278.5729121,-297.6579154,-290.0166914,-310.5405666,-313.0560751,-310.0886977,-291.0671153,-294.12254,-330.7270232,-330.6575068,-321.4293579,-326.8845964,-339.6545448,-316.5751148,-324.8837388,-334.1176342,-329.1983029,-325.8322225,-316.4235926,-322.3997724,-318.8717576,-314.9109298,-334.5162201,-337.0342439,-336.8463555,-336.1695613,-323.2197194,-314.2202472,-317.6253868,-324.4507462
-377.1218296,-394.4830428,-435.2940733,-322.3194268,-189.501159,-148.472271,-139.212178,-154.7365906,-171.2682213,-183.0790875,-196.4782988,-180.784974,-193.8130446,-181.1837565,-177.567478,-172.1958107,-183.2906713,-193.0724049,-186.3477194,-180.9279295,-192.995246,-196.6732592,-185.7854024,-181.0498017,-178.8930803,-191.1362372,-196.2813713,-200.685842,-186.790352,-190.5329802,-184.2139608,-194.4910306,-195.0085209,-192.6400555,-200.9320962,-213.8408773,-208.0425735,-208.9000943,-213.3391198,-204.560816,-196.95031,-202.4193242,-191.029571,-200.156298,-208.9231286,-207.7776902,-210.2286951,-221.9594932,-233.9095388,-232.4006919,-236.0386512,-249.2287503,-275.1051681,-291.975135,-312.87033,-320.4230612,-301.71988,-317.7016624,-313.2572363,-316.4071225,-333.7733815,-326.5420033,-326.4120107,-332.342712,-322.6071113,-284.8465355,-275.5460856,-291.0151702,-300.5064323,-278.2294215,-278.6205517,-291.0800822,-284.547486,-311.5197711,-313.9183787,-311.8159146,-287.9323038,-298.3652029,-329.3987121,-332.8020153,-326.1029676,-332.5130026,-336.3393655,-316.3008266,-326.4920961,-328.0075517,-331.0414814,-326.4872553,-318.9236274,-320.8057464,-309.8729796,-318.4157195,-332.4974973,-337.1816377,-334.7976806,-341.8647991,-323.5464498,-313.3126477,-318.904362,-321.5683481
-377.2530318,-394.9679058,-437.5312235,-322.2663639,-190.3806624,-148.6549615,-143.8966562,-158.3047005,-171.7765273,-186.7790188,-189.686961,-188.6151096,-192.2478511,-186.8432178,-179.4500642,-172.3424519,-183.9266775,-194.7753944,-185.1890193,-185.0864552,-197.6194635,-195.6761457,-185.7402459,-184.6816804,-178.6735788,-192.6847689,-194.4301516,-199.8093132,-189.5410086,-195.0727595,-186.5485804,-192.7859992,-195.3597697,-193.6937368,-202.6903363,-207.0472781,-198.7837806,-198.6695222,-210.4658987,-194.9648973,-188.3420496,-190.6568097,-188.5992042,-185.8031279,-203.7328608,-203.9282314,-204.2868342,-218.1263315,-236.683535,-236.5154027,-240.3024335,-243.8759904,-271.7858284,-293.1134381,-311.0801343,-320.9515057,-302.422369,-319.6900972,-313.7895213,-316.2646386,-330.1915127,-325.7612539,-326.6723057,-334.4184245,-323.0716373,-279.5507984,-269.7320224,-285.6759044,-296.0031894,-276.6451239,-281.6036401,-289.9299127,-282.0656321,-306.2452024,-314.0015263,-311.2422746,-288.1831528,-304.1541612,-328.3130923,-327.541158,-322.6157439,-333.7577003,-330.2304227,-312.6526761,-319.9280684,-324.744749,-329.3533951,-328.4270207,-321.1250078,-321.5741259,-309.9615788,-327.2867765,-331.38421,-334.7450183,-333.9712133,-339.1536382,-322.5681538,-315.5150301,-321.0115066,-319.5417178
-377.6885661,-395.5111987,-438.3989171,-323.4971101,-200.381929,-153.6710063,-150.849718,-167.9496655,-173.5133348,-185.3599425,-188.3480778,-194.402158,-194.7699172,-194.4989869,-180.4372565,-173.8726064,-187.338467,-197.7688745,-187.5107055,-188.1067433,-200.5074186,-194.6648821,-187.1298975,-188.9362832,-184.1223723,-193.1532276,-197.1778777,-198.9697436,-195.7659384,-197.0762178,-193.243305,-192.9320627,-188.7706556,-191.9450147,-199.5532811,-201.4828202,-191.767324,-190.3695403,-198.2612821,-187.8976876,-182.2583287,-181.2122745,-186.1991581,-179.3352366,-198.0240583,-204.4351293,-201.605206,-211.1648803,-239.1163941,-241.3631691,-244.2582014,-245.9331248,-274.8543622,-292.5687989,-310.6580086,-317.9559891,-301.8903845,-317.2565252,-310.9179328,-316.0927057,-322.3804784,-325.5317266,-329.565916,-333.2721428,-321.2967421,-278.978397,-269.5178304,-284.387142,-296.6839469,-276.2040408,-287.5150303,-292.824558,-284.0558507,-299.3016064,-315.3037607,-309.5762832,-292.0440623,-306.8874719,-328.4488196,-317.4100478,-314.0398489,-335.7441742,-327.8067758,-308.8322468,-318.4126777,-327.5382677,-327.7188864,-325.3248566,-318.2786776,-322.7366248,-316.5161962,-331.5732506,-331.4823912,-331.2180701,-332.3997078,-333.7442207,-322.2932976,-320.1207361,-321.6271828,-318.3980012
-378.4235911,-396.0726219,-437.695218,-329.3265727,-214.6268122,-165.9511043,-167.5497049,-177.7357739,-179.3856545,-182.9787168,-193.3321837,-194.8638919,-199.1541125,-200.9445855,-185.9402922,-182.3346791,-194.7475898,-202.5044536,-192.1103108,-189.0421724,-195.6214226,-192.5784374,-188.2761156,-188.8887471,-191.719147,-187.1028042,-199.0009629,-193.3127607,-194.3256248,-197.3068385,-203.9184574,-199.6189299,-188.7385207,-191.9366598,-194.4380964,-201.6859667,-189.1554288,-184.8423678,-192.0155417,-190.4860149,-182.9789104,-183.1473153,-194.1669733,-189.7968083,-201.3352479,-210.7895162,-206.9969216,-212.4044098,-243.2595803,-242.1029411,-251.03238,-258.7333179,-286.8571479,-292.788613,-309.5557729,-319.5211372,-301.0705157,-317.1551525,-312.1154949,-316.1593869,-318.6627913,-324.2446435,-325.4766521,-328.3232923,-319.7145894,-283.5657514,-275.5326283,-289.5887653,-301.4429042,-278.5166416,-285.4216247,-290.0663469,-280.975067,-295.2106681,-316.1602378,-307.3091307,-295.9486385,-306.2780111,-324.5100838,-311.7382742,-306.2488738,-334.7805693,-328.7551849,-305.9057881,-320.7559166,-330.6335327,-328.110907,-322.0303015,-312.3939107,-322.528757,-327.0458169,-332.2617313,-333.1344209,-327.1441229,-335.0721558,-333.9183669,-319.5079889,-320.6020909,-317.4598921,-317.8413663
-379.4597313,-396.655519,-435.7137048,-338.8814622,-222.9480746,-183.2696851,-191.3333828,-184.8760429,-183.0345598,-184.6189275,-198.5004458,-197.4580518,-207.6996697,-210.2552524,-195.1258921,-194.5618581,-201.4379372,-204.4096315,-197.6655847,-193.4317027,-190.4744109,-190.6666704,-194.4758421,-189.2183478,-194.8844901,-185.5398713,-201.4184675,-192.247259,-192.2074193,-198.8833364,-212.1295622,-201.5923614,-192.1466281,-194.8465818,-192.2234253,-204.2325268,-190.707298,-186.4115804,-193.5340722,-193.7574009,-189.5160668,-195.9787707,-206.6617551,-213.2599726,-211.8345352,-216.998109,-214.2375788,-219.6382496,-250.6843082,-246.5906739,-250.494045,-261.3474645,-289.4096574,-293.286952,-309.2126542,-320.5791333,-300.6627084,-316.2681046,-314.1763026,-317.6453871,-320.7801021,-320.846736,-327.1219741,-322.3001473,-320.5234815,-282.2760601,-276.5517874,-293.7972167,-311.1011789,-284.9464054,-285.4751259,-295.3223998,-280.0209646,-286.1655176,-311.1828306,-304.2356547,-301.7372672,-308.2032933,-322.3875049,-309.4835688,-303.1638278,-329.5248692,-324.2964448,-304.9101441,-316.3575303,-333.0937327,-327.0245241,-321.2540589,-310.4023567,-325.9934853,-333.746325,-332.5559565,-335.2270104,-322.8454737,-339.7577918,-337.575996,-313.4188159,-316.3940711,-315.3485145,-318.9009617
-380.8051474,-397.2979111,-432.973629,-343.959926,-229.0285844,-194.0175401,-208.0545941,-187.3404013,-184.4064725,-193.1205949,-201.0737821,-202.0495401,-205.5460207,-212.8657046,-208.083333,-204.5328063,-201.9382998,-198.5235234,-199.5158341,-197.7784336,-188.8122032,-188.6664834,-192.9377398,-187.936205,-186.8715826,-184.7686002,-205.8646799,-195.4754324,-191.4911222,-205.3220253,-209.2397215,-201.7553234,-194.848546,-195.9470517,-189.7610028,-201.7281853,-196.4554232,-192.6642101,-202.5046283,-199.4462623,-196.3657014,-213.0998858,-228.9551635,-237.0599624,-225.7924503,-220.0647838,-221.5682744,-227.750111,-256.2756995,-250.8059473,-241.9257833,-247.8339242,-282.7915226,-292.1716513,-310.06331,-317.8173555,-300.9530779,-319.5678876,-310.8916287,-321.1300846,-325.1565079,-321.7398161,-329.4988433,-321.5906815,-325.2235957,-295.2475307,-289.6176927,-305.8757146,-316.7676648,-290.7736096,-288.0848917,-307.4672964,-281.3984104,-280.9408436,-308.0877424,-301.267864,-299.5364873,-309.1076423,-324.3916614,-313.0411971,-309.5172806,-324.752688,-316.9912201,-310.7991255,-311.2608823,-333.2137764,-327.2614195,-325.6243591,-315.1204108,-331.1823755,-330.4247593,-332.5959756,-338.4778703,-324.211912,-339.196592,-340.0220915,-310.3331812,-314.7313396,-313.7177028,-318.9629572
-382.475758,-398.0536141,-429.9452049,-347.7779297,-239.0632435,-205.0991282,-217.1817431,-189.7132894,-188.6329105,-209.1802813,-204.7007965,-209.1247178,-199.4728748,-204.5469229,-219.6498058,-211.1620725,-202.0752474,-194.3066043,-201.1344866,-197.0527632,-188.4164138,-189.1775958,-189.2019248,-184.2623995,-180.468047,-181.9858207,-208.0264652,-196.3637523,-192.5688548,-210.0639458,-205.9526569,-200.1809347,-200.321497,-197.8290621,-192.5634355,-200.2910269,-206.7628092,-203.5066685,-217.3654393,-208.2858566,-205.8937084,-222.8608926,-252.8654975,-250.1825243,-233.1673723,-218.2177084,-231.7620218,-233.687933,-250.4959608,-245.599356,-240.8228313,-246.318347,-280.9647987,-291.4205767,-310.295896,-318.2536419,-301.8189861,-319.2547502,-309.473011,-321.7169083,-326.6159779,-325.9036167,-329.2242718,-321.4197568,-326.3127254,-318.8346134,-310.2361065,-321.6299744,-318.5503339,-296.2469298,-288.5563267,-315.4363821,-281.697654,-281.8110605,-306.4855956,-304.3283868,-298.2083182,-300.1832154,-325.3575951,-319.633128,-321.7404127,-324.4467641,-315.543383,-319.0817857,-313.8116159,-331.7421923,-330.2326842,-327.9277538,-321.300512,-334.4328274,-323.937718,-327.1198866,-340.6028767,-330.3680883,-336.7181556,-341.1487424,-312.2031712,-318.6446697,-315.5524731,-318.895643
-384.4982206,-398.9752491,-426.8722232,-348.1411968,-254.9266149,-223.535277,-226.9649685,-206.3304759,-207.2727428,-231.886646,-215.1661652,-222.4554892,-204.4542668,-204.4220932,-227.9351565,-216.668599,-206.2573274,-202.1148027,-206.441465,-203.233086,-194.7725105,-200.2194755,-196.441949,-189.4095906,-188.9626542,-188.4459566,-211.9138862,-200.0559503,-199.5275752,-218.3627963,-208.4933154,-200.7503203,-212.6536242,-209.3611588,-205.5971474,-208.6175518,-222.8462159,-216.1543083,-234.9973252,-222.552811,-220.9113286,-232.9819859,-263.6438615,-254.767326,-239.0525731,-222.7262052,-244.5401162,-241.8826742,-247.5516013,-244.1615862,-253.7066943,-264.8153381,-288.408325,-292.4558664,-309.5612544,-322.6924758,-303.2545654,-318.2116084,-308.845706,-321.7240279,-326.287155,-325.8893453,-325.7226257,-324.0023322,-328.3666811,-330.9896574,-318.259058,-329.6875617,-318.1908168,-304.8892411,-295.6134984,-323.7130475,-289.0467888,-292.9800174,-312.7180086,-312.3583968,-304.3491485,-300.4177653,-324.8485543,-324.163073,-331.145652,-323.1910319,-320.5971605,-324.4223564,-321.7373855,-331.0718735,-332.5388427,-326.0556711,-323.6822459,-337.4936212,-320.4950194,-327.031868,-340.9377396,-330.8053088,-340.7512577,-336.8869922,-315.5382154,-321.9813841,-319.9700191,-319.506664
-386.9151896,-400.1050257,-423.9493893,-342.6000822,-273.109896,-239.6737961,-237.1395827,-231.5982848,-234.7197138,-258.412031,-237.0445426,-240.2627948,-222.8669116,-219.2215136,-239.7024615,-223.6115977,-219.6903333,-217.1240075,-217.8030531,-218.8043978,-212.9041526,-222.613633,-216.9165191,-206.3638633,-211.8709155,-208.9501438,-222.4424355,-215.1069576,-213.8502356,-225.5760974,-218.9762015,-212.0702198,-218.4273173,-224.847983,-221.0675079,-229.1571676,-228.2271383,-227.0722914,-251.6968322,-231.9352843,-233.3794519,-240.8822392,-272.280679,-255.3987313,-248.077754,-240.5589689,-259.1000028,-254.8201501,-257.7904766,-255.0195518,-274.7273303,-290.5482448,-300.4797259,-292.3263932,-309.8806786,-323.6755736,-303.8890651,-319.042458,-309.9173257,-322.5075199,-322.7859611,-319.952104,-320.9734524,-325.3993754,-329.9973054,-329.0461214,-321.417692,-334.6207502,-318.715926,-319.4121266,-311.7455484,-333.6251288,-303.7527348,-310.8430225,-321.0033956,-320.5596248,-318.4347812,-313.2229799,-323.699797,-329.8816695,-332.7952063,-321.5018297,-329.0958106,-330.5287577,-328.8968514,-329.3808588,-332.2928885,-324.9869004,-323.538393,-334.1013975,-323.0728788,-332.1498039,-341.6730135,-334.3914507,-347.7302431,-333.8128414,-317.8068198,-324.5361715,-321.3730137,-321.6195538
