-347.3314666,-309.893836,-322.3587434,-318.229722,-296.3062719,-271.8535411,-266.2442805,-262.8166111,-261.4927317,-239.6151947,-224.8698129,-217.9492954,-229.4426369,-229.661856,-222.5766686,-223.8125194,-254.1331705,-235.8196087,-236.7683596,-246.1523467,-259.9008734,-237.0104821,-228.2716742,-235.1928766,-236.0240289,-245.4145743,-275.6857645,-263.0518324,-254.2298571,-254.078606,-225.272737,-222.1823038,-205.0515674,-215.6831177,-226.3267724,-241.3785026,-234.3786161,-223.2767903,-220.8213693,-226.1251935,-229.785497,-237.2863908,-231.2384014,-245.7281084,-232.9293916,-224.7174448,-227.3941437,-248.1826111,-235.9611109,-228.8937963,-238.6662534,-242.2267796,-239.3758287,-241.5437535,-253.3772771,-248.4671384,-258.9321273,-271.6802998,-290.4670048,-293.0895352,-315.4518619,-322.6716787,-328.3022215,-322.6472062,-333.8390916,-326.7353171,-325.5493597,-330.8680541,-327.3206252,-326.9917454,-330.9997146,-328.7563042,-323.5704354,-329.0820696,-342.6401224,-331.5508429,-329.8191186,-326.5837276,-320.367173,-333.7253571,-332.6148992,-329.5472453,-328.7917542,-324.5015214,-328.8201575,-326.2135558,-329.638834,-333.8326361,-322.3526468,-341.041668,-331.3671194,-319.3002683,-330.707185,-341.4101041,-333.4681042,-329.4585354,-338.1615975,-358.038037,-334.464059,-326.5577549
-346.1021449,-324.5388797,-327.4348572,-320.3678229,-301.0995381,-274.1239577,-269.5305147,-262.9293652,-261.2294581,-239.7543624,-224.426037,-219.4753918,-232.2476688,-231.1841346,-222.697097,-223.6313803,-256.3387749,-236.1546124,-238.3520911,-246.3505557,-260.2279105,-237.0412063,-228.3797446,-235.576613,-239.4461303,-255.3641375,-287.5832037,-274.0936596,-277.9344817,-270.1137602,-240.6997383,-244.0910235,-228.4063191,-231.3751924,-254.7793604,-254.7728117,-246.0179334,-231.5651542,-234.5892884,-241.3813506,-235.4866511,-239.5335852,-232.6684453,-252.853218,-239.2456061,-232.0172364,-238.3781925,-258.1691435,-241.1482574,-240.5513406,-255.276728,-250.4013913,-253.9334974,-257.4043317,-260.5689581,-262.8625992,-275.0600886,-278.9747702,-298.765306,-303.0814013,-324.2656192,-324.4658534,-326.9737236,-326.4110991,-331.3823731,-327.1452524,-328.1581263,-335.9035187,-322.1016848,-326.4847451,-327.7241441,-322.1394949,-319.7946317,-337.8019705,-339.8532198,-328.9596885,-328.8589343,-327.5948016,-321.5041746,-334.1770504,-336.1730344,-324.8823257,-327.2183986,-329.194617,-326.797814,-327.0347291,-324.8437457,-334.4801168,-321.7824746,-337.9649075,-331.9402779,-322.218612,-336.9729627,-341.9924603,-330.2096922,-333.389555,-331.8422891,-352.957053,-338.1067613,-322.0275084
-344.2529555,-334.3977069,-325.063759,-321.5368705,-303.6807427,-274.1874226,-270.101199,-262.7071743,-261.5627727,-240.0805026,-224.2315625,-219.532506,-232.5194924,-231.5173865,-222.8012469,-223.6242453,-256.5064321,-235.982302,-238.4914093,-246.1929153,-260.4591578,-237.2246234,-228.5573237,-235.6875426,-240.2213985,-258.0153674,-290.5115073,-276.4649621,-287.6809597,-276.1067029,-245.6275797,-253.3083083,-237.8811045,-236.6065191,-268.1760643,-257.979759,-249.1369713,-234.4465231,-240.0104023,-246.1567022,-236.8854372,-239.8814011,-233.2118842,-255.4153189,-240.3018156,-233.750048,-241.6646523,-260.2217432,-242.5023934,-244.3802257,-261.0578729,-252.4958957,-258.6562873,-262.3594844,-262.0314191,-267.601079,-280.9334511,-281.5276646,-301.8584839,-305.2347509,-325.2894007,-323.434566,-329.1952443,-328.7013893,-328.1577032,-327.2264795,-328.8233501,-333.5036576,-320.2081239,-330.7933932,-326.0691264,-320.7538554,-319.3722975,-341.5106723,-329.9842716,-328.3212876,-328.7014086,-329.9061208,-322.506993,-332.7101722,-338.6755565,-326.6010023,-328.2349376,-333.8424816,-325.6671684,-323.9796953,-323.2664838,-333.4524467,-323.8746248,-335.3670827,-327.3565092,-328.4144612,-339.6007523,-342.1993308,-328.7407525,-339.0371882,-326.8261454,-347.6527088,-343.5000098,-321.9987392
-347.1524539,-329.9085296,-321.8462277,-325.3653206,-305.3769261,-273.2504776,-270.1535966,-262.5685323,-261.2964535,-240.3249797,-224.2010081,-219.3208879,-232.267866,-231.4867059,-222.9271755,-223.6949104,-257.2288236,-235.8689541,-238.3485065,-246.3316745,-260.6811057,-237.3425367,-228.7375017,-235.6451602,-240.1533916,-257.9557437,-290.6249445,-277.0709424,-290.173765,-278.7006724,-246.3066508,-256.0592232,-240.2827611,-237.6689674,-273.6517167,-258.1075032,-249.9633198,-235.6216429,-242.2095126,-246.8848481,-237.5137737,-240.1566009,-233.9751248,-256.36,-240.4695251,-234.2005554,-242.5601108,-260.7606023,-242.7714095,-245.4463519,-262.8665354,-252.9248897,-259.7065659,-263.1922683,-261.8762157,-268.7758079,-282.8946596,-281.9650557,-302.9877882,-304.9829081,-324.6616688,-319.2479463,-327.4970961,-326.0758969,-326.5007608,-325.3999501,-328.024992,-326.6172621,-318.8161692,-331.4511877,-325.4503855,-323.4659148,-320.8877699,-339.4809353,-323.3466311,-328.8142065,-332.9912072,-332.8001828,-325.3323163,-334.9750266,-335.9965702,-327.2934669,-331.7021637,-334.0101148,-327.7509335,-321.0512909,-328.0819553,-331.2227051,-326.4841378,-328.522227,-324.0647669,-329.9458102,-332.4732256,-340.5567416,-330.4458971,-340.0335425,-327.7684992,-345.1170875,-345.7780037,-325.5831375
-347.897857,-326.7148339,-323.4325979,-325.2110593,-305.3691092,-273.1892388,-269.9514811,-262.8033118,-261.6388709,-240.5822441,-224.3596308,-219.2317131,-232.1321411,-231.3946646,-223.0806556,-223.8466725,-258.0093265,-235.9151291,-238.3360174,-246.318757,-260.7691054,-237.4298133,-228.8789374,-235.8241537,-240.0812626,-257.5226363,-290.1273483,-277.1735787,-290.4311754,-279.2725716,-246.2311051,-257.0536193,-240.5399712,-237.9539243,-276.0976428,-258.1134943,-250.7414878,-236.9123055,-243.94858,-247.1058539,-238.3281228,-240.9165734,-234.8807699,-257.4531279,-240.9588652,-234.8494038,-243.3728423,-261.5762325,-243.1882759,-246.2448403,-263.7112644,-253.3189174,-260.0993489,-263.0632693,-262.1903607,-268.6440699,-284.5703236,-282.0084538,-304.2434415,-305.4727274,-324.834965,-319.8028211,-326.5039662,-327.7165111,-329.2884612,-323.6834133,-332.0258119,-324.2578483,-319.8183153,-327.6955036,-326.0738412,-328.4751104,-322.9697657,-332.6440583,-322.7260639,-331.51329,-334.5930516,-330.1037111,-330.5998139,-341.4594821,-333.7193445,-327.0371083,-333.4107873,-331.3661165,-330.9071901,-323.5044586,-330.4932958,-331.3109505,-326.7332552,-323.9595487,-326.7264142,-329.7101694,-324.0337668,-338.5377908,-335.2204429,-335.1269125,-331.8119394,-345.1961773,-345.5464644,-330.6375172
-354.626073,-326.3740777,-326.852675,-325.2288803,-307.0307242,-272.9644122,-270.0945033,-262.9017049,-261.5466946,-240.6664479,-224.5149125,-219.294966,-232.1738696,-231.3874716,-223.1891165,-223.986744,-258.2687755,-236.0099373,-238.3315546,-246.3850176,-260.9113442,-237.5994922,-229.0016336,-235.9840563,-240.1512136,-257.2299186,-290.0268925,-276.9421903,-290.4715772,-280.0061017,-246.343403,-258.092864,-240.7959823,-238.4583783,-278.1798751,-258.6714976,-251.8675948,-238.3428495,-245.8524231,-247.3843701,-239.4019889,-241.9108121,-235.9725799,-258.391431,-241.6378571,-235.8447008,-244.4064167,-262.712252,-243.7767682,-247.5129526,-264.9816214,-254.1862211,-260.6965591,-263.4403134,-262.8187217,-269.7051678,-283.9931972,-282.6280088,-303.1744001,-305.9753129,-327.4309002,-319.4948238,-325.4534734,-327.2333307,-336.9217098,-323.7021754,-337.7762847,-328.3685689,-322.5912754,-325.9295914,-328.7513057,-330.9888548,-324.8790871,-330.747442,-323.8695601,-333.9006868,-329.4426275,-331.1921137,-334.9413312,-335.6517677,-330.4865563,-329.5946294,-329.810278,-328.6764857,-332.4795024,-329.9797757,-326.7024999,-330.6349261,-327.0731543,-325.5647991,-329.6573321,-331.3853666,-318.9924561,-337.7233107,-343.1019831,-330.2846489,-332.7162277,-347.7134854,-345.847384,-334.4199986
-350.346507,-327.3774231,-325.4518137,-323.982017,-310.2529631,-273.2278279,-269.866514,-263.1161595,-261.3790322,-240.6181882,-224.6503305,-219.4138266,-232.279611,-231.4123257,-223.3664818,-224.076492,-258.0794979,-236.0554655,-238.3268567,-246.5594585,-260.9910878,-237.6971413,-229.1193489,-236.2749147,-240.3793631,-257.3635738,-289.566094,-277.5877814,-290.8613547,-281.0042897,-246.7432369,-259.3849944,-241.2135939,-239.3235949,-280.3532484,-259.5477857,-253.1992239,-239.9983371,-247.8451365,-248.043121,-240.6950669,-242.8482208,-237.0772808,-259.3542552,-242.3901481,-236.7928232,-245.391189,-264.4179514,-244.4673322,-248.8084949,-266.4711213,-255.1850004,-261.3665388,-263.932432,-263.3852814,-270.2946357,-285.2973202,-283.373695,-301.5576141,-307.2382034,-329.934896,-323.8091742,-324.8483485,-334.1546945,-338.9813174,-323.1979776,-335.5431755,-337.4757465,-323.04187,-324.3830138,-326.8109826,-331.6305357,-323.2040133,-331.4236092,-325.6929596,-329.9466765,-325.7766458,-333.4904733,-335.226776,-331.4547801,-329.2150827,-333.2832275,-325.6610496,-330.124151,-331.7829972,-334.5112418,-327.2799212,-331.9740737,-328.0771811,-332.129778,-329.4825077,-334.2177378,-317.853331,-339.4078587,-348.7972353,-329.5725271,-333.9466904,-349.0002055,-343.872703,-338.3480688
-348.0395035,-327.0525892,-331.7593156,-322.9682262,-312.1809054,-273.6273993,-270.171245,-263.495161,-261.704868,-240.8288883,-224.7646411,-219.5057779,-232.4149016,-231.4756067,-223.4516248,-224.2122327,-258.8919732,-236.1352952,-238.4433927,-246.7770533,-261.3034655,-237.7370959,-229.2021383,-236.372832,-240.5283227,-257.7510206,-290.4481171,-277.7337082,-291.9819261,-281.7188211,-247.1648966,-260.6446028,-241.8947736,-240.1607883,-284.3211773,-260.2256277,-254.5978698,-241.5634483,-249.7683784,-248.818924,-241.5450046,-243.6992403,-238.1026754,-260.423293,-243.2422922,-237.8302562,-246.3817049,-266.2837454,-245.0620476,-250.2664965,-267.8752267,-256.25446,-262.2491389,-264.4729299,-263.8376293,-271.0509419,-286.463421,-284.1705718,-303.0204874,-308.7184353,-326.7713777,-319.8649254,-327.3051621,-336.7338142,-336.0785981,-323.8078921,-332.3236116,-341.5107222,-321.154698,-322.7922573,-327.7999596,-329.1322642,-321.5971579,-330.89477,-328.3228028,-324.6917774,-327.0130684,-331.5426545,-335.6401484,-329.5606988,-329.6404474,-335.1923298,-318.7762846,-334.0092312,-331.0538828,-333.9314832,-329.0926293,-331.8276593,-324.0054734,-337.5202244,-327.2997898,-337.9325194,-323.0837058,-340.1863873,-338.257714,-330.4323745,-332.7235021,-347.622207,-340.2760555,-337.8973692
-341.821237,-325.1122399,-331.3619575,-321.1550552,-308.0332578,-273.9033928,-270.1781717,-263.3733744,-261.7758654,-241.0185295,-224.838768,-219.6036864,-232.4896839,-231.6218887,-223.5680493,-224.3665544,-259.4957319,-236.2300141,-238.8656582,-247.1914901,-261.4820083,-237.7930334,-229.332715,-236.5324709,-240.6493164,-258.3568226,-291.3731292,-278.4953567,-292.6400574,-281.2648638,-247.6899503,-262.1109365,-242.5290248,-241.1129842,-284.9967814,-261.142185,-255.4475623,-242.9126792,-251.6476117,-249.5789263,-242.4295502,-244.4679845,-239.0987018,-261.2727995,-243.9165476,-238.6540065,-247.3285858,-267.788935,-245.5416989,-251.5332253,-269.5041201,-257.288665,-263.1402089,-265.3102346,-264.3152317,-271.5638234,-287.5563922,-285.099367,-303.4090545,-306.5422393,-322.3317669,-315.9957114,-330.0480967,-334.9102002,-328.1872031,-329.4145296,-329.623898,-340.2168222,-321.6628905,-324.5176981,-331.6194886,-327.455056,-323.4496046,-329.3838241,-329.979464,-321.7821265,-331.1593709,-332.3984422,-334.0041996,-329.9384456,-328.9623073,-336.3433506,-315.5758452,-340.4392192,-333.2826733,-330.9104322,-332.5919241,-326.5318269,-321.7245306,-334.4153266,-325.4979865,-333.5223102,-332.2554597,-339.9192171,-332.6301808,-330.4295167,-333.8877448,-346.5623501,-338.3596295,-336.0001784
-339.131394,-323.3807436,-332.3397814,-322.332915,-306.3891081,-273.9749638,-270.3493941,-263.272537,-261.8964951,-241.0352931,-224.9693753,-219.6862015,-232.6647698,-231.6862252,-223.6631911,-224.4434267,-259.2898557,-236.3677644,-238.9745281,-247.2255004,-261.5860901,-237.9379087,-229.4415131,-236.6396477,-240.7205341,-258.5645282,-291.2937198,-278.6632288,-292.7190468,-281.5078027,-248.1480703,-263.3654086,-243.1082978,-241.9277057,-286.1634237,-262.0382107,-256.7636845,-244.3433608,-253.3528209,-250.1762205,-243.5775699,-245.2446816,-240.1096219,-262.1870156,-244.5588849,-239.5832255,-248.0636293,-269.3469418,-245.9756082,-252.7674888,-270.5922812,-258.4066408,-263.7627406,-265.8362588,-265.0420951,-272.6644766,-288.0111864,-285.6686749,-305.0177636,-306.3549547,-320.5880699,-317.7928438,-327.9127587,-324.5840753,-324.0716253,-331.1206746,-327.9757716,-337.6471709,-324.8482551,-323.5412917,-334.2559688,-326.4007988,-322.1666679,-325.9738422,-325.7823177,-321.525572,-334.3703011,-328.6596587,-329.9292849,-324.5289511,-329.5442253,-331.1597338,-316.7428846,-341.9919036,-339.2758372,-328.7990936,-334.3387189,-321.5424843,-323.0482965,-328.0662559,-326.0065262,-332.6249947,-344.649624,-337.9758307,-331.710239,-331.5885225,-337.2966697,-341.5650076,-337.4947268,-330.8276892
-341.0961251,-322.3326902,-330.4802707,-323.2143526,-308.7113089,-273.5588378,-270.5220279,-263.560759,-261.8180666,-241.1515345,-225.043536,-219.73047,-232.6639336,-231.6750518,-223.7364395,-224.5512785,-260.1511579,-236.4314845,-238.6312043,-247.0880064,-261.8438151,-238.0294174,-229.5067274,-236.7278375,-240.8136422,-258.8561914,-290.9943619,-278.7771179,-293.639774,-281.7214234,-248.381856,-264.239243,-243.6072152,-242.6392683,-288.7627871,-263.0727733,-257.8898862,-245.8217171,-255.0720253,-250.6920604,-244.8341446,-246.0035592,-241.0529186,-263.0010091,-245.1166239,-240.3124317,-248.8689856,-271.5193209,-246.3003204,-254.0019628,-271.8145199,-259.3651612,-264.5591377,-266.1322848,-265.3615355,-272.6447912,-288.5089249,-286.7004328,-304.1273355,-306.1963139,-320.2542609,-318.4622883,-328.8469094,-321.4447199,-321.3079109,-327.3161036,-330.0888227,-328.2299008,-327.0509697,-325.2904774,-333.8304504,-327.794505,-322.5295061,-325.8534178,-323.3521963,-323.4142959,-333.7857518,-326.4203593,-331.7735932,-321.3235784,-330.9997758,-328.9509964,-322.677483,-334.5003742,-341.2894536,-329.4089321,-332.4316408,-323.1791928,-322.1700608,-321.9395581,-328.6001138,-333.9267944,-347.3106726,-335.8634904,-332.4687513,-332.1601848,-336.0304424,-336.8650676,-334.1977469,-327.0052525
-343.4997887,-322.5947698,-332.6007867,-325.4204928,-312.1939584,-273.8366045,-270.6440994,-263.6899306,-262.0461185,-241.15751,-225.1422568,-219.8042072,-232.7187223,-231.7706028,-223.8239438,-224.57181,-260.205841,-236.4403874,-238.7205488,-247.3269471,-261.6678786,-238.0084624,-229.5888033,-236.8787028,-240.9231955,-258.6820943,-291.220247,-279.2783576,-293.0175761,-281.6931129,-248.7179633,-264.8265004,-244.009667,-243.2231363,-290.7407637,-263.9778114,-259.1686424,-247.2258043,-256.6096693,-251.2385809,-245.6674196,-246.8181866,-242.052549,-263.6769437,-245.6165404,-240.9742452,-249.3592908,-273.8102445,-246.6799681,-254.9237242,-273.2991736,-260.4612239,-264.9973514,-266.7169199,-265.5407245,-273.6606812,-289.5649829,-286.3299294,-306.8600379,-306.2965521,-319.7363071,-321.9793501,-327.2017574,-324.0828306,-324.7179879,-324.6269946,-331.9818436,-324.8419115,-326.1533907,-332.9907559,-331.4431831,-330.3864531,-325.7627928,-325.8835805,-324.5518855,-326.3652284,-331.8937708,-327.3223736,-338.3536537,-323.2722797,-328.5445582,-325.6626768,-327.2218003,-331.9051748,-338.6140572,-331.1524846,-327.7043984,-327.3726651,-320.1976507,-317.9198531,-330.9300387,-329.8497952,-336.8437491,-333.9450488,-335.9786434,-334.5131871,-336.2158884,-335.5014522,-332.1537798,-325.4674807
-346.4523978,-326.6327993,-331.7285385,-327.5023198,-313.2560591,-274.0870023,-270.4483724,-263.5861091,-262.0368417,-241.2070097,-225.2121477,-219.8745056,-232.8348347,-231.8391471,-223.9111064,-224.6752633,-260.82182,-236.4946792,-239.2459846,-247.423685,-261.6824735,-238.1318055,-229.637244,-236.9381658,-241.0542772,-258.1581023,-290.6002695,-279.4564439,-293.9129503,-281.0878016,-248.9457797,-265.6260651,-244.3773032,-243.8985893,-291.0840239,-265.1306123,-260.1881964,-248.594928,-258.3778023,-251.7114822,-246.7405475,-247.3906304,-243.0834309,-264.7174299,-246.0480639,-241.6041531,-250.1158769,-275.0812106,-247.039686,-256.30214,-274.5143337,-261.0474311,-265.6826335,-267.0126979,-265.6953408,-274.0783458,-290.4458387,-286.4751385,-307.4595159,-306.4852618,-319.9342472,-319.8609567,-321.9767213,-327.8841948,-330.5933857,-325.6951716,-333.035944,-327.7450117,-323.027031,-337.5830363,-331.0429318,-326.2614596,-330.5142669,-323.1580802,-325.8882246,-329.0377319,-329.5814826,-326.9690817,-339.5675128,-325.6905063,-324.5040124,-323.7775131,-326.7525053,-333.9377264,-335.8598937,-330.965459,-325.4257738,-330.2916352,-318.6109539,-314.9282306,-327.5895564,-326.7518633,-329.6910381,-333.7341673,-339.1881973,-333.869751,-335.5847837,-336.5402368,-334.9764694,-328.5097152
-344.5719551,-324.6496724,-332.4365783,-324.3818226,-310.1412248,-273.7343486,-270.8841767,-263.4849792,-261.9983734,-241.29722,-225.2828156,-219.9700172,-232.8857218,-231.8118529,-223.9837092,-224.7193815,-260.2475641,-236.5766596,-239.2713495,-247.6350272,-261.9535837,-238.2586272,-229.6901498,-236.9998585,-241.118707,-257.8479926,-290.6117014,-279.7187699,-293.9543913,-281.8509823,-249.2450326,-266.4125848,-244.7589683,-244.2717566,-294.4152152,-266.3231065,-261.0556238,-249.9277217,-259.8206821,-252.0936093,-248.0781267,-247.9251744,-244.0667313,-265.3455169,-246.4287321,-242.2314494,-250.6093396,-277.6576169,-247.1277586,-257.4365356,-275.5529785,-261.9009115,-266.1669619,-267.393042,-266.2640749,-274.2404585,-290.7856735,-287.3864339,-305.7283053,-307.7175874,-320.3864698,-320.4312121,-316.6678043,-328.2195694,-329.2946128,-325.2786321,-333.7364084,-325.4751155,-320.80454,-336.2583728,-335.0580592,-322.8417348,-336.3752207,-322.0869167,-325.8483649,-328.0660833,-330.9695465,-327.1338296,-337.2534196,-325.8365917,-318.969913,-324.0421533,-329.2144817,-335.5591737,-333.7305569,-333.6370071,-323.1604304,-333.7112704,-318.4915257,-314.5724561,-325.8205677,-324.7555149,-325.5768618,-335.6839377,-338.4576239,-334.0359245,-332.6316398,-338.6830583,-332.0042629,-335.1906409
-344.436035,-324.7633772,-332.1553231,-324.8912893,-307.4309344,-274.0566827,-270.9817434,-263.918234,-262.2281581,-241.3883894,-225.3024065,-219.9964987,-232.9488201,-231.8375579,-224.0045034,-224.776397,-260.5333784,-236.5594476,-239.1634321,-247.6716652,-262.1346311,-238.2594698,-229.7795838,-237.0735592,-241.1688679,-257.584371,-291.2399452,-279.8242281,-294.9861811,-282.5557485,-249.4131784,-267.6226203,-245.0034081,-244.7215702,-295.1100059,-267.1860234,-262.1789511,-251.5656861,-261.5243159,-252.4327235,-248.5056333,-248.6129144,-245.1999453,-266.3405534,-246.6493602,-242.7530041,-250.9659326,-280.1605938,-247.3046944,-258.4789099,-277.01872,-262.6162358,-266.2226235,-267.642917,-266.3489819,-276.0058423,-290.7499908,-286.981373,-304.841929,-306.811334,-320.4070487,-322.1394275,-316.7691902,-328.552796,-326.2660937,-325.5285766,-332.8435515,-322.5895349,-321.9564075,-334.6870077,-338.085439,-322.5749586,-336.5497703,-323.9157503,-324.961944,-323.9574619,-336.1754925,-329.3496139,-336.8387051,-330.351496,-318.6091388,-324.2921238,-330.0899391,-336.6183226,-333.9332573,-330.9284163,-322.1644021,-334.0496226,-320.6973744,-317.0732538,-324.2772081,-322.1903444,-321.8413596,-338.512045,-340.3201287,-334.9567459,-331.9814697,-340.0958665,-333.4795968,-341.0466158
-342.0534627,-328.4109543,-325.1211764,-326.5270787,-306.8158667,-274.0990372,-270.9788705,-263.6726942,-262.149152,-241.3850153,-225.2926013,-220.0164138,-232.9762911,-231.8850312,-224.036191,-224.7602007,-260.5304238,-236.5886241,-239.0816707,-247.5068438,-261.896124,-238.2008059,-229.728821,-237.1451848,-241.173956,-257.6274716,-290.7135561,-280.0924731,-294.85476,-283.0061763,-249.549701,-268.2355705,-245.1933839,-244.9515685,-295.4263999,-268.1717226,-262.8337989,-252.8079974,-263.0126457,-252.4417549,-249.2959854,-249.1896528,-246.4105306,-266.9354638,-246.9941278,-243.1180838,-251.4473359,-282.6775864,-247.4400208,-259.4090898,-277.4794627,-263.3476369,-266.518047,-267.7877053,-266.6069838,-275.6747022,-291.4517212,-286.5379878,-305.7801172,-308.9065831,-321.197955,-323.4092332,-317.7915415,-327.2345585,-324.1341455,-323.0614742,-332.5589818,-321.4367878,-325.993637,-333.3791291,-334.6836804,-323.9657835,-332.2399526,-325.5527176,-323.6383634,-320.7369576,-342.2383052,-329.7979952,-334.4838405,-330.3413201,-321.1888767,-324.162823,-326.7801031,-337.7225827,-330.1085688,-325.5545676,-322.3629948,-335.4786507,-321.9961186,-321.003267,-324.7393935,-323.5019823,-318.7447537,-339.229611,-340.1281635,-335.5165392,-332.5125612,-343.0499545,-334.3013205,-339.4897324
-340.5356592,-326.8328726,-320.5870093,-323.4070774,-306.175914,-274.1207683,-271.3386226,-263.7664462,-262.0011829,-241.2744248,-225.2948212,-219.9458581,-232.8930411,-231.7855081,-223.9729232,-224.6885644,-260.618379,-236.5086265,-239.0453186,-247.3454951,-261.866116,-238.0811235,-229.6960094,-237.1032506,-241.2031013,-258.1062968,-291.4312752,-279.7920808,-295.3283216,-283.1860168,-249.4505969,-268.3440996,-245.280335,-245.2355374,-301.0442762,-269.9148814,-263.327975,-254.006595,-264.085986,-252.5812634,-249.8836667,-249.3259761,-247.7948569,-267.2732449,-247.1136645,-243.3792483,-251.8509481,-285.9634536,-247.4044381,-260.6184318,-278.9221032,-264.386806,-266.8770955,-267.9722739,-266.5475674,-275.2178425,-291.5314445,-287.5609413,-307.910087,-308.6762513,-318.6010573,-321.952862,-320.8801381,-327.5685969,-324.249464,-319.0294996,-331.2993351,-321.4647259,-329.4899861,-330.0130334,-330.5128539,-329.1917898,-328.8498227,-325.1587297,-324.4602259,-321.491619,-346.1606358,-329.814894,-327.5408065,-331.5750275,-326.7362774,-323.5300063,-323.4916062,-337.3993727,-327.3127535,-321.4795006,-324.0735737,-336.4131607,-320.023371,-328.1352562,-324.0321496,-329.4192833,-319.4164396,-339.3484047,-337.3293971,-334.0480978,-332.4179969,-343.5788644,-337.2645775,-335.1283171
-340.802236,-324.9119468,-321.9031177,-321.22585,-307.6000172,-274.3252856,-270.6441845,-263.6442386,-262.1265937,-241.278009,-225.3068291,-219.9713759,-232.9179808,-231.8273877,-224.0051319,-224.734374,-261.5298382,-236.5781272,-239.4069513,-247.4801374,-261.8816399,-238.156956,-229.7010666,-237.0424996,-241.1558807,-258.7952396,-291.0611404,-280.3560823,-296.0069181,-283.1397448,-249.505861,-268.5691299,-245.4390466,-245.3726418,-298.2703646,-271.5546386,-263.9292982,-255.4595971,-265.4561939,-252.8434339,-251.0411343,-249.6486433,-249.4204365,-267.7244543,-247.260519,-243.7067719,-252.5006228,-288.438895,-247.4030806,-261.5898958,-279.6530861,-264.8381423,-267.1014166,-268.0199913,-266.528571,-274.893373,-291.8167169,-287.5000014,-306.4633206,-309.7921412,-318.785199,-320.4597124,-322.5237105,-324.2596985,-326.6712411,-321.0528093,-329.4560963,-325.6245535,-335.8381597,-328.9747387,-330.199811,-335.6125474,-331.9536271,-324.7205787,-324.4601876,-328.5578788,-343.1889663,-325.2967462,-321.4364201,-331.9412811,-328.800872,-324.5114484,-322.977389,-339.0731953,-326.6390384,-316.8894647,-328.139207,-337.9023535,-321.1538715,-330.3055719,-322.5549432,-333.1639408,-320.9923888,-341.1620074,-335.1804011,-333.9384039,-332.3484787,-346.3216795,-339.19143,-331.3641214
-343.8054593,-325.26185,-325.9460143,-319.0165535,-309.9640532,-274.6826712,-270.8544553,-264.0619931,-262.5755625,-241.8192384,-225.8140027,-220.4808871,-233.400994,-232.3098787,-224.5233045,-225.3010059,-261.1610514,-237.0749001,-239.5048263,-248.0840888,-262.6364285,-238.7241574,-230.241533,-237.6204218,-241.6944183,-259.1080628,-291.339217,-280.8834905,-296.3234728,-283.50312,-250.0626251,-269.7075839,-246.0786611,-246.226629,-300.7391906,-272.7173838,-264.9062743,-257.530762,-266.9340233,-253.7530614,-253.0756343,-250.4156017,-251.7059733,-268.7929496,-247.9092168,-244.3145037,-253.5221245,-293.1990076,-247.9308751,-263.0578422,-282.0615895,-265.5860589,-267.8675,-268.9659958,-267.2079785,-275.8044579,-291.8033609,-287.9165233,-305.8546097,-309.6319338,-320.0112967,-320.6878152,-323.0863683,-323.2546895,-328.4264495,-324.8525594,-326.3742655,-330.5983055,-345.7316597,-332.5525818,-335.1114162,-339.17324,-335.9535004,-328.1965431,-323.3365308,-332.5400239,-337.209546,-325.4050469,-324.5524863,-331.1977443,-330.4865154,-331.8473875,-325.3017114,-340.8604301,-327.4772047,-315.0650888,-332.9776217,-337.2760808,-325.2078627,-330.3610874,-320.9178707,-329.4537109,-323.2217477,-343.7359267,-333.5474654,-336.8505425,-331.6602313,-348.2851671,-341.1211704,-328.3991659
-346.2943963,-332.7802123,-330.3054487,-318.1180257,-312.6244873,-276.3704723,-273.262739,-265.97954,-264.341062,-243.5094382,-227.4840286,-222.1397501,-235.0774363,-234.0140894,-226.2077476,-226.9470255,-263.1219402,-238.7599903,-241.0434571,-249.7995495,-264.3086516,-240.4422309,-231.9046956,-239.3494548,-243.3463192,-260.5728027,-293.5504038,-282.3562968,-297.7846325,-284.8869713,-251.9215937,-271.9752189,-247.7987528,-247.8972213,-305.6172382,-276.5142844,-267.8045942,-260.5854395,-269.7932191,-255.0974965,-254.7159037,-252.1905138,-255.1479331,-271.1580459,-249.6215935,-246.0621829,-255.8289662,-297.56337,-249.5672448,-265.2170795,-285.2232866,-267.4275977,-269.4635406,-270.488815,-269.0710785,-278.071823,-294.8121804,-290.4248642,-306.8736027,-312.9866268,-327.709795,-328.9037039,-326.1437042,-327.9140768,-327.8550689,-333.1696408,-328.3639753,-333.2419494,-336.8908204,-334.4697195,-338.60511,-336.3074694,-342.78607,-339.7021402,-324.690618,-337.5590104,-333.6213231,-331.3743885,-335.3311988,-331.9237997,-334.7222771,-339.1829873,-331.0462393,-336.9384576,-329.8233598,-320.6399098,-338.6311187,-336.6872955,-332.0082757,-327.5450944,-323.0970687,-325.9266134,-330.8281512,-346.2198933,-336.378592,-340.743308,-332.0958312,-351.429055,-340.634347,-324.8205854
