-329.181773,-335.2646788,-332.0203303,-339.7514041,-307.7284111,-279.2621079,-268.9494602,-247.3241414,-254.2060767,-292.1647488,-292.6382925,-288.8136494,-293.7698785,-277.6687316,-271.0910852,-271.8691224,-231.0518756,-237.9258196,-218.4295808,-235.3942344,-224.8837906,-219.4138427,-224.2458969,-219.5076559,-219.6298738,-225.428306,-228.0944332,-240.2048812,-231.0617161,-266.7889903,-267.4437089,-265.2692673,-236.5305283,-220.9069667,-238.8909578,-231.1000267,-248.1376569,-251.5077848,-252.1834746,-253.3523006,-267.7408145,-266.6336687,-246.4629075,-256.7100764,-264.1925128,-258.9983785,-293.2922636,-290.9512123,-279.6538436,-297.0766448,-308.1517728,-314.4285571,-301.9184605,-293.5842453,-291.231493,-306.6176953,-299.0862671,-315.4802995,-316.8007001,-315.7360924,-312.4732599,-323.1727225,-321.9281789,-320.5207112,-329.4189429,-325.257154,-329.4789183,-326.7484074,-326.029731,-335.2628636,-334.1349808,-325.7646721,-335.4498549,-328.4402046,-325.5073528,-323.7882814,-328.4544768,-324.2359589,-324.1318166,-318.8686452,-325.0936442,-326.9523624,-321.7476068,-320.4667508,-325.5447027,-330.747857,-323.4371514,-325.3054333,-320.2037597,-318.465926,-333.7446069,-333.8834481,-327.3991877,-340.3954654,-329.5207654,-315.4242387,-330.8738447,-325.5260846,-335.4879338,-381.6815432
-327.3097333,-329.8769724,-330.1343868,-344.9663249,-307.8975308,-279.4434969,-279.590667,-260.043054,-263.0467072,-295.6794324,-296.0795952,-301.2535726,-306.7806755,-289.5611681,-276.089571,-276.5177947,-234.2964715,-240.0534492,-219.2233512,-235.6876302,-225.0002865,-219.573962,-224.4000719,-219.6302081,-219.9938945,-225.8339107,-230.0248805,-240.7769161,-231.0170361,-272.1484176,-273.2730925,-270.1764825,-236.788028,-220.9877569,-238.916698,-231.0636057,-248.2973655,-251.6899551,-252.4208072,-253.5310839,-267.4949878,-266.7520503,-246.7150275,-256.963784,-264.16435,-259.1179965,-292.5512215,-289.3775128,-279.7742029,-296.5014608,-308.3031895,-313.4855751,-304.2209956,-293.6039444,-291.7926725,-308.6696335,-299.8974128,-315.3402733,-315.4113133,-314.3971097,-316.6854765,-321.2811969,-323.3953939,-320.3580506,-331.6061975,-324.1636183,-330.3254351,-328.4650098,-326.0266007,-330.4707792,-326.8801336,-327.6204039,-333.4349779,-331.8370798,-329.0569662,-337.0714324,-334.113688,-321.6385287,-328.8598777,-323.6591174,-331.8367777,-325.815258,-324.522241,-323.4970238,-326.6440383,-331.532835,-324.9936193,-324.0596122,-320.5712139,-318.7248159,-330.9317463,-336.2149124,-329.0188374,-334.0286402,-329.9542712,-317.9419586,-326.2382161,-328.10673,-336.4776088,-380.6932465
-327.0083407,-327.5691143,-330.6122123,-350.6837986,-307.9063796,-279.8572023,-281.6981831,-263.3941939,-264.81208,-296.588573,-293.4619784,-301.8574732,-307.2523006,-292.8748784,-276.0384046,-277.0679842,-234.8551223,-240.4802337,-218.4988736,-235.7389869,-225.1651498,-219.7154711,-224.5014155,-219.6958694,-220.1119253,-225.9385162,-230.6808489,-240.9196179,-231.0387053,-273.8984784,-273.9996767,-270.9298051,-236.7271559,-221.082344,-239.0599168,-231.0722634,-248.3761527,-251.8870644,-252.5764243,-253.964001,-267.6728479,-267.0642342,-246.7848017,-256.9511434,-264.2274641,-259.250615,-292.2559166,-286.7530681,-280.0038556,-298.0102822,-307.885841,-316.4430224,-307.7050058,-295.0514463,-292.5268577,-308.7051526,-299.2778362,-314.6250813,-315.1799714,-315.7842136,-316.7698451,-320.1035948,-330.8520212,-321.5932442,-333.6419122,-324.7466699,-333.3972508,-327.7257269,-326.1369578,-322.381736,-324.3770549,-332.2273684,-328.2618772,-326.6304538,-333.8627842,-346.1381782,-335.7400138,-319.1614557,-330.481092,-329.1278807,-334.5982737,-325.1248876,-326.8525114,-323.3244148,-327.8123275,-333.4256118,-327.0318245,-326.7636222,-322.6205883,-323.3403404,-327.8774777,-335.2519152,-329.2222381,-331.19259,-327.8830104,-318.931593,-322.1816869,-329.9455004,-339.1120858,-379.7271288
-326.1815114,-327.986461,-330.8427729,-352.6671142,-305.7245525,-279.0765478,-282.4665595,-263.6752556,-264.4259385,-293.0373245,-292.8187958,-303.779475,-309.2438025,-292.4261607,-275.6365951,-277.1639031,-234.5716321,-240.5349143,-218.3446831,-235.8375721,-225.3228357,-219.8739471,-224.6664422,-219.848945,-220.1845277,-225.9979658,-230.8489567,-241.4411053,-231.1317614,-272.9722725,-273.7020265,-271.221067,-236.7424592,-221.2132599,-239.0371959,-231.0919884,-248.5366426,-251.8212607,-252.632801,-254.4411585,-268.0367121,-267.3847441,-246.9695709,-257.2985797,-264.5922987,-259.3837205,-293.2774235,-285.5187989,-280.0010523,-296.8950585,-308.1976096,-319.4670304,-308.729781,-294.7118945,-291.9368268,-308.6197411,-300.6495868,-313.8078763,-316.3919597,-317.0874271,-317.3044745,-319.2493163,-332.189284,-322.4138074,-329.2287399,-324.8523677,-328.7932865,-330.3925229,-328.6529516,-320.9965964,-327.4286589,-334.3608745,-323.1971271,-321.0982081,-335.9957111,-340.8004785,-333.2303876,-317.2119635,-330.3369076,-336.2330799,-335.1657953,-327.1718646,-332.4601356,-322.4630198,-332.5553163,-328.6188038,-326.0817165,-331.5007333,-326.1416562,-326.6178346,-325.7824719,-333.3635784,-325.7506299,-331.318475,-327.7583171,-319.4761669,-322.0258149,-324.8646258,-346.7872519,-379.0115125
-321.8760241,-330.8950329,-330.1305127,-351.1019522,-307.2942084,-279.0772944,-283.2706824,-263.7126946,-264.1069376,-290.9489597,-292.3489568,-303.5242072,-310.4802417,-291.8420483,-275.3284244,-276.4571337,-234.4824367,-240.5464721,-218.4121292,-235.9835257,-225.4717602,-220.0287324,-224.7884066,-219.9582138,-220.3926947,-226.0739737,-230.9870872,-241.8487955,-231.2192142,-273.6081963,-273.3379736,-270.9797881,-236.8270167,-221.3755206,-239.1463279,-231.2402486,-248.7227718,-252.0145172,-252.8410291,-254.8563449,-268.1835663,-267.3978799,-247.0372586,-257.3666195,-264.6090165,-259.5599821,-293.3441015,-286.4265015,-280.2972595,-296.3959647,-308.1975518,-316.4024139,-306.9972331,-294.8341154,-292.1246086,-308.0644703,-300.9547574,-315.3177651,-314.7014578,-317.7051171,-317.6617012,-323.9782153,-332.1506081,-323.8054907,-322.443345,-325.0752225,-327.385201,-332.2941532,-323.7714966,-320.7905305,-329.837508,-335.0915501,-324.2026826,-319.1401422,-328.1757083,-334.4472752,-329.5233829,-320.5627675,-324.8783045,-333.800093,-333.0591808,-328.9515552,-329.2013051,-324.426887,-335.6026377,-327.121977,-325.8312494,-334.7815191,-327.8618839,-326.6505156,-323.3663449,-332.3157395,-323.8144234,-335.4155539,-328.6120027,-321.6182077,-326.2368533,-321.7370515,-352.8347003,-378.5229154
-320.0271309,-335.0120887,-330.2732072,-350.6008473,-305.3841471,-279.5708907,-284.4849688,-263.6959669,-264.1559004,-290.9812172,-292.2760423,-302.8484046,-311.0832741,-292.4321957,-274.8828971,-276.7908801,-234.4933161,-240.5173705,-219.1961562,-236.0824191,-225.6101982,-220.1309152,-224.9011268,-220.0484092,-220.4958316,-226.2134163,-231.2790608,-242.4264574,-231.3312839,-273.6389343,-273.2184058,-270.8539284,-236.9684965,-221.4795472,-239.2744887,-231.3682582,-248.6934723,-252.2563408,-252.9206776,-254.806505,-268.2946016,-267.3742709,-247.1904437,-257.475814,-264.7170495,-259.7166314,-293.37831,-286.9688643,-280.5765841,-295.6901795,-308.9955277,-317.0762508,-307.4412875,-294.6583049,-292.0338302,-306.9244788,-300.6426973,-316.0933399,-316.5743075,-320.1754487,-317.3342719,-326.0044994,-328.2965683,-327.057125,-321.5066275,-318.2417529,-326.7397564,-331.0865865,-320.221766,-320.8281906,-329.6953089,-327.9894675,-327.1568421,-321.2338879,-325.547932,-332.728284,-325.1027358,-328.4764063,-322.183382,-327.2676382,-330.5678405,-326.2511739,-329.1413495,-331.1982981,-334.0782575,-330.7109428,-324.4939931,-335.1307331,-330.2896799,-325.5723042,-320.7101623,-328.1340146,-328.0943876,-342.127032,-327.5456747,-324.6489305,-330.8399215,-322.9028331,-347.1921753,-378.2143633
-321.1128972,-337.7101972,-332.2416897,-350.0505283,-306.2714226,-279.8700136,-286.02353,-263.8102984,-264.1878505,-291.3444797,-291.8367545,-303.3813025,-308.6255854,-292.8151366,-275.9470335,-276.9775781,-234.5814433,-240.5393215,-220.4953939,-236.2128917,-225.7405216,-220.2187805,-225.0085635,-220.1648219,-220.5894724,-226.2614784,-231.4290713,-243.5235774,-231.5454018,-273.0420201,-273.4304941,-271.2129924,-237.0947604,-221.5614134,-239.4302736,-231.5222966,-248.8435887,-252.3845966,-253.0098967,-254.9961265,-268.1232722,-267.5426504,-247.349184,-257.9240046,-264.7508051,-259.738924,-293.9071154,-286.7979093,-280.7563569,-295.0569949,-309.9427394,-314.8750115,-306.9591421,-295.3864991,-292.1459657,-307.2126631,-301.158208,-319.117266,-316.9247056,-321.6455489,-317.2043449,-324.4954542,-327.0575578,-332.7061901,-322.7289153,-314.4181431,-327.2510363,-325.784829,-321.4252117,-319.7684499,-328.5184542,-323.9244089,-331.1219931,-324.134505,-325.0973963,-329.485112,-326.6000169,-333.6024039,-322.4558981,-322.7493136,-327.7034856,-322.1842143,-333.1341,-333.7709634,-336.884258,-334.5675824,-322.2623959,-330.7837506,-334.4018172,-323.4891248,-322.9954722,-327.0023104,-334.7963621,-344.5437646,-329.8718563,-324.7006978,-327.4642881,-328.2571406,-344.2272207,-378.2050364
-325.9261038,-341.3597041,-336.978088,-349.1616767,-303.6542746,-280.9541888,-287.6181528,-264.1169233,-264.5774059,-292.1654343,-292.4808958,-303.0838951,-308.1711508,-292.7279664,-275.0700736,-277.9117935,-234.7877439,-240.5486018,-221.3245057,-236.3443632,-225.7990692,-220.3552784,-225.0834645,-220.2556101,-220.7150154,-226.3534478,-231.5057982,-244.4390597,-231.6109726,-272.6731879,-273.5305023,-271.6832282,-237.2856678,-221.6940527,-239.5297925,-231.5748995,-249.0394386,-252.7322705,-253.1383101,-255.7841151,-268.7639261,-267.9193808,-247.4476669,-257.7477139,-265.2068588,-259.8922434,-293.9287374,-287.4644018,-280.4304201,-295.2409444,-310.5278847,-314.9429496,-305.7427381,-294.8424513,-292.0707302,-308.8298832,-300.0255841,-317.8996616,-318.2615234,-323.0881899,-314.0684137,-326.7187842,-326.4337482,-331.0373941,-327.0494022,-315.8212728,-329.0507673,-323.5530723,-324.0777003,-319.9952074,-329.2622164,-319.9032396,-331.9382306,-327.6816707,-327.7844182,-325.1599433,-333.1942699,-331.5906436,-324.0205461,-323.7894196,-324.808792,-322.5084952,-339.3317933,-335.6218816,-341.8188815,-332.7755471,-323.5307913,-326.3721951,-334.4301912,-322.8470503,-325.8621981,-328.9954991,-338.8801495,-343.8394631,-336.3533884,-322.711106,-327.8970602,-333.0634781,-343.6411548,-378.4842603
-330.8293969,-346.0453206,-343.2406636,-348.525862,-304.0651054,-281.444834,-289.3853122,-264.3928253,-264.6936763,-292.6728738,-292.9454369,-303.111147,-307.7535227,-293.7143007,-275.4207539,-277.1192186,-234.7991699,-240.7552975,-222.2979005,-236.4950999,-225.8923927,-220.4822251,-225.1686294,-220.3659717,-220.7807237,-226.4498407,-231.6054443,-244.7725172,-231.7294446,-273.5772794,-273.7704568,-271.5236897,-237.3960464,-221.8178409,-239.6451593,-231.6716921,-249.1924476,-252.7411833,-253.3428015,-255.6949627,-268.9179107,-267.8488544,-247.4632787,-257.7606428,-265.329792,-260.0614772,-294.3192298,-286.7538163,-280.3508037,-297.3930465,-311.2994599,-316.5357223,-303.5908483,-294.480698,-292.7354993,-307.6515139,-299.4972479,-314.9062429,-321.7881858,-325.674572,-312.950234,-324.1371907,-325.7638519,-326.9406803,-331.6991065,-318.6276338,-332.7974685,-323.3382967,-326.1915399,-319.9960474,-330.6824282,-316.6414019,-329.1192105,-326.7163608,-330.2712233,-323.1489317,-330.9709235,-327.4739108,-325.8188157,-328.2529973,-323.98797,-325.8951023,-343.5594368,-336.7566766,-341.7266078,-328.1546697,-324.20038,-322.505402,-332.330187,-326.0807896,-325.5408228,-328.5158276,-333.7710036,-341.9421665,-340.2940973,-323.2248244,-329.2482553,-329.0925163,-340.2780734,-378.927139
-330.8798489,-345.7739495,-347.9048145,-345.6765459,-305.9792319,-282.0444956,-291.0819114,-264.8050119,-264.6778275,-292.2801659,-291.4936445,-301.3727107,-307.852604,-294.7272932,-275.6705087,-277.6880341,-234.7546418,-240.8771546,-221.0759772,-236.4867486,-226.0662252,-220.5462714,-225.2844179,-220.4709266,-220.881529,-226.5756421,-231.8243155,-245.6310711,-231.6988639,-274.0526011,-273.7524012,-271.901587,-237.4774033,-221.893228,-239.6933865,-231.7949554,-249.1507051,-253.0227035,-253.3747604,-255.7577012,-269.0783684,-267.8522619,-247.6254423,-257.9351661,-265.2321978,-260.2950341,-294.4256234,-286.4322562,-280.6524986,-297.4202271,-308.8668767,-315.8155974,-302.7586533,-295.0814217,-292.9319009,-309.0922596,-299.5440265,-315.5621833,-318.1734651,-324.7253062,-312.9667017,-327.9250238,-325.484835,-328.1348614,-329.8710359,-324.9314453,-335.2640046,-324.4391827,-323.9542146,-319.3940465,-331.305881,-315.111098,-326.8880187,-322.1438618,-334.6203421,-324.7268583,-328.3356959,-327.2016533,-326.6111006,-333.5868983,-322.3333509,-328.1072321,-339.1980091,-334.270042,-342.3172323,-323.4313676,-324.3673709,-325.0358122,-331.6549847,-330.2261537,-324.4342408,-325.6049702,-331.2964287,-341.6371553,-342.1591285,-324.4687563,-330.7014386,-326.4426764,-341.6095651,-379.5305546
-326.9145033,-342.0697591,-350.9962271,-342.7263743,-306.4118469,-282.4688389,-293.0663228,-265.4781942,-264.9893132,-292.4220492,-292.3977203,-303.5399,-304.5046004,-293.8180411,-275.7968159,-277.6229698,-234.8997107,-240.9625039,-220.0457206,-236.5198829,-226.115355,-220.603758,-225.3547116,-220.5152301,-220.9766241,-226.6468147,-231.9867796,-246.0417271,-231.6770379,-276.1419002,-273.9982058,-272.3083596,-237.594752,-221.9692633,-239.7651369,-231.8929212,-249.3256628,-252.92395,-253.3380108,-256.1864641,-269.0025215,-268.1139072,-247.7586053,-257.979465,-265.026094,-260.3126089,-294.794536,-285.4730816,-281.0490617,-297.1817874,-309.6198102,-318.9430263,-302.9114633,-295.694718,-293.2313184,-307.1831399,-300.7677262,-318.9021845,-314.6553832,-322.6695764,-314.5107499,-332.6400104,-323.3645107,-326.6173657,-327.3752269,-329.3174474,-329.4118406,-328.6613692,-323.6656177,-322.664305,-332.2350644,-314.4718775,-327.1549845,-321.4687671,-334.0625795,-327.2422524,-328.1260303,-327.5857152,-328.5934145,-338.0568276,-319.0445563,-327.5058209,-332.9058495,-327.4301761,-342.1539337,-321.3989105,-325.0199424,-331.4934626,-329.6497583,-330.0884121,-323.9900096,-327.0989799,-331.0458681,-342.035113,-337.2802484,-325.144032,-329.5924138,-321.5290939,-344.1362158,-380.1577368
-323.5597122,-339.1500463,-354.1303393,-339.7721558,-304.7840789,-283.005283,-294.4553418,-265.4486062,-265.0977577,-292.3395676,-292.2417469,-305.1356811,-304.3115352,-295.0365631,-275.7411488,-278.0839454,-234.9199468,-240.9504845,-219.3547298,-236.6903125,-226.1737413,-220.7018335,-225.4137215,-220.5977457,-221.0104028,-226.7342274,-232.3179078,-247.893296,-231.7839909,-274.64037,-273.645864,-272.0191572,-237.676207,-222.0398655,-239.9269576,-231.9299665,-249.1992582,-252.9405874,-253.5078714,-256.9118275,-268.5675093,-268.4123471,-247.7851669,-257.9494668,-265.4467785,-260.2974372,-293.9082756,-285.0868765,-280.9131197,-297.1250919,-310.0682829,-319.0328118,-304.4976268,-295.9346986,-293.2293558,-307.978579,-303.1642847,-321.6520451,-314.3313674,-322.2662575,-315.2636915,-330.0833555,-321.3985697,-322.9660395,-322.957591,-330.4224065,-324.4969801,-334.6693944,-326.7937723,-328.5078945,-334.3298474,-314.9982236,-328.7546686,-325.1199466,-331.5750838,-327.5843797,-329.2058258,-322.6465872,-335.2213728,-340.0710049,-320.7448621,-327.2025767,-332.9430198,-325.7499877,-331.0957317,-323.0521921,-325.4006815,-331.070412,-327.785352,-328.9191024,-327.0552086,-331.1332565,-328.3669913,-342.2171779,-333.390659,-324.5831606,-328.9192041,-320.4877181,-341.568272,-380.5874863
-322.7515955,-339.1711486,-357.0354647,-337.295951,-306.4464286,-283.5287718,-296.3543815,-266.1189647,-265.3070822,-293.8842141,-293.918635,-304.0936592,-305.7785516,-294.3865346,-276.4504479,-278.3601208,-235.0928748,-241.1149547,-219.1866325,-236.6972704,-226.2479333,-220.7975709,-225.5124615,-220.6352989,-221.1070567,-226.7860641,-232.3400085,-248.2033062,-231.874697,-274.1597466,-274.1366455,-272.2851828,-237.7489123,-222.086884,-240.0030198,-232.0189807,-249.3690702,-253.059258,-253.6511492,-256.8495542,-268.3126151,-268.1401104,-247.9627379,-258.1830247,-265.3310603,-260.3675194,-294.3572593,-285.4178544,-281.0135779,-299.7868655,-311.8161085,-316.5812948,-305.7739244,-296.6247499,-293.6117084,-306.7939167,-307.4079814,-320.3150637,-315.8873656,-321.2174256,-314.906149,-326.1652101,-320.6080744,-319.8030194,-321.2533133,-326.2227133,-320.9407872,-335.8657085,-330.1988155,-328.3700892,-329.5613493,-315.6494856,-329.7133572,-329.4681386,-330.0548241,-326.4690747,-329.3837277,-320.5903422,-334.0406022,-336.9261027,-327.0610323,-328.5036269,-333.6331345,-328.0905695,-323.9716749,-328.4835461,-322.9999084,-329.6149776,-328.6148135,-328.8520996,-329.281414,-327.5297588,-330.5672179,-343.6077379,-333.7364249,-330.7263657,-329.3282882,-326.9866248,-338.8420076,-380.8429706
-325.7922146,-340.1568488,-359.2839133,-337.3758906,-307.0598718,-282.7253828,-299.5930439,-265.783077,-265.3227534,-292.5030516,-292.4661901,-304.1619067,-307.395956,-294.1262666,-275.7111168,-277.6818149,-235.1305181,-241.2004376,-219.6661606,-236.8866905,-226.3138467,-220.8134343,-225.5197705,-220.7215221,-221.1876867,-226.7998654,-232.4692249,-248.8385664,-231.931408,-274.0050583,-274.4140287,-272.0388392,-237.7907101,-222.1387041,-240.00571,-232.0768835,-249.5869174,-253.2521017,-253.7029304,-256.6859508,-268.4157494,-268.4859935,-247.8453386,-258.2917225,-265.6569671,-260.4990187,-293.8720247,-287.7766566,-281.0911882,-296.6811081,-309.8604533,-315.4156997,-308.6170157,-296.5028476,-293.0228113,-306.2825185,-308.5991519,-317.4069781,-314.6828311,-325.3859048,-316.2002537,-324.0643093,-323.6158505,-316.1863982,-324.0088258,-325.3670408,-319.8043968,-331.8804025,-332.6381134,-328.0866162,-327.8944871,-316.137439,-329.1843961,-332.4550114,-331.1871762,-326.6577579,-327.1472456,-327.6151248,-337.2527925,-330.0465113,-327.2241685,-329.5407695,-331.7898498,-330.3552398,-320.8522883,-332.6712713,-322.3031554,-330.57908,-332.1290517,-326.2471687,-325.8099977,-324.6729952,-333.4168382,-344.5312985,-335.3437162,-333.2058876,-329.6590468,-334.0486232,-335.4714831,-381.0236999
-328.3347294,-340.3366614,-357.7177384,-338.4284207,-308.2348105,-283.8465074,-301.5969706,-265.5798716,-265.3570267,-292.0342234,-291.7794469,-304.161053,-309.5194377,-293.7426588,-275.9136836,-277.9722727,-235.2175224,-241.1520361,-219.2920654,-236.9558921,-226.3654402,-220.8884163,-225.5968185,-220.7725171,-221.229324,-226.8624505,-232.5420126,-248.7432585,-231.9552208,-273.6244531,-274.3024476,-272.2263967,-237.8538295,-222.2247816,-240.0837395,-232.1040188,-249.5436604,-253.0851216,-253.7487877,-256.6317155,-268.8724578,-268.4393091,-247.9321944,-258.2856548,-265.334936,-260.4329455,-294.1654956,-290.2450134,-281.0566893,-297.0704156,-310.5523228,-313.2358021,-310.7659812,-295.144222,-292.3448402,-305.8265268,-307.3370458,-315.574938,-315.5858117,-321.5587115,-315.5659311,-322.9570701,-328.9240862,-314.7771948,-324.716484,-325.0150506,-320.7210851,-327.4136383,-332.9104622,-324.3995532,-329.3278826,-318.4638443,-325.5892336,-329.7925299,-331.4122019,-328.2047809,-329.7725915,-339.772063,-338.9816669,-326.1557919,-324.2022823,-332.3596834,-327.3015856,-329.0115859,-324.7247214,-331.0762536,-322.9442679,-330.6883889,-332.7282554,-324.1348281,-321.3715372,-327.1348022,-334.1037792,-343.9546978,-334.968028,-332.9216,-329.4911741,-333.207853,-331.9873819,-381.1516013
-331.1010023,-338.3460664,-353.5356514,-338.8801967,-308.3252881,-283.6300398,-303.8667894,-265.6559142,-265.2343659,-293.0934098,-292.2522973,-304.1094815,-309.6954332,-294.3873536,-276.1719351,-278.6425886,-235.1150178,-241.1276095,-219.4141673,-236.8890223,-226.3318544,-220.9418586,-225.5999916,-220.781969,-221.2084091,-226.8589801,-232.3374218,-249.6109519,-231.8835379,-274.4431543,-274.2691529,-272.4876054,-237.81781,-222.2104106,-240.0654022,-232.1191247,-249.4526653,-252.9583807,-253.6937829,-256.8617269,-269.4941158,-268.6446633,-248.0177969,-258.1935874,-265.4846137,-260.5694924,-294.2862199,-289.5673003,-280.6591996,-296.0690645,-311.0050875,-316.687738,-311.0578926,-294.0043051,-292.8857927,-306.2066521,-304.5655673,-312.8702326,-315.8644072,-318.0063331,-314.5204543,-324.7624123,-325.7249008,-317.3886725,-324.0100268,-324.7782206,-323.1637507,-329.0763186,-330.4980051,-324.9999316,-330.1450214,-324.3759367,-323.5062201,-327.5653508,-329.090352,-330.3213178,-332.893634,-344.9908861,-335.5473234,-325.1828568,-321.0402485,-334.9727209,-323.920804,-330.7844221,-326.9131692,-330.3422721,-323.0139032,-325.7001023,-332.9002596,-325.6556197,-321.5743969,-331.1859718,-330.8814987,-343.7696299,-331.4695696,-330.786003,-333.2127254,-328.6146736,-331.4382186,-381.2102555
-332.2592426,-336.8755111,-352.4259536,-340.9516887,-307.7108918,-283.3955294,-306.0125723,-265.8229835,-265.0457983,-292.4919056,-292.0578209,-304.9897072,-306.505806,-295.3758757,-276.2987896,-278.2671651,-234.9641801,-241.0957464,-219.1595083,-236.7613238,-226.302841,-220.9084096,-225.5576577,-220.7274832,-221.1980746,-226.9043736,-232.4541849,-249.8158278,-231.790571,-274.4750756,-274.000262,-272.7972692,-237.7651634,-222.1543502,-240.0188973,-232.0664168,-249.4640314,-252.9791136,-253.600265,-257.0442396,-269.6807236,-268.5147971,-247.8979544,-258.1330502,-265.1355422,-260.4993592,-294.0069817,-290.1926013,-281.4825386,-297.2311678,-309.5136673,-321.2298195,-307.2530101,-294.9084677,-293.4752994,-307.697181,-302.0093616,-312.7212188,-315.0695264,-320.095226,-313.8299954,-325.4084882,-323.0736885,-319.2929744,-324.1093432,-328.1486003,-327.4121673,-328.6175363,-328.3530855,-325.5063794,-329.1411432,-328.7430598,-324.5802703,-325.4298134,-328.4987724,-328.5520844,-329.6162675,-341.0355635,-325.0675129,-324.3309221,-322.6267482,-335.6591423,-323.5591591,-337.5709852,-327.602676,-331.4930685,-323.3111875,-324.9046571,-335.8922029,-326.734609,-326.8135161,-337.1364494,-325.2507278,-344.0140353,-331.2226439,-331.2645953,-335.6363318,-322.1559195,-334.0626968,-381.1181493
-328.743333,-337.5875032,-356.1972572,-343.705627,-306.4842476,-283.6626487,-308.3579857,-266.1347441,-265.3777594,-292.5873008,-291.9011002,-307.3601714,-308.3342171,-295.3322702,-276.3784432,-278.6887404,-235.1156997,-241.2235129,-219.6467096,-236.7066777,-226.3595912,-220.8608186,-225.569392,-220.7654648,-221.2277313,-226.8435509,-232.5953371,-252.1187726,-231.8370891,-274.2850503,-274.552239,-272.3575413,-237.7975792,-222.1929871,-240.0696286,-232.0653427,-249.5981989,-253.2176256,-253.7204892,-257.0161486,-269.3921901,-268.3405679,-247.8691392,-258.3244726,-265.3390351,-260.4099558,-294.4415993,-293.6748346,-281.1195598,-298.9346575,-310.6054067,-322.8676837,-304.8321401,-294.0694002,-294.2554389,-310.2250109,-303.8558846,-314.2624883,-316.8471184,-324.3181829,-313.0177136,-325.9103126,-323.405267,-321.5327321,-323.2123332,-324.1469705,-328.3261628,-328.1226009,-331.2832113,-326.8104939,-329.004557,-327.3781001,-326.9584309,-323.9487509,-327.6912439,-325.6632995,-323.8664992,-335.9206402,-321.569358,-324.9072549,-324.3565596,-332.7698291,-324.9916491,-342.6654209,-327.3938512,-335.1783153,-324.3886946,-325.484503,-333.2174628,-326.7768284,-334.427126,-341.6091317,-322.9095753,-346.8398847,-335.5719373,-331.6420957,-333.2663232,-320.5920296,-335.366603,-380.8269306
-325.5805851,-341.1451868,-362.6192563,-346.9299684,-312.2490978,-283.8060006,-311.0052087,-266.7362934,-266.0297508,-294.4713912,-293.3630178,-310.0500064,-314.5783353,-293.9900671,-276.3299035,-278.3196107,-235.5967374,-241.6772993,-221.271363,-237.2042223,-226.8809743,-221.3972227,-226.1053636,-221.2986018,-221.6906888,-227.3458079,-233.1260279,-254.4232432,-232.3202611,-275.342597,-274.707775,-272.790411,-238.321429,-222.7093813,-240.6264593,-232.6169579,-249.9790729,-253.6700001,-254.1498756,-257.5825038,-270.1343172,-268.8000835,-248.3754863,-258.6259927,-265.7797332,-260.7710197,-294.2226798,-296.0629331,-281.6867573,-298.080423,-310.5638822,-317.2439108,-305.8181273,-295.9243671,-294.1526059,-310.432053,-304.6243316,-315.5300453,-317.1367403,-326.9303134,-315.4150889,-328.0544824,-325.2471694,-323.5960028,-326.3870498,-322.8400183,-327.2568989,-325.9981247,-330.0092945,-326.6120066,-328.3674101,-326.5171156,-326.1013749,-325.0284585,-324.1177324,-325.9151596,-322.0745628,-330.7657942,-325.2454747,-326.7523158,-324.431413,-332.7167746,-327.4267139,-339.6847886,-332.5647301,-337.8335704,-325.8322724,-330.2761869,-331.1248188,-332.6508713,-337.6132025,-337.7821328,-323.7733087,-351.0232984,-342.2213373,-326.5771627,-334.4320844,-323.7586193,-337.0760679,-380.5773924
-326.8349813,-346.5698321,-366.087343,-350.5578872,-316.6426966,-286.3717374,-314.8715001,-268.2201584,-267.7961088,-294.9749045,-295.9203734,-311.5349721,-318.9421714,-296.6471991,-278.3091387,-280.3991586,-237.2707601,-243.2753226,-224.5204467,-239.014618,-228.5365181,-223.0799341,-227.7898106,-222.9678661,-223.4045479,-229.0539201,-234.914639,-256.0678011,-233.9039544,-277.5927186,-276.236439,-274.4110689,-239.9862214,-224.3535093,-242.193781,-234.3063558,-251.6729636,-255.2602814,-255.852462,-259.0472373,-273.9462353,-270.4701893,-250.1542461,-260.3934631,-267.7434833,-262.5957649,-296.7447072,-295.0532222,-283.3914504,-302.0056202,-311.7728439,-314.7157872,-314.5901402,-298.6579897,-295.7785872,-311.8397196,-304.9160474,-321.7002519,-325.8296731,-325.0302358,-319.8535822,-323.7047949,-324.7572747,-331.034914,-327.3110445,-325.0777869,-328.8097086,-322.5519166,-334.917692,-330.9564879,-332.1025728,-329.8054543,-331.5390105,-325.7569901,-321.4440766,-331.8259922,-328.9227642,-326.5956816,-334.2609935,-327.1841445,-330.0527827,-339.0808516,-328.8711069,-337.3571479,-344.1192198,-340.1633897,-331.0711558,-337.5735956,-331.1315165,-341.3499456,-343.155585,-334.6408832,-326.3891367,-355.8915911,-346.488009,-325.7977998,-339.093721,-326.5835356,-345.852343,-380.6869399
