-324.0404518,-313.6026502,-292.13229,-263.0132522,-244.823568,-229.6208694,-237.8988704,-238.4111638,-226.7820919,-236.8052766,-282.4532793,-307.2437166,-323.9461758,-316.4141091,-316.450982,-297.5258082,-267.5799324,-250.9088755,-264.6693923,-268.5163047,-276.245088,-267.6150385,-254.3735664,-244.8797587,-239.5177177,-235.2688802,-246.7529208,-243.7876766,-241.2348915,-251.7644725,-247.3451651,-260.897927,-267.5923969,-258.2859172,-258.7849306,-261.4462637,-251.7412625,-249.3664189,-256.3776181,-243.9173196,-248.6933363,-257.056974,-240.9691725,-251.7008723,-262.5616279,-281.4815935,-288.3162281,-267.6115676,-243.6005396,-255.1195534,-240.5209716,-242.0495319,-257.071078,-241.6388378,-245.4306607,-278.6738247,-236.3922006,-247.5474148,-267.6785481,-253.2095721,-247.03702,-253.1963387,-261.0255687,-255.4706502,-259.337751,-279.0776451,-298.410052,-313.890991,-319.9372247,-321.3068525,-316.5633518,-327.7903566,-334.1710687,-334.1702937,-330.1825723,-333.4200256,-329.5269529,-330.0476605,-328.2780221,-328.7199116,-330.3040473,-325.1971434,-327.4546044,-326.9352517,-327.9804892,-322.2635638,-325.5982456,-333.7148877,-330.6390952,-325.438472,-326.8629382,-330.5256499,-329.6532519,-332.1028712,-332.6897783,-329.2068888,-328.9515616,-321.8682388,-334.0299631,-323.7696058
-319.239348,-323.4609544,-302.53156,-275.4289214,-247.4168433,-231.3742513,-244.5550769,-245.2847603,-229.9965753,-239.2154762,-286.4172397,-309.6387847,-326.9521566,-326.2083918,-319.0312988,-303.2576165,-278.0188627,-261.5643591,-280.9616595,-277.2144216,-281.1549662,-279.6074504,-262.6481545,-251.511047,-242.3687154,-239.2708734,-256.0345875,-245.9947012,-241.5043883,-252.5916173,-248.5570125,-267.1501376,-269.8506186,-261.4541645,-258.7007168,-268.4650498,-258.027719,-253.7654752,-262.3511952,-245.0599827,-248.8822311,-259.1573593,-245.0668134,-265.6689274,-267.8345904,-281.4177558,-287.6695167,-268.1406827,-243.8378673,-254.8918526,-240.486198,-242.3348044,-257.3383682,-241.8154279,-245.4778076,-279.5661401,-236.5489645,-247.5900144,-268.6834774,-253.4931439,-247.1866326,-253.3637525,-261.2159261,-255.5839333,-259.4803683,-278.9213528,-299.7904179,-314.5783579,-323.5341308,-323.2986406,-319.4445724,-328.368484,-337.6294901,-329.5562943,-329.3111082,-334.5776225,-327.4132106,-334.4901414,-333.5877589,-328.4736454,-329.8598738,-324.6853359,-330.657113,-326.9332792,-327.1916148,-326.9417032,-329.4824005,-332.8862985,-330.4184186,-319.0617505,-331.5164186,-326.1963042,-325.1242716,-338.8848179,-331.0386811,-331.1911086,-325.9114987,-324.7907664,-330.6730302,-327.3415379
-319.4768764,-328.6541909,-306.5708328,-278.497239,-247.4651361,-231.1873086,-246.0147043,-246.6702647,-229.6413514,-238.9423544,-286.4188081,-312.2985258,-325.6967441,-330.4631037,-319.5342487,-304.7257621,-279.5358774,-264.1291037,-286.6589897,-279.4169789,-281.3730114,-279.7317342,-264.7340494,-253.275734,-242.5581203,-239.867835,-258.4446726,-246.2153727,-241.5184706,-252.249346,-248.8188804,-268.3535791,-270.464787,-261.6335484,-258.0274454,-269.9300826,-259.7084037,-254.2252068,-262.6106831,-245.844174,-249.3613557,-260.1845287,-245.7784766,-269.8856435,-268.8907449,-281.2014933,-287.5429129,-270.6534947,-243.8874205,-255.0312362,-240.6178248,-242.450426,-257.4633237,-241.9136385,-245.7443061,-279.181517,-236.7762785,-247.8862238,-268.387887,-253.6895587,-247.2536483,-253.4899771,-261.9691884,-255.9303494,-259.5537363,-278.6728513,-299.4831811,-315.5857083,-324.43889,-328.7381766,-320.8051151,-330.2727643,-333.7572134,-328.3032979,-325.7235193,-331.7393111,-324.1824241,-329.7360844,-334.9805117,-328.3955531,-330.9249424,-326.0176152,-330.4344033,-326.5189582,-328.0966892,-330.2259088,-333.9236505,-331.1825589,-330.9451497,-320.5862796,-336.5727136,-324.4944427,-319.9601312,-342.4396093,-331.1862747,-334.180805,-324.3826432,-328.7532145,-326.7528231,-330.4451841
-319.3179423,-334.3607895,-306.4699667,-278.4646309,-247.1644992,-230.7658501,-245.9182114,-246.4061623,-228.9877908,-238.348949,-286.3099499,-314.8046469,-321.1489326,-325.437599,-320.1769672,-305.3272606,-277.40777,-264.3107932,-288.3442979,-279.6748881,-280.803834,-277.6665897,-264.8982579,-253.2605766,-242.2999677,-239.5703274,-258.3923851,-246.0375254,-241.5687219,-252.8109759,-248.8184841,-268.6738714,-270.6926546,-261.1020838,-257.6356749,-270.5109532,-260.2624599,-254.1253916,-261.3116166,-246.4063308,-250.0051612,-261.3109641,-245.7486877,-269.8355529,-268.1560308,-281.5019541,-287.5555176,-269.6895973,-243.9610147,-255.2768635,-240.7528556,-242.5087694,-257.4860092,-241.9715605,-245.8553181,-277.6577404,-236.9006162,-247.9795691,-268.592602,-253.859725,-247.4780813,-253.7548958,-262.29374,-256.0991924,-259.7124664,-279.7626075,-298.9121943,-316.8395112,-323.9261894,-330.0956009,-316.886991,-330.6217578,-328.5317509,-325.2130679,-326.2644519,-329.7241812,-321.6080998,-325.6051666,-337.2935458,-329.3354476,-332.3708317,-326.2823257,-333.2816628,-327.588403,-328.9210929,-332.1461463,-334.4853235,-331.6606155,-327.48861,-330.8122463,-335.5746703,-327.5339222,-318.4164256,-335.2277122,-333.1714905,-332.2508495,-322.7027712,-331.1549204,-322.7962931,-328.5746335
-320.6494097,-336.8800027,-305.4025517,-278.1076376,-246.9687719,-230.6626075,-245.5847902,-245.9202767,-228.5512873,-237.9671714,-285.0980447,-314.2746867,-317.0025235,-321.3431485,-321.7632353,-307.5404981,-275.597585,-264.8660734,-288.1709203,-279.1004608,-280.3688054,-275.5296709,-264.8083709,-253.1245737,-241.9310975,-239.1946821,-258.1052243,-246.0130031,-241.6833675,-254.2367824,-249.1199232,-269.1244198,-271.3217281,-260.7035356,-257.7515222,-270.4173843,-260.43345,-254.3446208,-260.4159767,-247.278384,-250.8652369,-262.8600178,-245.6755929,-270.0211265,-267.2554426,-282.1408954,-287.6518358,-269.2066478,-244.1370198,-255.5520707,-240.8601339,-242.6915332,-257.5930192,-242.1625392,-245.9729443,-279.1189878,-237.0035875,-248.0557088,-269.0818181,-253.8459138,-247.5824102,-253.8213456,-263.0777861,-256.1509079,-260.0382512,-280.5868659,-300.1712244,-319.535644,-321.7719928,-327.7971301,-315.7975014,-327.1718306,-327.2764872,-323.2816841,-324.2712651,-330.9507548,-325.0873709,-325.1110621,-333.3448165,-332.4379851,-330.319979,-329.5885398,-336.4457558,-335.4666403,-330.2640941,-336.0842205,-332.7293466,-328.995843,-326.5468418,-336.0524632,-330.5992005,-330.3218162,-320.2490152,-329.434469,-335.6961525,-329.4633316,-320.1878993,-332.9969895,-321.2070014,-324.8052051
-317.1364791,-341.5649016,-304.4437928,-277.8626157,-247.0838206,-230.6552236,-245.5332898,-245.9493861,-228.7965808,-237.8381839,-285.0979264,-311.8263976,-315.4133084,-320.1701114,-320.901997,-307.3043535,-274.1785689,-265.9374351,-290.4291459,-279.5209159,-280.5181407,-274.3744414,-264.9185397,-253.0420255,-241.9339316,-239.2155589,-257.6823937,-246.0607191,-242.0044442,-254.8484338,-249.1560046,-269.5627411,-271.8526271,-260.761061,-257.8673733,-270.9599568,-261.0964228,-255.0349884,-259.9116173,-248.204004,-251.6427085,-264.0169019,-245.8780626,-269.8462071,-266.9651599,-282.6923941,-287.5469158,-269.3069658,-244.4498104,-255.776154,-241.0383854,-242.8984958,-257.7448198,-242.2850146,-246.1988012,-279.7679835,-237.1414534,-248.2707504,-268.7012995,-253.8465589,-247.7290373,-253.9347807,-262.1760227,-256.0616349,-259.9229237,-280.2286312,-300.5121533,-322.7626366,-318.2105633,-324.9988618,-317.993734,-326.9179874,-327.483284,-322.3471381,-323.2051468,-334.0710175,-330.8148053,-324.6363118,-331.2797193,-328.7734541,-329.6469991,-332.996144,-337.4966552,-340.5375325,-328.3064947,-333.6083022,-329.7777733,-327.6042892,-330.1522776,-332.7120706,-330.6281997,-330.7368321,-325.5311467,-328.6089507,-338.021985,-326.7312144,-320.3700112,-335.1408807,-321.1799022,-325.0923506
-315.679803,-341.7084464,-304.5090389,-277.8940642,-246.9743114,-230.8547981,-245.6337777,-245.9572377,-228.9784001,-237.7400853,-284.4195779,-312.3826618,-319.1270065,-322.3637728,-316.7907246,-309.2832406,-274.204643,-266.543612,-290.0080437,-279.3774122,-281.2407397,-274.0356767,-265.2235898,-253.2372582,-242.0760472,-239.3377133,-257.6944879,-246.2418169,-242.0443275,-255.6327227,-249.430085,-269.6929048,-272.2413209,-260.6416873,-257.9718193,-271.1836574,-261.9201472,-255.6555193,-259.7001883,-249.4708675,-252.3657618,-265.3944652,-246.1201346,-269.9824892,-266.5931282,-282.436141,-288.3051517,-270.0558899,-244.4227185,-255.849069,-241.1385894,-242.9848781,-257.8342521,-242.3757529,-246.1334871,-279.4748548,-237.3004019,-248.3116925,-268.7535215,-254.0129255,-247.8730224,-253.8313262,-262.1721158,-256.2279336,-260.0364337,-279.9135252,-298.7176722,-321.3765814,-315.6193269,-327.2857759,-320.3967046,-331.6990786,-326.6982358,-323.209206,-325.0983311,-329.4084094,-331.2015262,-323.3518866,-332.1429753,-324.6151111,-330.5493321,-330.4731781,-330.4917065,-337.2465437,-330.4037371,-330.9796656,-329.272459,-329.3851032,-333.3735489,-327.7900268,-334.5280371,-333.0674811,-332.9179753,-327.2146477,-338.3550525,-322.216143,-324.7796903,-331.4122819,-323.5982396,-329.0480137
-318.7687558,-331.7108563,-304.544515,-277.7897625,-247.1503287,-231.1097384,-245.8038274,-246.1524718,-229.1497092,-237.8114574,-284.5778386,-310.8932972,-324.1058435,-323.3979712,-315.6293809,-311.0507469,-273.8846137,-265.7945859,-291.0039873,-279.7654876,-281.431542,-273.7919636,-265.52831,-253.5639183,-242.1696775,-239.5517021,-257.7904152,-246.4189802,-242.2671564,-256.936514,-249.6688735,-269.9531317,-272.638385,-260.8469952,-257.8813534,-271.2900745,-263.1805385,-256.292699,-259.6760363,-250.1579119,-253.0262079,-266.6162316,-246.2250033,-269.9760314,-266.7818714,-282.7668992,-289.3716388,-271.4817754,-244.4097042,-255.8213944,-241.2357486,-243.1153938,-258.0274672,-242.4257626,-246.4177739,-279.7190186,-237.4029944,-248.5723121,-269.315286,-254.2530941,-247.9357099,-254.0621997,-262.1467428,-256.3109565,-260.4086645,-280.3388083,-298.7089257,-318.9374607,-314.6350035,-326.5229415,-327.4534009,-341.8007255,-328.6116714,-324.8492483,-325.3197634,-324.7150352,-333.0109236,-323.9830007,-333.613021,-324.2337688,-334.3517223,-329.0954229,-327.4973371,-328.3559146,-330.0614223,-329.9611114,-333.0038099,-328.1648439,-330.8538538,-324.5918284,-335.1351839,-335.9863278,-340.8022924,-327.6105708,-334.7622504,-321.0018105,-329.2035465,-328.2884229,-325.6095601,-333.3436305
-326.6349009,-327.9199757,-305.1809759,-277.8586631,-247.4289284,-231.2050147,-245.8645951,-246.5419314,-229.5341717,-237.8575263,-284.8823129,-311.3481414,-323.0324466,-327.6967771,-319.4575565,-314.2818514,-273.3690069,-265.6389874,-291.2653835,-279.6352823,-280.925844,-273.5812561,-265.6138392,-253.4982148,-242.4881026,-239.7267819,-257.9019676,-246.533008,-242.4172716,-256.6762096,-249.6916666,-270.1047085,-272.8633813,-260.6768441,-257.9534825,-271.7212893,-264.2764607,-256.7018919,-259.5322032,-250.9274003,-253.5008076,-267.8941656,-246.4631633,-270.9166151,-266.0634842,-283.1609101,-288.5327762,-270.9603362,-244.598627,-256.1225604,-241.2956536,-243.1256687,-258.1005078,-242.5590556,-246.5263446,-280.166926,-237.4801468,-248.4926241,-269.5464901,-254.3017426,-248.070467,-254.1878548,-262.1670998,-256.4116996,-260.3202666,-280.3678684,-299.0772796,-320.0213054,-317.4499617,-325.5446713,-329.8219465,-334.4954583,-326.207599,-325.7419491,-328.3306169,-324.1333399,-332.1961113,-329.495981,-334.6184666,-322.6263463,-335.5527255,-330.1391389,-327.1779998,-323.2556215,-324.9990205,-332.9118257,-333.9555949,-323.9467029,-327.0020192,-326.0040716,-332.5630972,-334.4556947,-338.6984823,-329.5947166,-333.5415902,-319.9801191,-328.7982253,-329.4017432,-325.9798911,-333.5727292
-336.9712667,-332.6799882,-305.3978957,-278.0822035,-247.4823217,-231.2351555,-245.9235245,-246.8245599,-229.5794978,-237.8885023,-283.9602316,-311.7957834,-319.9413363,-333.7650923,-319.9908119,-312.9431972,-273.505633,-265.7110739,-291.7683847,-280.1048191,-281.3505734,-273.0726864,-265.7938043,-253.6097058,-242.6021355,-239.7938,-258.0368564,-246.6317782,-242.4694135,-256.7572351,-249.907432,-270.9919868,-272.792947,-260.5319357,-258.196382,-271.6241173,-265.9124591,-257.1894915,-259.4092419,-251.8575008,-254.1393416,-269.2034079,-246.6722222,-270.6517722,-265.9153676,-283.6003126,-287.9449099,-271.0680353,-244.6996545,-256.1426689,-241.4273092,-243.2182422,-257.9883275,-242.6279136,-246.6326128,-279.9604789,-237.5583861,-248.4773539,-270.1644122,-254.3318554,-248.173571,-254.3822913,-263.0043036,-256.6229164,-260.3984872,-280.0922242,-298.6671099,-325.53399,-319.6998446,-325.713988,-328.0680347,-325.9288397,-322.0223334,-327.9978788,-332.0773544,-322.652351,-330.4214467,-330.982287,-332.0088396,-320.1297549,-331.4802255,-331.5827688,-325.9300133,-320.5992335,-324.5014759,-334.243974,-330.6966225,-319.8164358,-321.8234975,-327.0289763,-324.5574142,-333.440656,-338.9318381,-329.8617187,-334.3542731,-321.5219607,-325.9394824,-326.4547457,-324.2986975,-330.0775989
-335.5335145,-330.6037225,-305.465816,-278.1439488,-247.4151816,-231.272536,-246.0446296,-246.9089494,-229.8122898,-237.847939,-283.9375582,-311.6191863,-317.1342195,-330.0861489,-324.2424789,-309.5334326,-273.7317605,-265.6487826,-293.1088721,-280.3357697,-281.1321415,-273.680687,-266.1778966,-253.7315919,-242.5191163,-239.8919031,-258.2087919,-246.7839598,-242.4734172,-258.4652722,-250.0750462,-269.8320609,-273.4711234,-260.8842063,-258.2859674,-271.7619636,-266.1842238,-257.8123678,-259.3923152,-252.6202506,-254.9030749,-270.0016601,-246.7977345,-270.9677597,-265.6868313,-282.6602859,-287.9151488,-270.7029473,-244.796695,-256.345213,-241.4677186,-243.2999754,-258.2353875,-242.7141006,-246.6859105,-280.0695041,-237.6694257,-248.6671214,-270.9867438,-254.4336439,-248.2406726,-254.5905414,-262.8110393,-256.7162263,-260.7343126,-280.0790719,-299.439209,-323.5056964,-323.3473229,-325.6002242,-326.284393,-323.4064521,-321.6478447,-325.0754157,-331.3049564,-324.7663841,-325.5986957,-326.2821358,-330.205021,-320.748247,-324.8453699,-329.7081783,-327.3234207,-319.8285368,-325.1960411,-329.8351111,-324.3332539,-320.1921308,-318.1123503,-325.797893,-319.1811337,-336.0610086,-342.4677067,-332.9377532,-334.8174425,-322.2185758,-326.8140667,-321.7816251,-324.0927769,-329.9098376
-334.6459983,-329.0099489,-307.5492358,-278.1815777,-247.5786045,-231.4032963,-246.1869774,-247.1685588,-229.8984074,-237.8537751,-284.8717278,-313.7713082,-316.0162432,-324.3325229,-321.7971878,-310.0064965,-273.9982423,-265.5381875,-294.0476041,-280.4266492,-281.056245,-272.8399865,-266.0240928,-253.8642994,-242.6615434,-239.9728577,-258.265678,-246.9641665,-242.671933,-258.452891,-250.243802,-269.6221243,-274.6090455,-260.6993147,-258.2608709,-271.6461918,-266.9187746,-258.2513908,-259.4799264,-254.0345433,-255.3208783,-270.9709512,-246.9628058,-272.0108919,-265.6018549,-282.7331762,-288.8744016,-271.6312935,-244.8133002,-256.6286083,-241.5384077,-243.451683,-258.3268817,-242.7526777,-246.8616326,-279.3192988,-237.6916084,-248.6803304,-270.0790551,-254.4646472,-248.3351541,-254.3761454,-262.5991643,-256.9477432,-260.6109045,-280.2387868,-299.365783,-321.5647127,-328.2789932,-324.5448,-324.908458,-325.0630258,-324.6116286,-323.7644046,-332.4874604,-326.0125313,-323.5281518,-321.0862086,-332.7446005,-321.8407014,-322.3198937,-327.152406,-329.4082694,-321.6375539,-327.2160109,-331.1857463,-319.1418382,-324.8093368,-318.6534682,-325.8506697,-318.6906997,-333.4477293,-342.2413616,-336.8742235,-335.2032894,-324.7793446,-327.4313182,-319.6746645,-324.9220426,-332.309893
-331.3793602,-330.1358362,-306.8717863,-278.2679912,-247.6355995,-231.4440524,-246.1588018,-247.1281391,-229.9834162,-237.8863367,-285.3866638,-315.2643162,-316.2508256,-323.0824892,-322.6358195,-309.0048272,-273.8888327,-265.6424863,-294.6860622,-279.4313045,-281.276794,-272.5838945,-266.2506402,-253.8807019,-242.7175643,-240.028965,-258.3267446,-247.0626866,-242.6675054,-259.3055777,-250.4081218,-270.1629733,-273.8894517,-260.7695073,-258.577359,-272.0152972,-268.4487264,-258.6190488,-259.4457275,-254.4373972,-255.969632,-271.9963552,-246.994352,-271.6322496,-265.6339213,-282.6355879,-288.5012537,-272.1342065,-244.9925432,-256.5550875,-241.6142875,-243.4247263,-258.448694,-242.8385374,-246.8347503,-279.3106386,-237.8230937,-248.8001145,-270.1273819,-254.7128159,-248.3900231,-254.705134,-262.4368208,-256.777943,-260.6338549,-280.236895,-299.7668547,-321.5641605,-325.5652728,-324.4948841,-321.7204976,-325.2379234,-334.6395877,-324.7160531,-334.8563603,-328.2773042,-323.2403999,-321.2749169,-333.2913805,-324.7857088,-323.7786152,-326.6125917,-327.3671962,-324.4472957,-326.167571,-334.8162825,-320.4400769,-332.1279658,-323.2887225,-327.1364941,-321.4957701,-332.4458286,-333.0445792,-337.7690927,-333.6422939,-326.5697333,-327.8304973,-321.2734308,-326.6455166,-336.6847928
-331.5614125,-330.500569,-305.7729407,-278.3003116,-247.778079,-231.5583517,-246.2068229,-247.3061848,-230.1897543,-237.9559127,-284.7422584,-314.0189039,-317.813992,-320.1742171,-326.5938518,-308.4468525,-273.7844112,-265.93361,-294.5873199,-280.163812,-281.9931956,-272.9735879,-266.6273286,-254.0891626,-242.6941557,-240.1575132,-258.2920756,-247.0227035,-242.8074669,-260.6774435,-250.6157249,-270.3541478,-273.9036801,-260.4626246,-258.5132797,-271.7136299,-268.8637332,-259.2029801,-259.3660791,-255.2828442,-256.3628398,-272.812861,-247.2011574,-271.8398196,-265.5423867,-282.2105058,-288.1916496,-272.3223141,-245.0131066,-256.4579981,-241.6856826,-243.5568946,-258.5281858,-242.9342326,-246.9113071,-279.5478724,-237.8371788,-248.832968,-270.3391484,-254.8139969,-248.4323981,-254.679575,-262.2189639,-256.8872775,-260.4797205,-280.5537846,-299.7210794,-321.5333735,-324.5229787,-321.0244265,-322.2448239,-324.6115778,-341.1912253,-323.8406601,-335.9340445,-326.7288435,-330.6347335,-326.1581788,-335.7858333,-329.5795028,-327.723557,-327.6264266,-325.6539904,-325.3952023,-324.3241947,-334.3346222,-328.4331065,-334.899069,-330.1419798,-325.8518941,-325.5558503,-334.3787428,-327.3188406,-337.0712744,-331.5129391,-325.688563,-329.1302348,-328.0039062,-324.5491151,-334.4176096
-325.1606482,-327.1597408,-307.601253,-278.0378908,-247.5422438,-231.6027213,-246.2715477,-247.2762873,-230.2615845,-237.977438,-284.3368239,-313.9137097,-319.1712188,-319.8220856,-329.1658082,-308.2581276,-273.4649591,-265.8069247,-294.1898235,-280.461707,-281.8437272,-272.7471979,-266.3713661,-254.1159744,-242.8205339,-240.3020528,-258.5209043,-247.1412185,-242.8075438,-260.9896084,-250.2785581,-271.8110259,-274.284923,-260.9088101,-258.56194,-272.273346,-269.7219036,-259.5197356,-259.4357355,-255.5041975,-256.917194,-273.4967721,-247.1510123,-271.9785298,-265.4764982,-282.0276085,-287.9518467,-273.0761047,-244.9922281,-256.5983943,-241.7420541,-243.4988006,-258.4617458,-242.9173753,-247.0450224,-279.9372817,-237.8944232,-248.9312629,-269.8703937,-254.5843489,-248.4595555,-254.5923412,-262.8758762,-256.7900117,-260.7370681,-280.0759277,-299.1437279,-320.9721752,-326.0406409,-318.9865738,-323.7555912,-324.0314922,-338.9645134,-323.2359664,-333.6876653,-328.400515,-337.8524777,-331.2116155,-340.2532278,-331.7180481,-329.7871553,-326.321418,-321.142839,-323.7032713,-321.7732018,-331.4186,-331.838338,-337.2750322,-334.590493,-325.83619,-325.6474148,-333.458022,-328.2547133,-332.7849229,-330.9960181,-325.0397544,-328.5413855,-335.1687748,-317.3221295,-337.0711713
-321.6442386,-324.9990565,-306.9460072,-278.185902,-247.757872,-231.8952297,-246.2483003,-247.3589453,-230.2378574,-237.9179002,-284.6662809,-314.0629193,-319.0231488,-320.8762285,-328.2294794,-309.8684638,-273.482429,-266.0413415,-294.5401893,-280.8522762,-281.9424241,-272.2895872,-266.4482744,-254.1427175,-242.7998626,-240.2284858,-258.3890943,-247.2291148,-242.7215927,-261.9646893,-250.7199788,-270.7319948,-274.2856286,-260.6199739,-258.5547623,-272.1306927,-270.76694,-259.8126447,-259.3319156,-257.2290254,-257.1716984,-274.5557726,-247.128606,-271.7139604,-265.1630708,-282.3841472,-288.5039108,-272.4587076,-244.9320009,-256.7262701,-241.7297958,-243.5805043,-258.508927,-242.8361317,-247.0177522,-281.2411019,-237.8933211,-248.9828593,-269.3968403,-254.70335,-248.4766146,-254.6102957,-262.6679065,-256.8570441,-260.7673281,-280.354601,-298.6034035,-319.3549564,-326.7015589,-319.2463013,-327.548806,-326.5043815,-335.7942879,-322.0936507,-325.7241441,-333.49027,-336.7422156,-333.3898487,-339.027598,-328.6060169,-327.3294981,-326.3686295,-321.2579508,-323.2630831,-320.795332,-328.5976835,-329.0051099,-334.8176274,-333.5354148,-326.5751584,-324.8266652,-333.99244,-334.2592975,-329.6687242,-335.2030791,-323.1935306,-328.4887836,-334.5702898,-313.2159199,-338.1726085
-322.1796019,-321.7170514,-309.0654247,-278.5610872,-247.6047768,-231.7111426,-246.216065,-247.3458904,-230.2086114,-237.7897068,-284.4920247,-314.3586598,-317.7700453,-322.0390291,-328.1440606,-309.5349468,-273.5445314,-265.6680881,-296.3082933,-280.4695632,-281.2938064,-272.1026417,-266.5543684,-254.0431808,-242.6784191,-240.2105935,-258.2812413,-247.1876468,-242.7972013,-262.1480452,-250.6753299,-271.7979158,-274.2682751,-260.7698282,-258.4650888,-271.9425899,-271.5445504,-259.8304386,-259.106497,-258.4594946,-257.8088626,-274.6538511,-247.111945,-272.275323,-265.1943569,-282.6740332,-287.9828678,-272.2532482,-244.9772961,-256.539761,-241.7222358,-243.4920828,-258.3890979,-242.8463374,-246.8734427,-280.0725992,-237.8416916,-248.8411001,-269.9044206,-254.6918839,-248.4289229,-254.5422744,-262.9823075,-256.8945603,-260.6944083,-280.6088096,-298.0681086,-319.4035862,-325.4755738,-323.8650472,-327.1400756,-330.4314526,-331.4243918,-320.1298146,-321.5786765,-331.5388935,-334.3636757,-333.3404548,-332.3146227,-323.836453,-328.8106395,-326.078722,-324.745382,-326.6752433,-319.7621016,-327.3424452,-327.4166816,-328.4413328,-333.6177197,-327.1090741,-324.3105381,-342.2295704,-331.8267036,-326.521412,-332.2301837,-323.9907966,-330.7126439,-333.5054206,-313.3465749,-334.5462344
-323.8428737,-319.9514703,-306.954964,-278.6332735,-247.5473157,-231.6891027,-246.2546504,-247.3487121,-230.3448462,-237.8814833,-284.8927405,-317.3036606,-315.4589117,-319.7043048,-328.492516,-311.4799491,-273.694838,-265.938179,-296.1009948,-280.5765191,-281.6361831,-272.231191,-266.506869,-254.1298132,-242.7113963,-240.1565081,-258.4180035,-247.0525158,-242.8144038,-263.6074562,-250.4979987,-270.7854083,-274.2073771,-260.3500883,-258.4496159,-271.9351674,-272.2795,-260.0998086,-259.1683267,-260.8787287,-257.6850215,-275.5466245,-247.2268835,-272.4247844,-265.1523815,-283.2610561,-288.5624745,-272.5813991,-244.9242268,-256.4370063,-241.7152303,-243.5418214,-258.4516281,-242.8620894,-246.8733393,-279.751502,-237.888394,-248.8019379,-271.1402411,-254.6872658,-248.462225,-254.5547883,-262.9922312,-256.8201832,-260.8111441,-280.452559,-298.5352944,-317.3100723,-326.6234719,-328.3147198,-324.4856643,-328.6992743,-329.7094656,-316.0963855,-322.2878017,-327.1279856,-328.3705988,-334.5705716,-328.6679161,-322.9956255,-330.3662253,-325.6886561,-327.4265716,-327.2122207,-321.0168233,-328.9957489,-330.3332444,-328.0124665,-334.222295,-325.9435229,-323.952788,-352.0907306,-327.3180226,-326.9212378,-330.0130181,-328.8509024,-334.312506,-334.2712903,-318.4874851,-333.5656486
-326.5939606,-319.4887206,-308.6381417,-278.7394829,-248.3678607,-232.2062366,-246.7455141,-247.9867346,-230.8827217,-238.4041567,-284.5491413,-321.6578818,-312.8236054,-320.7673241,-326.3129502,-314.8091623,-273.8748184,-266.1370565,-298.5815567,-281.0696439,-282.0605293,-272.8921402,-267.034326,-254.6528629,-243.2679512,-240.7052436,-258.8712007,-247.7834664,-243.3347208,-264.2451254,-251.1489346,-271.161994,-275.0623056,-261.0535228,-259.1164436,-272.2744782,-273.9580644,-260.6028569,-259.6857325,-260.7094403,-258.3305169,-276.9342998,-247.7453088,-273.4748215,-265.7404594,-284.1633244,-288.8145605,-273.3732532,-245.5639397,-257.1492874,-242.2677604,-244.08112,-258.9014206,-243.4087976,-247.4902165,-280.6477679,-238.4003243,-249.3648737,-270.7658114,-255.255618,-249.0414057,-255.085031,-263.4689206,-257.3134628,-261.2441944,-281.8354591,-301.7128955,-321.2243008,-328.1419316,-329.9848255,-323.6023203,-327.0126904,-329.7859453,-317.6997179,-326.5485966,-324.8882078,-327.3426286,-339.247076,-329.6297987,-329.0178644,-325.7318419,-323.110807,-327.7700844,-326.8929471,-326.2027156,-329.8928948,-331.6903562,-330.5502209,-336.071647,-324.8877207,-325.378703,-338.2069663,-329.1295006,-325.1030539,-328.4542195,-335.0418387,-335.554261,-330.4010448,-323.4876171,-331.8422173
-332.4191637,-321.2969513,-311.2276863,-280.5464575,-249.8456354,-233.8776261,-248.4396252,-249.6287874,-232.6447846,-240.0397044,-286.0978516,-324.1244029,-313.5995474,-325.1631726,-324.6693844,-317.1619395,-275.4184662,-267.728978,-300.9569811,-282.2066595,-283.9452721,-274.5387646,-268.7490983,-256.3109785,-244.989062,-242.4497412,-260.4936292,-249.32193,-244.982521,-267.1172398,-252.5572952,-272.5961478,-276.5974666,-263.0813084,-260.7392416,-274.3194527,-275.8256592,-262.5316195,-261.4521799,-262.2059473,-260.2344427,-277.8295625,-249.3480714,-274.7534151,-267.3501092,-287.6097106,-291.6510169,-275.1698229,-247.1377442,-258.819223,-243.8693846,-245.7263799,-260.536151,-245.1036722,-249.1670613,-282.9701546,-240.081393,-251.1173242,-272.3095909,-256.9451234,-250.6804665,-256.8871647,-264.7199411,-259.1785461,-262.9303228,-282.9387946,-304.995276,-329.7303976,-328.2531608,-326.744985,-322.7267832,-328.7949895,-333.0645316,-327.6765819,-331.512648,-328.7958319,-337.4466038,-336.6175868,-331.0858651,-335.8571984,-318.3160448,-324.2059766,-330.0864545,-328.3709478,-336.1238258,-337.4491829,-335.9263777,-338.003884,-335.7390024,-328.0951604,-328.2801974,-332.7295336,-336.3080132,-326.448607,-329.4494341,-344.6238797,-344.8635713,-336.5710604,-327.8186131,-330.9718859
