-517.2957015,-537.125935,-518.2043824,-539.5063242,-514.4689214,-542.913291,-512.314531,-539.9070117,-509.7517219,-537.1800905,-521.8338273,-537.7328518,-517.7616746,-541.1768311,-513.9769534,-543.1862066,-512.845769,-538.1426626,-512.0505938,-536.1872093,-524.0545966,-539.5223144,-464.6392812,-402.999083,-376.1222483,-410.3906365,-382.6457039,-342.6652621,-336.3804386,-345.9774442,-302.1944962,-288.9490065,-271.360985,-270.4375088,-261.9999985,-273.8807453,-262.0441373,-249.7621353,-250.7539273,-236.389764,-255.0291968,-250.5437772,-244.8490205,-265.8933162,-259.7100604,-268.8566437,-295.67786,-295.8463861,-292.2028058,-283.5132708,-313.7577937,-317.7273789,-319.0367413,-314.3527573,-325.1734478,-321.2478034,-326.2489147,-317.762583,-325.9752452,-335.5080256,-368.6712752,-376.3541927,-521.6268797,-530.7108244,-525.1099042,-529.7404609,-530.1586302,-529.7127744,-529.3097595,-530.2063719,-525.1009496,-533.5083852,-523.7015391,-526.550886,-529.0374466,-524.8863527,-535.3832983,-523.4780328,-532.8824093,-527.6579533,-527.9208863,-529.6821933,-527.7778207,-521.4607844,-532.9376418,-518.4527379,-538.6306673,-517.3088516,-534.8765079,-524.1919972,-530.3608617,-524.3810487,-531.6342489,-516.9325299,-537.1827865,-510.089356,-403.6747896,-385.7817279,-356.3283649,-350.2228949
-518.6142053,-537.722779,-521.9466197,-540.735809,-516.3857713,-543.9822328,-514.9563923,-540.7741689,-510.3904559,-540.8695051,-522.9092924,-539.6248458,-521.0940363,-542.4558766,-516.054403,-543.4464621,-515.5054334,-540.0934109,-512.5940249,-539.0548191,-524.5796148,-541.2858834,-464.165661,-409.8383068,-373.8229556,-405.9410076,-388.012805,-340.6760328,-336.5000364,-346.2904115,-302.3222453,-289.0979902,-271.386905,-270.3038985,-262.1395905,-274.3371412,-262.2926532,-249.8678516,-250.790321,-236.4860447,-255.3002875,-250.7304931,-245.0460963,-266.1160724,-260.2480438,-269.2540026,-295.9286478,-296.984908,-293.2574903,-284.638253,-308.5018639,-317.5650184,-317.6805127,-314.7361863,-320.7190209,-319.5345626,-327.6109044,-319.1260212,-325.8779487,-333.2370556,-367.9472331,-376.7533289,-523.1529352,-535.9841092,-527.4231118,-529.5402074,-532.4879218,-529.195036,-532.5924901,-534.1679233,-525.850106,-540.410083,-525.1404455,-530.5993986,-530.7683762,-524.6051823,-535.6718436,-524.0143574,-534.9681435,-531.9810366,-528.3094797,-536.5117785,-529.4053864,-524.7603438,-534.521008,-518.814786,-538.2247105,-518.1813013,-536.3287656,-527.9844504,-530.2930599,-530.1848501,-533.6397488,-519.7584829,-539.5007875,-509.83967,-407.1858407,-386.6580175,-356.235667,-349.9810423
-518.8100701,-538.6698317,-522.6586031,-542.6069692,-516.6712059,-545.5453332,-516.0467547,-540.360773,-511.067735,-541.4852114,-523.2937049,-540.1931057,-521.716783,-544.6190048,-516.3539219,-544.2755178,-516.5231996,-539.8003955,-513.1018436,-539.8769918,-524.3409361,-542.6973775,-461.2015275,-413.3332671,-373.5202495,-404.8696952,-394.8366596,-342.151533,-335.2269234,-347.7509718,-302.4896392,-289.0849454,-271.8367915,-270.6545371,-262.2943728,-275.037628,-262.8138045,-250.0310751,-250.9517659,-236.7511723,-255.5459809,-250.8035259,-245.0800144,-266.2664442,-260.0304884,-269.3762024,-298.8114687,-297.3314536,-292.8121986,-284.1566314,-309.2109152,-315.6564589,-319.4349497,-320.3177732,-317.678409,-321.0776795,-331.6008084,-319.3224019,-326.6141766,-330.5151841,-368.6125559,-376.0981046,-523.4321635,-538.3221486,-528.591422,-531.6703184,-532.3558535,-530.9522821,-532.0717676,-536.3183499,-526.2622631,-540.6915667,-525.6041833,-533.4555719,-533.2670767,-527.0683835,-536.9348918,-526.2743694,-537.1264578,-534.7869076,-529.4064593,-536.682082,-529.4817449,-526.753203,-537.3962926,-521.229267,-539.5826283,-520.6988455,-540.0204469,-531.3057419,-532.5327519,-530.7210257,-533.2836434,-521.087971,-541.1528154,-511.2975236,-406.7855576,-384.3793048,-355.3192802,-352.0588162
-519.2981023,-538.5363577,-522.9897428,-541.86223,-517.4543356,-543.1479385,-513.2756058,-540.1792356,-511.2504504,-542.993218,-524.3491331,-540.390028,-522.3529926,-544.6087485,-517.2441201,-542.3664629,-513.7276238,-539.6253298,-513.2317459,-540.3921016,-525.3043579,-542.5118507,-460.9629517,-413.1627105,-373.3535397,-403.6974372,-397.7486524,-342.8122348,-332.260936,-344.1576772,-302.6179416,-289.1160978,-272.6079425,-271.1783777,-262.5253262,-274.8919215,-262.9294185,-250.1351896,-250.9818326,-236.828407,-255.5927029,-250.9114228,-245.2997112,-266.475791,-260.3968837,-269.459006,-297.2065048,-298.9288089,-292.5190666,-284.8018693,-312.3084663,-311.9732095,-318.2972358,-320.8137988,-319.216661,-324.9751679,-329.4652551,-319.9429698,-329.7172552,-327.8079926,-369.4705954,-375.2002996,-524.6366777,-538.3220134,-529.1988314,-532.0511283,-534.1956786,-532.977169,-533.4677118,-537.4131219,-526.5990317,-540.3276331,-527.8407709,-533.6372219,-533.9340142,-528.0260764,-539.6300863,-528.1125726,-538.1664269,-537.5022268,-529.8077607,-537.4355977,-531.9390754,-527.3202115,-538.556918,-522.0676461,-542.0066327,-521.9604889,-540.8449746,-534.5113015,-532.9158042,-531.9000387,-535.4203617,-521.9429111,-543.5700379,-511.896079,-406.130195,-382.0380624,-356.1475878,-347.0217872
-519.868934,-536.9279621,-527.1202208,-539.8291288,-521.6880347,-539.2919711,-513.8548375,-538.5387177,-511.4919954,-538.8464398,-524.4242243,-538.3172467,-526.8221212,-541.3656194,-521.5331543,-540.296287,-514.4202964,-538.616615,-513.3969137,-537.7283359,-524.3684461,-540.9888155,-465.1094061,-411.7102709,-374.1079926,-406.093657,-396.1434803,-342.4192625,-331.0793779,-338.2552619,-302.7183396,-289.2966073,-272.3165019,-271.2726879,-262.5130938,-274.7437363,-262.7306133,-250.2873557,-251.2331563,-236.9355521,-255.6511798,-251.1416829,-245.5142589,-266.4393011,-260.4166296,-269.3376124,-297.62513,-298.6329411,-291.5101764,-284.4796981,-313.0943107,-309.1111322,-319.6641413,-320.4356683,-323.9271363,-325.1693221,-328.2079282,-322.1577244,-334.9577661,-327.1521106,-362.9741364,-377.1288912,-526.6765982,-539.3286505,-530.6302932,-532.1814408,-538.4868821,-537.0579547,-536.3549167,-538.9502824,-527.8846414,-542.2599246,-529.4387315,-535.1851254,-533.5836511,-527.846416,-543.0010353,-530.472184,-539.9423359,-538.4559796,-530.6421604,-538.3695294,-533.0782788,-529.1108417,-536.1296673,-522.1198667,-544.6737395,-524.0849533,-542.0213392,-536.0783148,-533.1108548,-532.8495079,-536.2282679,-524.408604,-538.6560537,-512.1549484,-402.3328327,-381.3312812,-357.2811508,-345.7261882
-522.0204821,-538.2660272,-528.100074,-538.3549124,-523.9568832,-537.3224655,-516.4592281,-541.278168,-514.2719334,-540.8385056,-526.6880363,-539.0160199,-527.546,-540.1104447,-523.6100185,-538.5126127,-516.8971566,-541.1097115,-516.3421338,-539.7548932,-527.1979529,-540.9480455,-471.291384,-404.7794137,-374.662676,-411.9096803,-388.769822,-344.0563924,-331.8760422,-333.6562357,-302.8365301,-289.6817031,-272.2700242,-271.0463615,-262.8373221,-275.0572517,-262.8208488,-250.4529087,-251.2073479,-237.0622257,-255.9505439,-251.2093873,-245.6554982,-266.4978131,-260.6888675,-269.4776757,-298.2805817,-297.6111058,-290.9639599,-284.8149272,-316.4062573,-307.4454708,-315.3074233,-320.0736307,-329.1281825,-326.1182829,-328.4589642,-323.7125946,-337.4966078,-329.2373045,-362.8763998,-384.8634248,-530.7557244,-540.8035835,-533.3392279,-532.8290617,-536.3827639,-534.8244917,-535.7139036,-537.0555633,-530.6862879,-543.7391598,-533.2706948,-538.7304642,-535.0866878,-529.6346435,-540.1189672,-530.6015558,-539.4129133,-537.4589411,-532.4308331,-539.7385532,-535.4093397,-532.958951,-536.3427536,-524.6423505,-542.2376855,-524.8050633,-541.3958655,-535.5824203,-533.8708278,-534.1812427,-536.4559079,-527.9778931,-537.4254886,-515.0660833,-401.0337318,-386.447672,-356.2102504,-350.1582131
-525.0112214,-536.7642323,-527.9728366,-539.5905621,-524.4113328,-538.5685576,-520.1409591,-539.7897147,-515.4374723,-539.9345372,-529.6382211,-536.9295055,-527.4010214,-540.306346,-523.9125531,-539.6009689,-520.6280479,-540.2260813,-517.5190447,-538.3661907,-529.9789649,-538.1532616,-476.5485212,-399.4954342,-374.475763,-416.5906182,-379.1938707,-343.8427647,-330.5913688,-331.3130868,-303.0325332,-289.638663,-272.2805964,-271.255106,-262.9132482,-275.2748326,-263.1390409,-250.6030943,-251.6023161,-237.2513684,-255.9744778,-251.406145,-245.5910765,-267.0714797,-260.431605,-269.9666161,-296.9587429,-295.3154185,-290.9332238,-285.2372918,-315.1486828,-310.2357293,-314.1937728,-318.9775673,-330.9345949,-327.0064651,-331.5319989,-325.5129669,-334.5764543,-333.731059,-367.3015607,-390.4037506,-530.797058,-544.0779118,-535.6976311,-532.6370715,-537.5750856,-534.4193317,-538.3608096,-538.591401,-533.6547296,-543.3816565,-532.9285927,-543.8062267,-537.4018188,-529.4875394,-541.1627685,-530.1430124,-540.0851853,-540.42596,-534.5844612,-540.7726867,-536.4132696,-536.189458,-538.3397867,-525.0932039,-542.8069712,-524.9789732,-540.9500034,-538.6942196,-534.9854413,-535.8194976,-539.2367703,-529.9638335,-538.9199306,-516.5821686,-401.2155016,-392.9736604,-356.067742,-357.4044635
-527.198327,-537.5338787,-528.4658687,-540.8627487,-526.2377299,-538.9382248,-523.015595,-539.3753175,-518.558197,-541.6488592,-532.8144565,-537.3595149,-527.9154483,-540.849895,-525.7518591,-538.1958305,-523.6084161,-538.0774655,-520.8595374,-540.1455474,-533.4619498,-538.0685605,-477.409683,-399.0357977,-375.2512119,-420.5997965,-375.3131989,-336.6157579,-330.0342661,-330.9615394,-303.1730527,-289.4946175,-272.6216618,-271.2392209,-262.703208,-275.1814364,-262.999318,-250.6678983,-251.7464009,-237.3218514,-256.0876409,-251.4392692,-245.8376587,-267.0357667,-260.6006454,-269.9754812,-297.043316,-294.5736373,-292.8968088,-285.0316756,-312.9769769,-309.5320588,-317.6758601,-317.6357605,-326.4996416,-325.8793017,-334.3419625,-327.2738377,-327.1721533,-337.483219,-367.2134102,-386.2993543,-531.0797803,-544.4473882,-538.1335134,-534.0696902,-540.3457627,-536.3489419,-539.3681571,-541.0186325,-535.7318061,-544.9033918,-533.4710195,-543.019824,-541.1214813,-530.9660258,-543.1285721,-531.6666722,-542.0669661,-541.6635182,-536.7286597,-541.949534,-536.3864951,-536.1813959,-542.7027957,-526.641775,-544.1301103,-526.3825119,-543.4778587,-540.5875854,-537.1270642,-536.6057672,-538.334336,-531.0257461,-543.5445425,-518.5384173,-398.1785314,-396.8992566,-359.0714125,-362.2823512
-525.522324,-540.8281007,-530.4314468,-545.1333246,-525.8110093,-541.6352707,-525.406761,-540.7421766,-523.4996568,-549.6248649,-530.5154666,-539.8226214,-530.1347693,-545.5133481,-525.6670235,-540.0216773,-526.2320917,-539.0091133,-526.2833478,-546.540272,-530.9756722,-540.3958567,-477.6865453,-400.3049807,-374.344322,-418.3960708,-375.8910323,-331.5112788,-332.0420516,-334.4535267,-303.2724775,-289.9398334,-273.0346736,-271.5428951,-263.1249803,-275.4144146,-263.4841273,-250.7044926,-251.623053,-237.4478617,-256.1483079,-251.631092,-246.1069941,-267.0966952,-260.6903485,-269.8522358,-295.9043422,-294.3715482,-294.4922064,-284.5211686,-311.0740343,-309.9526548,-323.9799208,-319.0571935,-325.5842606,-323.1812147,-330.9853398,-327.8026332,-324.333275,-337.5783845,-366.4041302,-384.231159,-532.079921,-544.0622255,-538.789576,-535.730707,-543.912705,-537.1800398,-540.8971991,-541.5952136,-537.673826,-546.4421502,-535.1700761,-540.1017977,-541.8081545,-531.8352219,-547.0606462,-532.0357536,-543.7782986,-540.7037641,-539.7976308,-542.0648842,-538.7406672,-534.2264074,-543.5068246,-527.0644814,-548.2158316,-527.4499979,-545.3946363,-538.5544957,-540.9375303,-536.5106515,-541.3799386,-529.7128684,-544.5043977,-518.5580311,-393.6450817,-389.6002637,-365.1610813,-365.763804
-525.8955816,-543.8010067,-531.4086135,-556.4153894,-527.3945592,-545.9198769,-524.4278057,-544.9696812,-524.6002846,-553.4039526,-530.2035821,-543.1800995,-531.2266773,-557.1290074,-527.4781744,-545.3311651,-525.3726186,-543.2737378,-527.4159334,-550.9430425,-530.6747374,-544.2213444,-474.1441461,-400.2588657,-375.0865288,-413.5680175,-377.673103,-331.0157422,-331.9669404,-340.4944691,-303.3482193,-289.2707105,-272.6015654,-271.3941301,-263.0292082,-275.2633801,-263.2665268,-250.8577955,-251.8266379,-237.5221709,-256.2127958,-251.6445472,-246.0318539,-267.6485714,-260.5698299,-270.048071,-296.7416538,-295.4542346,-292.7252272,-284.3094922,-312.3777154,-311.2155081,-325.7441131,-315.9030005,-321.2795518,-323.7547972,-330.6087871,-326.743309,-326.7965093,-339.0708727,-367.0791551,-385.1471865,-533.3165332,-546.0174182,-539.988004,-537.1663166,-543.6802766,-535.2184446,-543.6812215,-539.9047626,-537.4812253,-540.7162778,-536.8268672,-540.1681719,-542.4688213,-532.1873451,-546.9348934,-531.358688,-547.6164905,-537.6775227,-539.8632835,-536.732775,-542.1067234,-534.7967051,-544.341154,-526.4432694,-548.2215708,-527.3671107,-549.7872725,-536.0053495,-541.5474351,-532.6604265,-547.2487743,-530.8170414,-546.0207092,-516.8841129,-393.1344775,-381.5948011,-363.268833,-355.2525215
-527.8965368,-547.690982,-533.6795792,-556.268067,-527.5040001,-551.6173613,-523.7167559,-550.712952,-524.2637628,-552.2740754,-531.1944404,-547.8140603,-533.2640594,-557.7810356,-528.1521214,-552.3714681,-524.4416954,-549.3613618,-526.5584106,-549.4070233,-531.5826405,-549.6857784,-471.396107,-404.6741719,-375.0670767,-408.3448666,-380.2396231,-337.5294689,-331.1794845,-344.2814217,-303.4642941,-289.0511743,-272.8744398,-271.5172734,-263.3173421,-275.9209569,-263.7544331,-250.842638,-251.7482141,-237.7270208,-256.3521609,-251.7027381,-246.0986894,-267.4786652,-261.0265864,-270.5591996,-299.0168894,-295.8690664,-293.4641838,-284.604341,-312.3652151,-314.7445841,-323.7475473,-314.7974669,-319.8545234,-329.3505895,-330.9416821,-325.4656238,-326.0738801,-343.8791015,-367.096749,-382.0159844,-533.577111,-547.15757,-540.3971266,-540.8008977,-541.969446,-535.8195624,-543.1551584,-538.0371334,-539.5107317,-539.8474578,-536.3615205,-540.0183312,-543.2782364,-534.0948787,-545.1451276,-532.0217149,-546.5887778,-536.1750564,-542.6374059,-535.0840438,-541.0293519,-533.4653264,-545.5223544,-528.1221481,-547.4574738,-529.1253999,-548.8657031,-534.9341493,-545.056734,-531.379039,-545.2351996,-529.7149568,-547.351379,-517.8980639,-395.4576082,-378.9097801,-360.5219292,-349.3915199
-526.807611,-552.6839944,-530.9888038,-558.3693228,-529.4896656,-553.1842602,-525.7406642,-548.9395509,-527.2396128,-553.2599955,-531.1279863,-552.5531764,-531.0066864,-557.4533664,-529.7559097,-553.3902274,-526.0601222,-548.1698598,-529.9579013,-550.0640776,-531.3567199,-552.7155058,-469.3685079,-406.2519436,-375.3680258,-406.485309,-385.6302226,-347.6457077,-330.3237781,-343.3461889,-303.3838688,-290.1953509,-272.6066052,-271.8852681,-263.6580585,-275.6871959,-263.4559907,-251.0643128,-251.8823377,-237.7592011,-256.4022899,-251.8001086,-246.1687158,-267.3015756,-261.0836913,-270.3356327,-299.5266667,-296.4517916,-293.9190556,-285.334822,-312.5997652,-317.8892241,-319.5017281,-315.6060192,-321.1204816,-329.8785668,-330.2943223,-327.9837516,-322.8183758,-346.3226046,-368.5848953,-378.9407398,-535.4342212,-546.0268357,-544.5598537,-544.6925022,-540.487406,-538.49581,-542.2376396,-539.971698,-536.8804007,-540.8831908,-537.2934727,-541.3036075,-548.4051414,-537.9908549,-544.5177479,-533.742496,-545.1937464,-538.5769518,-540.3602836,-535.9806265,-541.7997515,-535.1505075,-549.6330762,-531.3245161,-546.8392092,-529.8298169,-547.0050749,-537.516971,-543.78878,-531.8756111,-546.1584278,-531.6049897,-549.7196997,-519.9387224,-394.8984858,-380.6817749,-358.1124508,-351.8768886
-527.6614517,-548.4144438,-530.7938741,-555.8955653,-532.6356734,-552.8530072,-523.9872154,-548.1642773,-522.9418869,-550.1970355,-532.4762407,-548.2724724,-530.9171868,-557.2595975,-532.9022219,-555.1783533,-524.2367714,-548.1510841,-524.8849985,-548.8800754,-532.8785708,-548.1154345,-468.5104523,-404.5131002,-375.1763298,-411.137996,-393.3522535,-351.67252,-334.5876758,-344.0785868,-303.4940769,-290.8668188,-272.5525757,-271.8553668,-263.415774,-275.5639775,-263.6440074,-251.0771776,-251.903889,-237.8271738,-256.5917074,-251.9037874,-246.313798,-267.4965842,-261.2335543,-270.1849583,-295.6680042,-295.2761014,-293.4230147,-285.0362005,-312.809502,-316.9847554,-318.0572341,-319.2145359,-325.8774768,-330.8307927,-331.7326789,-327.4259457,-322.5687278,-343.8566752,-372.9203006,-377.877651,-536.3937706,-543.6551172,-542.0846522,-540.5839636,-539.3912557,-539.1611218,-545.9485093,-543.9728398,-536.7516434,-542.2099121,-539.1419826,-541.1623974,-544.8054345,-535.4080378,-543.569939,-536.0343807,-547.8296107,-543.7597745,-539.0930069,-538.6255867,-543.5066095,-537.4314539,-546.1750715,-529.3424576,-545.864302,-531.3081124,-548.5733071,-541.7164545,-541.4668615,-534.1627889,-546.643337,-534.7647947,-546.6640072,-518.8888327,-395.8516648,-382.723452,-359.5456309,-354.1040974
-525.8609011,-546.0623861,-532.9158553,-551.3928009,-533.3114571,-549.3643394,-521.3581651,-549.4395759,-518.8337152,-547.6050637,-530.8580473,-546.6951732,-532.4388941,-553.9695074,-532.9435683,-551.7634585,-521.4960363,-548.3616624,-520.2136953,-547.33592,-530.3327769,-546.9404402,-468.6634737,-403.1990093,-375.2205949,-412.6883877,-394.8601326,-349.042019,-329.7844343,-349.1232025,-303.5066506,-290.459665,-272.7748862,-271.5360795,-263.457338,-275.4782711,-263.561426,-251.0732611,-252.1933905,-237.7213618,-256.5624651,-251.8651635,-246.3369565,-267.8864292,-261.309864,-270.2852369,-297.5442777,-294.7444454,-292.2431714,-285.1381746,-309.4108721,-318.7953216,-317.6607801,-323.2308256,-329.1540449,-326.460385,-330.7198869,-326.1161615,-323.223264,-339.5423024,-373.817917,-378.0600078,-532.5619255,-541.4827657,-537.981419,-539.6341403,-537.2583027,-540.7799378,-538.9911695,-547.7111985,-533.3656713,-544.250549,-533.9241165,-539.3234075,-539.725298,-535.1480209,-541.3838221,-537.2894178,-543.3140768,-546.3411378,-535.9629782,-541.1217492,-537.3020674,-535.9895931,-541.0635645,-529.5240989,-543.951014,-531.6671661,-545.536961,-543.5985903,-538.6872195,-536.6345764,-540.2187037,-535.0417717,-542.0906482,-519.6789643,-396.5644637,-384.017692,-365.0879913,-354.1058195
-526.1568598,-547.0525447,-532.7763093,-546.3231953,-533.1794559,-547.2910463,-521.7999665,-545.0051025,-518.7475351,-545.1318992,-531.2604364,-545.7244907,-532.8206291,-548.2283194,-532.3399227,-547.9911751,-521.8888539,-544.5750633,-520.163807,-544.6066196,-530.2427808,-544.6401011,-473.9901622,-401.5608494,-375.1048921,-419.2719723,-390.4147812,-346.2616684,-325.3788238,-357.745706,-303.4281488,-290.4777527,-273.4989192,-271.9522183,-263.4273256,-276.0527979,-263.5853069,-251.1579608,-252.2037246,-237.8411715,-256.6213197,-251.8995798,-246.406638,-267.4791843,-261.1953473,-270.8065981,-295.9899469,-294.5890033,-292.9529069,-284.9527506,-307.6376517,-316.0675067,-316.1489153,-324.9362948,-326.8854711,-325.0013996,-329.4543172,-325.9583193,-325.8678905,-337.560635,-376.2310117,-381.9313589,-532.5221331,-539.4179043,-535.7552788,-536.9737749,-535.317647,-540.3917708,-537.4701259,-552.2027182,-535.2486602,-544.2234598,-533.5991618,-537.568791,-538.9877577,-532.9490564,-539.7440612,-535.376601,-541.2977478,-549.5801118,-537.7411177,-542.9444901,-535.8580248,-535.6416862,-541.0487668,-528.8253208,-542.5277516,-530.4331026,-543.4465954,-546.1310482,-540.515417,-539.2271457,-537.7959513,-535.2997467,-542.103301,-520.1987359,-395.5411855,-385.3454387,-369.5839472,-355.8146433
-525.7432161,-543.6641735,-533.1197433,-543.4781301,-532.511462,-548.5920485,-521.3484495,-545.6704131,-517.9645581,-547.2344691,-530.8075956,-543.2299744,-533.6188451,-544.4095633,-532.0081146,-547.9154178,-521.6003155,-544.7560646,-519.2076533,-545.8758178,-529.6844575,-543.2822458,-479.6474623,-398.8735355,-374.2697749,-428.3286277,-385.7686341,-344.3791474,-325.1324384,-367.0546547,-303.503475,-289.9374761,-273.3628959,-272.2549925,-263.5248716,-275.9781487,-263.7662195,-251.1818902,-252.1994971,-237.8705467,-256.5425356,-251.840292,-246.3624911,-267.7826781,-260.9971234,-270.0855892,-295.1740653,-295.9510208,-294.2328531,-285.0869459,-310.1063415,-311.9447478,-313.9150731,-326.6561714,-322.4160015,-324.8476683,-328.3037091,-326.078018,-326.2900735,-339.2587349,-378.797828,-386.8725911,-533.2264148,-538.834863,-533.8172567,-537.0786452,-537.1610117,-539.576074,-537.5797198,-548.1451044,-538.6887565,-543.9112785,-534.1678199,-536.9582143,-537.5288035,-533.1156189,-542.7347807,-535.1130683,-542.8261211,-546.7192075,-539.7681084,-541.8084156,-535.8560614,-534.3108175,-540.3306228,-528.4696206,-545.3434773,-530.83343,-546.0449349,-545.0564183,-540.8008424,-537.6206043,-537.1746785,-533.6720749,-542.0212764,-519.7540073,-392.3569817,-388.4481249,-368.9319676,-357.9969805
-527.1690136,-541.8287949,-530.5951246,-542.3256726,-532.6360653,-548.9985835,-523.6340822,-547.1544173,-518.3547058,-545.4252074,-530.7334449,-540.842004,-530.5626636,-543.2249403,-531.690468,-549.4296014,-523.8536121,-545.9410638,-520.0496728,-544.9500363,-529.8627825,-541.3507528,-482.5609016,-398.6300699,-374.5248942,-426.0855691,-384.786557,-346.6377385,-325.9330929,-365.9391946,-303.5066922,-289.2954746,-274.228855,-271.7959591,-263.4879607,-275.8923761,-263.7171524,-251.0158924,-251.9585909,-237.7900793,-256.569704,-252.0372536,-246.2430291,-267.6893802,-261.1561581,-269.7701308,-295.5005163,-296.9508151,-294.6989198,-285.8406481,-315.1402748,-309.4070202,-312.6483342,-327.5711756,-322.2234705,-328.8198451,-327.3037612,-326.8564102,-324.861886,-342.4125766,-370.8837592,-384.8641044,-531.7558463,-538.967946,-530.4263289,-538.744371,-536.3924043,-537.9766991,-541.3077437,-544.0688919,-542.28305,-542.0081959,-532.9050557,-537.3899448,-534.1063506,-534.6747128,-541.632669,-534.0462439,-545.6706486,-543.2277202,-542.4005938,-539.051832,-534.8601842,-534.9540184,-537.7248524,-530.6319586,-544.8004946,-529.3617611,-548.3243741,-541.3284201,-541.5178048,-535.105272,-536.4550274,-534.1948376,-540.921772,-521.9424583,-395.211847,-389.5419368,-366.2639381,-355.5427067
-528.0103923,-539.345208,-529.7376542,-543.0316582,-534.6838184,-546.2518772,-521.8216989,-543.9788547,-520.0699032,-543.2438836,-531.675688,-540.249235,-530.1994545,-544.2932106,-534.0228288,-548.1662195,-522.2183766,-543.4577053,-521.7709507,-545.6779926,-531.3442807,-541.5685645,-482.268402,-396.7478174,-374.7871482,-424.7505853,-387.7176514,-349.3067984,-327.5989469,-350.7213228,-303.5712403,-290.0329073,-273.241099,-271.7799598,-263.4121953,-275.8946525,-263.7322118,-251.0394937,-252.0227705,-237.7958184,-256.4622572,-252.096877,-246.3537513,-267.2907138,-261.6710933,-270.3640905,-298.1976181,-296.5123826,-293.629051,-286.1954252,-315.7178869,-310.4345836,-311.7900263,-322.33145,-324.3826727,-329.0930372,-324.7763552,-327.9709319,-324.533048,-343.7295113,-368.0312878,-383.0656168,-534.3803975,-539.8712292,-529.7979134,-538.8345392,-536.9202252,-540.4494058,-539.2529145,-544.8144908,-541.5441938,-540.6528981,-535.1150742,-537.8458785,-533.091019,-534.089511,-539.700403,-535.9503223,-541.256757,-542.3864948,-541.391543,-537.8117117,-536.7241692,-535.4757906,-536.3724888,-529.7371557,-541.9410835,-531.0992095,-542.3172374,-540.4566009,-539.7506025,-533.6614808,-538.0807493,-535.2851469,-539.1248235,-520.4043866,-400.9553848,-384.4785047,-361.0367656,-349.7899934
-532.3432841,-539.0608421,-531.476491,-545.6532208,-540.6061394,-546.1750982,-521.9273605,-542.7597733,-521.2487934,-540.4880319,-534.2885299,-541.3585784,-531.6909533,-549.8061287,-541.3989766,-549.2062193,-522.5224605,-543.8597502,-522.5951863,-542.74668,-533.1761998,-544.9474235,-483.1562677,-396.6716844,-374.6966464,-424.3993212,-391.4005929,-348.3820365,-328.8418633,-339.7959417,-304.0724859,-290.7212426,-273.956717,-272.3134877,-264.0128584,-276.2860192,-264.1865887,-251.5852337,-252.594786,-238.4042361,-257.1571278,-252.4302763,-246.8636459,-268.560246,-261.8963321,-271.6782744,-303.8088312,-297.5376361,-295.3293525,-286.1061495,-317.2444235,-312.4292529,-314.2765364,-322.0422654,-327.6305415,-331.4191322,-324.0836761,-331.9160647,-329.0146361,-343.2206872,-371.8617108,-384.2846857,-534.1834321,-543.2457278,-533.6584949,-542.5208696,-538.0789837,-540.6219734,-538.8012298,-544.929785,-537.8189859,-544.3555666,-534.3743242,-541.2753226,-534.9420648,-536.7362366,-539.7838618,-536.9024671,-539.4116408,-544.1925645,-537.8651704,-541.3724146,-536.3240399,-539.5235064,-536.3504368,-530.4645672,-540.8194895,-533.5839358,-539.6254644,-542.3941046,-537.2326855,-536.8470743,-537.7226991,-539.2881354,-537.772403,-519.3351698,-400.6208764,-382.2192132,-359.342979,-346.8435195
-537.8587412,-543.1845792,-533.7621016,-547.3986156,-546.5786692,-549.1728391,-520.7459671,-547.5007259,-522.563067,-540.9392378,-540.3138309,-544.6479906,-534.4855728,-550.4682739,-547.1397308,-550.7736217,-521.6605639,-547.5511604,-524.3092218,-543.309063,-539.2359518,-548.769969,-483.9250376,-398.4440973,-377.151931,-423.8336446,-392.4748192,-348.6731563,-329.1766086,-336.7429531,-305.7790992,-292.5743124,-275.5655181,-273.9921906,-265.5888533,-278.0710626,-265.8828391,-253.3579644,-254.2675673,-240.0047606,-258.8037662,-254.1052802,-248.5902541,-269.8977382,-263.3869917,-272.6096761,-302.3100332,-299.6199376,-298.2687426,-287.4777556,-322.14481,-317.5753089,-320.0327214,-326.6688863,-337.1006229,-341.6915739,-326.8175875,-340.7786307,-341.4823864,-343.5432225,-376.1254099,-385.6133041,-541.4635447,-550.233801,-543.5564379,-542.5954564,-547.4285589,-541.9520131,-545.8190054,-547.8961468,-546.8744593,-550.2272314,-541.5862763,-549.0094437,-543.9833819,-537.9390049,-548.2376203,-539.3942338,-545.5673982,-549.5057419,-546.9505497,-547.8504314,-543.637441,-545.5935246,-544.0196865,-532.1183916,-548.4730056,-535.0072318,-544.6425038,-548.8376958,-545.4442285,-542.7211644,-544.6759958,-545.1693539,-543.4831996,-521.5137902,-403.0785975,-388.4115454,-366.87834,-348.6461985
